order_number	created_at	customer_info	line_items	payment_details	device_type
C878459	2025-03-25T21:40:26Z	"{""email"":""lee9199@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-7253""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":248855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1244275,""status"":""pending""}"	mobile
C877322	2025-03-25T13:25:11Z	"{""email"":""kim3712@example.kr"",""country"":""KR"",""phone"":""+82-10-1041-9628""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":176684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353368,""status"":""completed""}"	tablet
C880539	2025-03-25T14:45:39Z	"{""email"":""kim799@example.jp"",""country"":""JP"",""phone"":""+81-90-4272-8197""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":11726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23452,""status"":""completed""}"	desktop
C882533	2025-03-25T13:10:37Z	"{""email"":""suzuki474@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":5454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16362,""status"":""settled""}"	mobile
C883512	2025-03-25T02:50:46Z	"{""email"":""tanaka7670@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-9535""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":4813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14439,""status"":""completed""}"	mobile
C878671	2025-03-25T11:20:42Z	"{""email"":""park541@example.jp"",""country"":""JP"",""phone"":""+81-90-1118-6912""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":4628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13884,""status"":""settled""}"	mobile
C877849	2025-03-25T16:55:52Z	"{""email"":""tanaka6671@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-8558""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":197905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593715,""status"":""settled""}"	desktop
C878432	2025-03-25T07:05:09Z	"{""email"":""tanaka6432@example.kr"",""country"":""KR"",""phone"":""+82-10-4044-2936""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":71794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143588,""status"":""completed""}"	desktop
C883358	2025-03-25T03:35:56Z	"{""email"":""tanaka6264@example.kr"",""country"":""KR"",""phone"":""+82-10-2063-9952""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":132052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264104,""status"":""completed""}"	mobile
C880642	2025-03-25T18:45:03Z	"{""email"":""lee5933@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-2236""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":261309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261309,""status"":""settled""}"	desktop
C876607	2025-03-25T05:05:03Z	"{""email"":""suzuki5436@example.jp"",""country"":""JP"",""phone"":""+81-90-4272-2251""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":22159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66477,""status"":""settled""}"	tablet
C877320	2025-03-25T02:30:31Z	"{""email"":""suzuki1496@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-9730""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":22810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68430,""status"":""settled""}"	tablet
C879700	2025-03-25T03:20:26Z	"{""email"":""suzuki2620@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-7573""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":136224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136224,""status"":""completed""}"	tablet
C884498	2025-03-25T14:40:27Z	"{""email"":""kim7362@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-8167""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":205835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823340,""status"":""settled""}"	desktop
C885257	2025-03-25T09:00:55Z	"{""email"":""park8133@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-9258""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":19604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98020,""status"":""settled""}"	tablet
C880526	2025-03-25T14:50:37Z	"{""email"":""suzuki5944@example.kr"",""country"":""KR"",""phone"":""+82-10-4637-6274""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":142689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142689,""status"":""settled""}"	mobile
C882760	2025-03-25T03:10:54Z	"{""email"":""lee301@example.kr"",""country"":""KR"",""phone"":""+82-10-1865-3262""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":57324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171972,""status"":""completed""}"	tablet
C879791	2025-03-25T08:10:25Z	"{""email"":""lee8523@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-8627""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":152922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152922,""status"":""settled""}"	mobile
C877825	2025-03-25T10:50:46Z	"{""email"":""lee1778@example.jp"",""country"":""JP"",""phone"":""+81-90-6678-1045""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":15808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15808,""status"":""settled""}"	tablet
C884745	2025-03-25T05:35:21Z	"{""email"":""suzuki5041@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-6090""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":92260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92260,""status"":""settled""}"	tablet
C886398	2025-03-25T14:05:16Z	"{""email"":""tanaka4246@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-1992""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":170922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512766,""status"":""completed""}"	mobile
C878049	2025-03-25T05:50:00Z	"{""email"":""kim6773@example.kr"",""country"":""KR"",""phone"":""+82-10-7457-5036""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":245369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736107,""status"":""pending""}"	desktop
C882505	2025-03-25T09:15:28Z	"{""email"":""lee4966@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-1646""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":7402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7402,""status"":""settled""}"	mobile
C877351	2025-03-25T05:25:11Z	"{""email"":""suzuki8535@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-8235""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":166690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":833450,""status"":""pending""}"	tablet
C879290	2025-03-25T06:05:55Z	"{""email"":""lee5662@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-4614""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":109680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438720,""status"":""settled""}"	desktop
C884924	2025-03-25T06:30:43Z	"{""email"":""yamada9561@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-6143""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":9650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48250,""status"":""completed""}"	mobile
C885128	2025-03-25T08:30:26Z	"{""email"":""yamada7021@example.jp"",""country"":""JP"",""phone"":""+81-90-4135-2792""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":24692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49384,""status"":""settled""}"	desktop
C877754	2025-03-25T15:35:21Z	"{""email"":""park2863@example.kr"",""country"":""KR"",""phone"":""+82-10-8347-9221""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":158499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475497,""status"":""completed""}"	mobile
C881384	2025-03-25T14:15:06Z	"{""email"":""tanaka7650@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-4167""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":78417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78417,""status"":""completed""}"	mobile
C883816	2025-03-25T20:40:33Z	"{""email"":""yamada7461@example.kr"",""country"":""KR"",""phone"":""+82-10-9718-9764""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":195761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978805,""status"":""settled""}"	desktop
C881930	2025-03-25T05:50:25Z	"{""email"":""kim9074@example.kr"",""country"":""KR"",""phone"":""+82-10-8575-1420""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":240546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":962184,""status"":""settled""}"	tablet
C880362	2025-03-25T11:25:45Z	"{""email"":""suzuki2064@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-9291""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":28764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28764,""status"":""settled""}"	mobile
C879237	2025-03-25T20:05:36Z	"{""email"":""lee3268@example.jp"",""country"":""JP"",""phone"":""+81-90-1773-2789""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":9339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18678,""status"":""completed""}"	mobile
C879787	2025-03-25T16:55:35Z	"{""email"":""kim5390@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-3320""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":75896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151792,""status"":""settled""}"	mobile
C877307	2025-03-25T08:50:19Z	"{""email"":""kim2464@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-2235""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":182915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182915,""status"":""settled""}"	mobile
C883727	2025-03-25T01:30:37Z	"{""email"":""suzuki1509@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-5466""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":2498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2498,""status"":""settled""}"	tablet
C879538	2025-03-25T04:40:18Z	"{""email"":""lee8505@example.kr"",""country"":""KR"",""phone"":""+82-10-9195-2581""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":61575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61575,""status"":""settled""}"	mobile
C882255	2025-03-25T03:20:53Z	"{""email"":""tanaka5732@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-2567""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":46527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139581,""status"":""settled""}"	tablet
C886782	2025-03-25T18:55:37Z	"{""email"":""yamada7343@example.jp"",""country"":""JP"",""phone"":""+81-90-4955-1069""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":19463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97315,""status"":""completed""}"	tablet
C883553	2025-03-25T22:05:25Z	"{""email"":""lee8687@example.kr"",""country"":""KR"",""phone"":""+82-10-8764-8816""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":48575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97150,""status"":""settled""}"	mobile
C881817	2025-03-25T18:30:15Z	"{""email"":""yamada4220@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-8070""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":134787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269574,""status"":""settled""}"	tablet
