order_number	created_at	customer_info	line_items	payment_details	device_type
C188989	2025-01-18T12:05:43Z	"{""email"":""tanaka4189@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-6719""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":11031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22062,""status"":""settled""}"	tablet
C185526	2025-01-18T11:20:07Z	"{""email"":""lee7054@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-6354""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":116351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581755,""status"":""settled""}"	desktop
C188275	2025-01-18T07:15:36Z	"{""email"":""yamada2732@example.kr"",""country"":""KR"",""phone"":""+82-10-4960-7807""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":203653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407306,""status"":""pending""}"	desktop
C180214	2025-01-18T03:05:59Z	"{""email"":""tanaka9584@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-1432""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":227682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138410,""status"":""completed""}"	mobile
C189932	2025-01-18T13:50:01Z	"{""email"":""yamada478@example.jp"",""country"":""JP"",""phone"":""+81-90-9457-5743""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":6220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31100,""status"":""settled""}"	desktop
C186777	2025-01-18T14:50:51Z	"{""email"":""yamada3590@example.kr"",""country"":""KR"",""phone"":""+82-10-6175-5261""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":156439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625756,""status"":""settled""}"	desktop
C180514	2025-01-18T00:45:44Z	"{""email"":""park6632@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-7566""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":6627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33135,""status"":""settled""}"	tablet
C183393	2025-01-18T19:10:39Z	"{""email"":""park5100@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-2668""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":231543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231543,""status"":""settled""}"	desktop
C187844	2025-01-18T00:10:20Z	"{""email"":""lee3062@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-8082""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":13572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40716,""status"":""settled""}"	mobile
C188079	2025-01-18T14:40:52Z	"{""email"":""suzuki8589@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-3732""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":223591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894364,""status"":""settled""}"	desktop
C180529	2025-01-18T22:10:42Z	"{""email"":""suzuki8056@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-7890""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":11906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47624,""status"":""settled""}"	mobile
C188798	2025-01-18T22:00:37Z	"{""email"":""tanaka1839@example.kr"",""country"":""KR"",""phone"":""+82-10-7703-6151""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":174251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":871255,""status"":""pending""}"	mobile
C184473	2025-01-18T09:50:56Z	"{""email"":""lee646@example.kr"",""country"":""KR"",""phone"":""+82-10-1125-7152""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":253055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506110,""status"":""settled""}"	mobile
C180493	2025-01-18T22:50:05Z	"{""email"":""tanaka1839@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-5879""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":141095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141095,""status"":""settled""}"	mobile
C186436	2025-01-18T00:40:30Z	"{""email"":""yamada7178@example.kr"",""country"":""KR"",""phone"":""+82-10-1941-5388""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":87575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437875,""status"":""settled""}"	mobile
C181448	2025-01-18T01:00:34Z	"{""email"":""yamada3790@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-3804""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":17827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89135,""status"":""settled""}"	mobile
C182865	2025-01-18T20:55:54Z	"{""email"":""yamada1445@example.jp"",""country"":""JP"",""phone"":""+81-90-1138-2295""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":3000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9000,""status"":""completed""}"	tablet
C183090	2025-01-18T09:45:35Z	"{""email"":""yamada9287@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-7312""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":144966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144966,""status"":""settled""}"	desktop
C181690	2025-01-18T08:10:44Z	"{""email"":""suzuki1134@example.jp"",""country"":""JP"",""phone"":""+81-90-3040-6561""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":15436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61744,""status"":""settled""}"	tablet
C181523	2025-01-18T05:55:59Z	"{""email"":""kim6334@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-9153""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":12020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60100,""status"":""settled""}"	tablet
C183955	2025-01-18T16:55:55Z	"{""email"":""yamada2104@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-3645""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":18778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75112,""status"":""settled""}"	desktop
C182239	2025-01-18T05:00:09Z	"{""email"":""lee2008@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-5152""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":28533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142665,""status"":""settled""}"	mobile
C182748	2025-01-18T07:10:47Z	"{""email"":""kim7317@example.kr"",""country"":""KR"",""phone"":""+82-10-3558-6763""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":218628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1093140,""status"":""pending""}"	tablet
C183783	2025-01-18T20:25:44Z	"{""email"":""park8022@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-2876""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":131304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262608,""status"":""settled""}"	tablet
C185760	2025-01-18T02:50:38Z	"{""email"":""suzuki9321@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-1014""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":7317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29268,""status"":""settled""}"	desktop
C183266	2025-01-18T17:40:30Z	"{""email"":""tanaka9585@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-7027""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":36662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73324,""status"":""completed""}"	mobile
C188404	2025-01-18T01:15:13Z	"{""email"":""park2085@example.kr"",""country"":""KR"",""phone"":""+82-10-2031-5636""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":49787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149361,""status"":""completed""}"	tablet
C186020	2025-01-18T13:25:46Z	"{""email"":""kim9916@example.jp"",""country"":""JP"",""phone"":""+81-90-5822-1571""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":1001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2002,""status"":""settled""}"	mobile
C185845	2025-01-18T11:25:11Z	"{""email"":""yamada7855@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-9281""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":27795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138975,""status"":""settled""}"	mobile
C181775	2025-01-18T13:15:00Z	"{""email"":""kim2157@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-4107""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":163837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":819185,""status"":""settled""}"	tablet
C187042	2025-01-18T04:45:39Z	"{""email"":""kim2762@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-5154""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":2994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11976,""status"":""settled""}"	tablet
C183175	2025-01-18T03:30:11Z	"{""email"":""lee7276@example.kr"",""country"":""KR"",""phone"":""+82-10-8738-4695""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":15325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15325,""status"":""completed""}"	tablet
C185256	2025-01-18T15:35:21Z	"{""email"":""lee5425@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-2045""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":48724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243620,""status"":""settled""}"	desktop
C181349	2025-01-18T17:00:21Z	"{""email"":""suzuki2311@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-8883""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":260613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521226,""status"":""settled""}"	mobile
C181509	2025-01-18T09:50:43Z	"{""email"":""tanaka7478@example.kr"",""country"":""KR"",""phone"":""+82-10-5392-3839""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":111646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111646,""status"":""settled""}"	desktop
C180491	2025-01-18T17:55:49Z	"{""email"":""park3489@example.kr"",""country"":""KR"",""phone"":""+82-10-9974-4471""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":103226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412904,""status"":""settled""}"	mobile
C183692	2025-01-18T02:00:07Z	"{""email"":""suzuki6265@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-1339""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":90741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181482,""status"":""settled""}"	tablet
C185349	2025-01-18T17:05:30Z	"{""email"":""tanaka7024@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-6123""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":140645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140645,""status"":""settled""}"	tablet
C185076	2025-01-18T05:30:16Z	"{""email"":""park8943@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-9327""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":28108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140540,""status"":""settled""}"	desktop
C189945	2025-01-18T20:15:36Z	"{""email"":""tanaka9009@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-3222""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":112175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560875,""status"":""settled""}"	mobile
C189760	2025-01-18T01:55:04Z	"{""email"":""lee6087@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-1333""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":224157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1120785,""status"":""completed""}"	mobile
C187836	2025-01-18T23:45:25Z	"{""email"":""yamada3696@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-8271""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":25723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128615,""status"":""settled""}"	tablet
C184886	2025-01-18T00:15:56Z	"{""email"":""yamada2693@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-8518""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":21966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43932,""status"":""settled""}"	mobile
C186372	2025-01-18T01:10:53Z	"{""email"":""suzuki5837@example.kr"",""country"":""KR"",""phone"":""+82-10-5672-6507""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":68434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342170,""status"":""settled""}"	desktop
C189063	2025-01-18T11:35:22Z	"{""email"":""yamada3260@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-1364""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":18836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94180,""status"":""pending""}"	tablet
C181073	2025-01-18T22:15:27Z	"{""email"":""yamada7004@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-1860""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":24668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24668,""status"":""pending""}"	mobile
C180131	2025-01-18T15:40:41Z	"{""email"":""lee7368@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-1724""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":263322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789966,""status"":""completed""}"	mobile
C189410	2025-01-18T22:20:37Z	"{""email"":""kim2173@example.jp"",""country"":""JP"",""phone"":""+81-90-8367-5050""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":25872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25872,""status"":""settled""}"	desktop
C187236	2025-01-18T06:55:40Z	"{""email"":""suzuki3578@example.kr"",""country"":""KR"",""phone"":""+82-10-3978-4029""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":76353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76353,""status"":""completed""}"	mobile
C180663	2025-01-18T04:50:26Z	"{""email"":""lee9570@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-2606""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":13201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52804,""status"":""settled""}"	desktop
C181932	2025-01-18T17:25:39Z	"{""email"":""suzuki1163@example.kr"",""country"":""KR"",""phone"":""+82-10-6442-1963""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":25069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100276,""status"":""completed""}"	tablet
C185361	2025-01-18T16:05:36Z	"{""email"":""park8804@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-5037""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":23313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69939,""status"":""completed""}"	desktop
C185735	2025-01-18T20:10:33Z	"{""email"":""yamada6526@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-7476""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":30668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61336,""status"":""pending""}"	desktop
C180630	2025-01-18T05:05:05Z	"{""email"":""tanaka3469@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-5667""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":11603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46412,""status"":""pending""}"	mobile
C180339	2025-01-18T19:20:28Z	"{""email"":""park1202@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-7191""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":5873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17619,""status"":""settled""}"	tablet
C184004	2025-01-18T20:40:53Z	"{""email"":""tanaka3228@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-2531""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":60094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180282,""status"":""settled""}"	tablet
C182238	2025-01-18T22:45:41Z	"{""email"":""suzuki5277@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-1158""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":28726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28726,""status"":""settled""}"	mobile
C183823	2025-01-18T12:10:50Z	"{""email"":""park6769@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-1418""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":20927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104635,""status"":""pending""}"	desktop
C188218	2025-01-18T03:45:56Z	"{""email"":""park6132@example.jp"",""country"":""JP"",""phone"":""+81-90-3999-5670""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":22946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68838,""status"":""settled""}"	mobile
C189035	2025-01-18T06:25:55Z	"{""email"":""suzuki3418@example.kr"",""country"":""KR"",""phone"":""+82-10-4351-5030""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":146252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292504,""status"":""settled""}"	desktop
C188431	2025-01-18T06:00:03Z	"{""email"":""park3906@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-3216""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":16235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16235,""status"":""settled""}"	mobile
C185464	2025-01-18T17:10:04Z	"{""email"":""yamada3332@example.kr"",""country"":""KR"",""phone"":""+82-10-4370-5757""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":160630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321260,""status"":""completed""}"	desktop
C184651	2025-01-18T11:50:36Z	"{""email"":""lee6244@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-2777""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":2628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5256,""status"":""settled""}"	mobile
C181039	2025-01-18T08:55:29Z	"{""email"":""suzuki2828@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-8097""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":6374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25496,""status"":""completed""}"	desktop
C185963	2025-01-18T02:30:53Z	"{""email"":""tanaka6031@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-9855""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":17247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68988,""status"":""settled""}"	mobile
