order_number	created_at	customer_info	line_items	payment_details	device_type
C96509	2025-01-10T02:20:48Z	"{""email"":""kim7911@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-1127""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":21581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21581,""status"":""settled""}"	tablet
C99372	2025-01-10T10:05:01Z	"{""email"":""lee3635@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-3260""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":21916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21916,""status"":""settled""}"	tablet
C99054	2025-01-10T18:45:50Z	"{""email"":""tanaka9052@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-6238""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":26764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80292,""status"":""completed""}"	tablet
C105360	2025-01-10T19:40:14Z	"{""email"":""yamada6275@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-2412""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":260003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520006,""status"":""completed""}"	tablet
C100237	2025-01-10T18:25:29Z	"{""email"":""tanaka9256@example.kr"",""country"":""KR"",""phone"":""+82-10-4388-9590""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":28917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57834,""status"":""settled""}"	desktop
C98228	2025-01-10T05:35:05Z	"{""email"":""yamada2768@example.jp"",""country"":""JP"",""phone"":""+81-90-5042-3012""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":21926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65778,""status"":""settled""}"	tablet
C95555	2025-01-10T01:35:39Z	"{""email"":""lee6537@example.jp"",""country"":""JP"",""phone"":""+81-90-3661-9927""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":4330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4330,""status"":""settled""}"	tablet
C104999	2025-01-10T11:50:08Z	"{""email"":""tanaka1825@example.jp"",""country"":""JP"",""phone"":""+81-90-3194-8638""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":1622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3244,""status"":""completed""}"	desktop
C103928	2025-01-10T20:50:10Z	"{""email"":""kim2718@example.jp"",""country"":""JP"",""phone"":""+81-90-2399-7814""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":10928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32784,""status"":""settled""}"	desktop
C103137	2025-01-10T12:00:27Z	"{""email"":""kim5056@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-3374""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":170562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170562,""status"":""completed""}"	desktop
