order_number	created_at	customer_info	line_items	payment_details	device_type
C04824	2025-01-01T03:40:25Z	"{""email"":""lee412@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-8217""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":19996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19996,""status"":""completed""}"	tablet
C09622	2025-01-01T19:10:49Z	"{""email"":""tanaka7468@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-5339""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":21150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21150,""status"":""settled""}"	mobile
C08846	2025-01-01T22:10:05Z	"{""email"":""suzuki6503@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-2213""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":133975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669875,""status"":""completed""}"	tablet
C05427	2025-01-01T10:20:17Z	"{""email"":""suzuki2602@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-8609""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":20275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101375,""status"":""settled""}"	tablet
C06018	2025-01-01T02:10:24Z	"{""email"":""suzuki5084@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-3333""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":137609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550436,""status"":""completed""}"	tablet
C09945	2025-01-01T04:55:24Z	"{""email"":""tanaka8225@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-6553""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":212759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638277,""status"":""completed""}"	tablet
C05464	2025-01-01T13:40:34Z	"{""email"":""suzuki8642@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-2178""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":66220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132440,""status"":""settled""}"	tablet
C02057	2025-01-01T06:50:35Z	"{""email"":""kim1578@example.kr"",""country"":""KR"",""phone"":""+82-10-5647-6581""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":185597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742388,""status"":""completed""}"	tablet
C00512	2025-01-01T21:30:28Z	"{""email"":""suzuki3270@example.jp"",""country"":""JP"",""phone"":""+81-90-4613-3250""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":27698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55396,""status"":""completed""}"	mobile
C01084	2025-01-01T08:55:41Z	"{""email"":""yamada3886@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-6075""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":14698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73490,""status"":""settled""}"	mobile
C00098	2025-01-01T12:20:03Z	"{""email"":""park7307@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":4039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8078,""status"":""settled""}"	desktop
C09987	2025-01-01T17:50:38Z	"{""email"":""tanaka4796@example.jp"",""country"":""JP"",""phone"":""+81-90-1459-5269""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":18653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37306,""status"":""settled""}"	mobile
C01684	2025-01-01T06:35:42Z	"{""email"":""park9690@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-7107""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":11778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23556,""status"":""completed""}"	desktop
C01720	2025-01-01T23:40:51Z	"{""email"":""suzuki1645@example.kr"",""country"":""KR"",""phone"":""+82-10-3444-5921""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":20653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41306,""status"":""settled""}"	tablet
C03093	2025-01-01T05:50:42Z	"{""email"":""suzuki7364@example.kr"",""country"":""KR"",""phone"":""+82-10-6654-3214""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":242111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968444,""status"":""settled""}"	tablet
C02874	2025-01-01T02:25:36Z	"{""email"":""suzuki2638@example.kr"",""country"":""KR"",""phone"":""+82-10-4659-3959""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":134656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134656,""status"":""completed""}"	mobile
C02169	2025-01-01T03:30:44Z	"{""email"":""suzuki4849@example.kr"",""country"":""KR"",""phone"":""+82-10-1137-5135""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":186929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186929,""status"":""completed""}"	desktop
C02518	2025-01-01T07:45:55Z	"{""email"":""lee3576@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-8716""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":26956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134780,""status"":""settled""}"	tablet
C00497	2025-01-01T08:30:22Z	"{""email"":""kim8060@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":18656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18656,""status"":""completed""}"	mobile
C09479	2025-01-01T13:45:28Z	"{""email"":""suzuki1513@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-3433""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":257337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514674,""status"":""settled""}"	tablet
C06265	2025-01-01T04:05:20Z	"{""email"":""suzuki3361@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-2076""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":65927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329635,""status"":""completed""}"	desktop
C01681	2025-01-01T19:30:58Z	"{""email"":""tanaka8995@example.kr"",""country"":""KR"",""phone"":""+82-10-1979-6698""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":95359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95359,""status"":""completed""}"	mobile
C05948	2025-01-01T04:30:00Z	"{""email"":""tanaka8267@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-5486""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":42179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168716,""status"":""settled""}"	desktop
C09888	2025-01-01T01:45:06Z	"{""email"":""yamada8138@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-8467""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":23362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116810,""status"":""completed""}"	desktop
C01193	2025-01-01T09:20:21Z	"{""email"":""park4161@example.jp"",""country"":""JP"",""phone"":""+81-90-8223-4859""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":13399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53596,""status"":""settled""}"	mobile
C01093	2025-01-01T23:30:14Z	"{""email"":""kim3349@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-4569""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":248698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994792,""status"":""settled""}"	desktop
C00199	2025-01-01T08:25:05Z	"{""email"":""lee2447@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-3951""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":242422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969688,""status"":""completed""}"	tablet
C08978	2025-01-01T20:40:55Z	"{""email"":""kim9621@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-4717""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":57029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228116,""status"":""completed""}"	desktop
C04588	2025-01-01T21:20:54Z	"{""email"":""kim618@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-4209""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":20177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40354,""status"":""completed""}"	mobile
C05126	2025-01-01T06:10:44Z	"{""email"":""kim5372@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-1739""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":6797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13594,""status"":""settled""}"	desktop
C06364	2025-01-01T00:30:15Z	"{""email"":""lee3698@example.kr"",""country"":""KR"",""phone"":""+82-10-3866-2147""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":138879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138879,""status"":""settled""}"	desktop
C05389	2025-01-01T00:00:13Z	"{""email"":""tanaka5042@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-2229""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":18620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74480,""status"":""settled""}"	tablet
C08567	2025-01-01T20:50:17Z	"{""email"":""lee4288@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-6374""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":165179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660716,""status"":""completed""}"	desktop
C03894	2025-01-01T15:20:42Z	"{""email"":""yamada1550@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-4320""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":16274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65096,""status"":""completed""}"	desktop
C07469	2025-01-01T23:30:32Z	"{""email"":""kim5045@example.kr"",""country"":""KR"",""phone"":""+82-10-1435-7295""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":114052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342156,""status"":""settled""}"	mobile
C02222	2025-01-01T00:35:53Z	"{""email"":""lee2437@example.jp"",""country"":""JP"",""phone"":""+81-90-4616-2414""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":11825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11825,""status"":""completed""}"	desktop
C09178	2025-01-01T23:25:18Z	"{""email"":""yamada1265@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-2501""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":226243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226243,""status"":""completed""}"	mobile
C01330	2025-01-01T09:10:49Z	"{""email"":""suzuki1775@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-7351""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":10399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31197,""status"":""pending""}"	desktop
C08101	2025-01-01T22:15:21Z	"{""email"":""tanaka1705@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-6632""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":190615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381230,""status"":""settled""}"	mobile
C00578	2025-01-01T00:15:03Z	"{""email"":""yamada4825@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-3881""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":19033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95165,""status"":""settled""}"	tablet
C07353	2025-01-01T14:20:05Z	"{""email"":""tanaka4989@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-6747""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":27343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136715,""status"":""completed""}"	desktop
C07888	2025-01-01T15:05:15Z	"{""email"":""tanaka8809@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-7064""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":25941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77823,""status"":""settled""}"	tablet
C00005	2025-01-01T02:25:17Z	"{""email"":""yamada3158@example.jp"",""country"":""JP"",""phone"":""+81-90-9734-3121""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":27558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82674,""status"":""completed""}"	desktop
C01781	2025-01-01T19:45:36Z	"{""email"":""suzuki9875@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-8103""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":245532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982128,""status"":""settled""}"	mobile
C00919	2025-01-01T21:25:44Z	"{""email"":""kim3498@example.kr"",""country"":""KR"",""phone"":""+82-10-7802-5589""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":101090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505450,""status"":""settled""}"	tablet
C03939	2025-01-01T04:20:22Z	"{""email"":""yamada8736@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-3405""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":167186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835930,""status"":""settled""}"	tablet
C00483	2025-01-01T15:00:37Z	"{""email"":""kim6239@example.kr"",""country"":""KR"",""phone"":""+82-10-3123-2402""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":65737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328685,""status"":""settled""}"	mobile
C01075	2025-01-01T18:45:50Z	"{""email"":""suzuki8619@example.kr"",""country"":""KR"",""phone"":""+82-10-1220-8045""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":218500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655500,""status"":""settled""}"	desktop
C03126	2025-01-01T02:10:40Z	"{""email"":""tanaka4835@example.kr"",""country"":""KR"",""phone"":""+82-10-9978-1167""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":84412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168824,""status"":""settled""}"	mobile
C09922	2025-01-01T12:10:01Z	"{""email"":""suzuki8107@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-6433""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":28848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57696,""status"":""pending""}"	mobile
C06406	2025-01-01T19:20:14Z	"{""email"":""tanaka2476@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-5674""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":12616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37848,""status"":""settled""}"	tablet
C01774	2025-01-01T12:05:34Z	"{""email"":""kim4050@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-7846""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":1689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5067,""status"":""completed""}"	mobile
C03546	2025-01-01T16:55:06Z	"{""email"":""lee5496@example.kr"",""country"":""KR"",""phone"":""+82-10-7654-7192""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":102135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102135,""status"":""settled""}"	desktop
C02403	2025-01-01T03:45:23Z	"{""email"":""kim6726@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-6555""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":165888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663552,""status"":""settled""}"	tablet
C08305	2025-01-01T03:05:50Z	"{""email"":""lee2460@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-3693""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":86290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345160,""status"":""settled""}"	mobile
