order_number	created_at	customer_info	line_items	payment_details	device_type
C215694	2025-01-21T02:10:07Z	"{""email"":""yamada7227@example.jp"",""country"":""JP"",""phone"":""+81-90-1249-8661""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":22021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22021,""status"":""completed""}"	tablet
C212296	2025-01-21T07:40:31Z	"{""email"":""kim4887@example.jp"",""country"":""JP"",""phone"":""+81-90-8374-1488""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":27301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109204,""status"":""completed""}"	mobile
C214641	2025-01-21T05:45:01Z	"{""email"":""suzuki5485@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-3191""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":162897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488691,""status"":""completed""}"	desktop
C216692	2025-01-21T17:25:12Z	"{""email"":""park874@example.jp"",""country"":""JP"",""phone"":""+81-90-3640-2531""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":29004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116016,""status"":""settled""}"	mobile
C213151	2025-01-21T09:20:53Z	"{""email"":""kim6764@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-7023""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":12980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25960,""status"":""settled""}"	desktop
C215931	2025-01-21T16:55:24Z	"{""email"":""tanaka8166@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-5134""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":101604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508020,""status"":""settled""}"	mobile
C215870	2025-01-21T14:50:08Z	"{""email"":""kim2646@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-8497""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":22293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22293,""status"":""settled""}"	desktop
C217256	2025-01-21T22:50:06Z	"{""email"":""suzuki8799@example.kr"",""country"":""KR"",""phone"":""+82-10-7783-3810""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":8020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8020,""status"":""pending""}"	desktop
C215892	2025-01-21T19:15:00Z	"{""email"":""tanaka5035@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-8319""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":2253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11265,""status"":""pending""}"	mobile
C221190	2025-01-21T11:40:13Z	"{""email"":""park7000@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-6758""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":80238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320952,""status"":""completed""}"	mobile
C218201	2025-01-21T19:40:45Z	"{""email"":""lee3251@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-6175""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":56742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113484,""status"":""settled""}"	mobile
C217716	2025-01-21T22:05:29Z	"{""email"":""yamada8948@example.kr"",""country"":""KR"",""phone"":""+82-10-5489-7094""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":201504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007520,""status"":""settled""}"	mobile
C216278	2025-01-21T17:05:43Z	"{""email"":""tanaka6919@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-7221""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":4666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4666,""status"":""settled""}"	desktop
C215221	2025-01-21T12:50:01Z	"{""email"":""park4096@example.kr"",""country"":""KR"",""phone"":""+82-10-2954-6528""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":15857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63428,""status"":""completed""}"	tablet
C214979	2025-01-21T17:35:22Z	"{""email"":""park3575@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-8104""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":38653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38653,""status"":""settled""}"	desktop
C212146	2025-01-21T00:40:51Z	"{""email"":""yamada9973@example.kr"",""country"":""KR"",""phone"":""+82-10-5283-8132""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":21728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65184,""status"":""settled""}"	tablet
C211583	2025-01-21T16:40:09Z	"{""email"":""kim4578@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-2730""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":101610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101610,""status"":""pending""}"	desktop
C218740	2025-01-21T12:25:33Z	"{""email"":""park8189@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-4028""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":246953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1234765,""status"":""settled""}"	desktop
C220463	2025-01-21T11:40:31Z	"{""email"":""suzuki480@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-2432""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":93501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374004,""status"":""settled""}"	mobile
C214211	2025-01-21T19:20:05Z	"{""email"":""park782@example.jp"",""country"":""JP"",""phone"":""+81-90-4134-2713""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":21768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21768,""status"":""completed""}"	desktop
C218172	2025-01-21T21:30:06Z	"{""email"":""park9805@example.kr"",""country"":""KR"",""phone"":""+82-10-9762-1576""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":166934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834670,""status"":""settled""}"	desktop
C217392	2025-01-21T20:20:43Z	"{""email"":""lee4202@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-2120""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":7830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31320,""status"":""pending""}"	desktop
C213604	2025-01-21T13:25:13Z	"{""email"":""park8542@example.jp"",""country"":""JP"",""phone"":""+81-90-4867-7005""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":22842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45684,""status"":""completed""}"	desktop
C216206	2025-01-21T04:45:28Z	"{""email"":""tanaka230@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-1697""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":231688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926752,""status"":""settled""}"	desktop
C221685	2025-01-21T10:10:45Z	"{""email"":""park325@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-9237""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":120255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120255,""status"":""settled""}"	desktop
C211855	2025-01-21T23:35:17Z	"{""email"":""yamada2278@example.kr"",""country"":""KR"",""phone"":""+82-10-9643-7739""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":82196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410980,""status"":""settled""}"	tablet
C211634	2025-01-21T09:15:13Z	"{""email"":""park5523@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-2280""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":53226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266130,""status"":""settled""}"	mobile
C220316	2025-01-21T20:05:50Z	"{""email"":""park1035@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-1187""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":10680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21360,""status"":""pending""}"	tablet
C215422	2025-01-21T07:00:45Z	"{""email"":""yamada5504@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-2359""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":252590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1262950,""status"":""completed""}"	mobile
C213313	2025-01-21T20:25:42Z	"{""email"":""tanaka1738@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-8028""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":20395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81580,""status"":""settled""}"	desktop
C214178	2025-01-21T14:55:25Z	"{""email"":""lee2117@example.jp"",""country"":""JP"",""phone"":""+81-90-7085-7316""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":18954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56862,""status"":""settled""}"	tablet
C213840	2025-01-21T14:30:38Z	"{""email"":""park4229@example.jp"",""country"":""JP"",""phone"":""+81-90-1843-5878""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":23311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23311,""status"":""settled""}"	mobile
C213675	2025-01-21T22:45:06Z	"{""email"":""tanaka2421@example.jp"",""country"":""JP"",""phone"":""+81-90-8940-3189""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":2852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11408,""status"":""completed""}"	tablet
C215290	2025-01-21T03:20:05Z	"{""email"":""lee2158@example.kr"",""country"":""KR"",""phone"":""+82-10-9457-6251""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":180006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360012,""status"":""settled""}"	mobile
C220221	2025-01-21T11:40:17Z	"{""email"":""park8611@example.jp"",""country"":""JP"",""phone"":""+81-90-3907-8655""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":15574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77870,""status"":""pending""}"	tablet
C211465	2025-01-21T21:10:55Z	"{""email"":""kim8025@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-3073""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":166883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166883,""status"":""settled""}"	tablet
C221282	2025-01-21T21:50:00Z	"{""email"":""lee4540@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-3338""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":19274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57822,""status"":""completed""}"	mobile
C212135	2025-01-21T16:55:32Z	"{""email"":""suzuki3828@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-8487""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":184787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554361,""status"":""settled""}"	mobile
C212353	2025-01-21T09:25:37Z	"{""email"":""kim1816@example.kr"",""country"":""KR"",""phone"":""+82-10-4305-4756""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":41517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124551,""status"":""settled""}"	mobile
C220819	2025-01-21T09:15:05Z	"{""email"":""yamada8160@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-2968""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":18673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56019,""status"":""settled""}"	desktop
C212381	2025-01-21T14:45:41Z	"{""email"":""yamada1682@example.jp"",""country"":""JP"",""phone"":""+81-90-4574-3877""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":18186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72744,""status"":""settled""}"	mobile
C217188	2025-01-21T03:25:26Z	"{""email"":""suzuki4265@example.kr"",""country"":""KR"",""phone"":""+82-10-8307-6357""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":32031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32031,""status"":""completed""}"	mobile
C221005	2025-01-21T22:00:19Z	"{""email"":""kim3216@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-8900""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":176896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530688,""status"":""settled""}"	tablet
C217665	2025-01-21T15:45:56Z	"{""email"":""yamada7293@example.jp"",""country"":""JP"",""phone"":""+81-90-1617-3305""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":21551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43102,""status"":""settled""}"	desktop
C216259	2025-01-21T15:40:28Z	"{""email"":""suzuki2187@example.kr"",""country"":""KR"",""phone"":""+82-10-3323-5969""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":254275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254275,""status"":""settled""}"	tablet
C216957	2025-01-21T13:30:40Z	"{""email"":""suzuki1143@example.jp"",""country"":""JP"",""phone"":""+81-90-9066-5484""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":6396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25584,""status"":""settled""}"	tablet
C220795	2025-01-21T23:45:58Z	"{""email"":""kim2806@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-9519""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":44614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133842,""status"":""settled""}"	tablet
C217499	2025-01-21T14:35:52Z	"{""email"":""kim3758@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-9929""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":26516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26516,""status"":""settled""}"	tablet
C212389	2025-01-21T03:50:14Z	"{""email"":""lee9349@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-3924""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":20899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83596,""status"":""settled""}"	tablet
C213879	2025-01-21T04:45:20Z	"{""email"":""kim7493@example.kr"",""country"":""KR"",""phone"":""+82-10-3668-3035""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":92572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370288,""status"":""settled""}"	desktop
C217010	2025-01-21T12:50:15Z	"{""email"":""suzuki307@example.kr"",""country"":""KR"",""phone"":""+82-10-9255-5284""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":155154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155154,""status"":""settled""}"	desktop
C218629	2025-01-21T17:50:14Z	"{""email"":""lee8468@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-5079""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":29870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29870,""status"":""settled""}"	tablet
C212365	2025-01-21T03:00:06Z	"{""email"":""tanaka6035@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-6229""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":234415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1172075,""status"":""pending""}"	mobile
C215349	2025-01-21T07:05:58Z	"{""email"":""suzuki1176@example.kr"",""country"":""KR"",""phone"":""+82-10-2971-4815""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":95083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380332,""status"":""settled""}"	desktop
C213682	2025-01-21T09:35:18Z	"{""email"":""lee7096@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-2823""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":198541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595623,""status"":""settled""}"	tablet
C221049	2025-01-21T12:35:30Z	"{""email"":""yamada4903@example.jp"",""country"":""JP"",""phone"":""+81-90-3834-3996""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":3746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14984,""status"":""settled""}"	tablet
C218510	2025-01-21T23:40:23Z	"{""email"":""suzuki7738@example.kr"",""country"":""KR"",""phone"":""+82-10-7612-5036""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":119231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119231,""status"":""pending""}"	tablet
C218166	2025-01-21T20:10:51Z	"{""email"":""lee8782@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-5587""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":88356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265068,""status"":""settled""}"	desktop
C213052	2025-01-21T22:10:27Z	"{""email"":""suzuki3994@example.kr"",""country"":""KR"",""phone"":""+82-10-7395-9251""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":257209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028836,""status"":""settled""}"	mobile
C213886	2025-01-21T09:20:04Z	"{""email"":""lee7166@example.kr"",""country"":""KR"",""phone"":""+82-10-3588-3054""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":208417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208417,""status"":""pending""}"	tablet
C220839	2025-01-21T10:35:53Z	"{""email"":""suzuki5747@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-8387""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":18249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91245,""status"":""pending""}"	tablet
C220592	2025-01-21T22:50:33Z	"{""email"":""tanaka1236@example.kr"",""country"":""KR"",""phone"":""+82-10-4568-8245""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":252819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011276,""status"":""settled""}"	desktop
C220200	2025-01-21T12:20:16Z	"{""email"":""tanaka2738@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-5943""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":28148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112592,""status"":""completed""}"	desktop
C220148	2025-01-21T20:35:14Z	"{""email"":""lee136@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-1634""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":260327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260327,""status"":""completed""}"	tablet
C211958	2025-01-21T17:25:03Z	"{""email"":""park6971@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-1198""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":87475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262425,""status"":""completed""}"	desktop
C212242	2025-01-21T07:50:52Z	"{""email"":""suzuki6770@example.kr"",""country"":""KR"",""phone"":""+82-10-2995-9948""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":48795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146385,""status"":""settled""}"	desktop
C214036	2025-01-21T10:10:18Z	"{""email"":""lee5129@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-9300""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":103755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415020,""status"":""completed""}"	tablet
C214535	2025-01-21T11:05:55Z	"{""email"":""tanaka1592@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":163352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326704,""status"":""settled""}"	tablet
C214479	2025-01-21T21:40:50Z	"{""email"":""kim519@example.jp"",""country"":""JP"",""phone"":""+81-90-6110-7441""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":27183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27183,""status"":""settled""}"	mobile
C220153	2025-01-21T20:00:38Z	"{""email"":""park3228@example.jp"",""country"":""JP"",""phone"":""+81-90-3696-9406""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":20869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41738,""status"":""settled""}"	mobile
C220496	2025-01-21T01:50:47Z	"{""email"":""lee1063@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-9202""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":127841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255682,""status"":""settled""}"	desktop
C219818	2025-01-21T14:00:13Z	"{""email"":""tanaka5890@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-6308""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":12993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12993,""status"":""completed""}"	desktop
C218823	2025-01-21T00:55:06Z	"{""email"":""lee7639@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-1537""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":102004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204008,""status"":""settled""}"	desktop
C214043	2025-01-21T13:10:27Z	"{""email"":""tanaka4679@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-4565""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":13424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13424,""status"":""completed""}"	mobile
C218497	2025-01-21T13:05:30Z	"{""email"":""lee6942@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-7726""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":236086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708258,""status"":""pending""}"	mobile
C221552	2025-01-21T10:35:02Z	"{""email"":""suzuki7713@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-7843""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":1534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7670,""status"":""settled""}"	tablet
C218926	2025-01-21T13:10:33Z	"{""email"":""suzuki3763@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-2663""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":8729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17458,""status"":""completed""}"	desktop
C212108	2025-01-21T07:50:11Z	"{""email"":""tanaka160@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-6932""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":11153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55765,""status"":""settled""}"	desktop
C220362	2025-01-21T08:05:17Z	"{""email"":""suzuki7021@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-1201""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":2380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11900,""status"":""settled""}"	tablet
C215901	2025-01-21T04:50:14Z	"{""email"":""lee6395@example.jp"",""country"":""JP"",""phone"":""+81-90-7410-2244""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":6730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26920,""status"":""settled""}"	desktop
C221001	2025-01-21T01:20:00Z	"{""email"":""suzuki9692@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":215110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430220,""status"":""settled""}"	tablet
C220400	2025-01-21T21:50:44Z	"{""email"":""yamada8150@example.jp"",""country"":""JP"",""phone"":""+81-90-9441-3248""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":29397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88191,""status"":""settled""}"	tablet
C221223	2025-01-21T04:50:04Z	"{""email"":""park1518@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-1249""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":158839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158839,""status"":""settled""}"	mobile
