order_number	created_at	customer_info	line_items	payment_details	device_type
C544258	2025-02-21T15:30:50Z	"{""email"":""tanaka5464@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-8846""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":84608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338432,""status"":""completed""}"	desktop
C543119	2025-02-21T07:45:43Z	"{""email"":""yamada6303@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-3235""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":17626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52878,""status"":""completed""}"	mobile
C540246	2025-02-21T19:15:09Z	"{""email"":""kim249@example.jp"",""country"":""JP"",""phone"":""+81-90-6070-8741""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":28076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140380,""status"":""completed""}"	desktop
C544120	2025-02-21T01:55:10Z	"{""email"":""yamada2271@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-3706""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":21844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21844,""status"":""completed""}"	desktop
C547522	2025-02-21T22:15:42Z	"{""email"":""yamada162@example.jp"",""country"":""JP"",""phone"":""+81-90-9881-5025""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":16161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48483,""status"":""settled""}"	tablet
C542053	2025-02-21T18:15:11Z	"{""email"":""yamada5887@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-4047""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":16307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32614,""status"":""settled""}"	desktop
C539404	2025-02-21T01:40:43Z	"{""email"":""kim6822@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-5074""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":20679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103395,""status"":""settled""}"	mobile
C549014	2025-02-21T17:00:12Z	"{""email"":""suzuki4019@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-7829""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":17146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68584,""status"":""settled""}"	mobile
C540667	2025-02-21T20:15:41Z	"{""email"":""suzuki4923@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-9758""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":82318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164636,""status"":""completed""}"	mobile
C545915	2025-02-21T16:20:14Z	"{""email"":""lee4612@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-6474""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":192537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770148,""status"":""completed""}"	desktop
