order_number	created_at	customer_info	line_items	payment_details	device_type
C74442	2025-01-08T16:05:54Z	"{""email"":""lee7833@example.kr"",""country"":""KR"",""phone"":""+82-10-6086-5388""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":38814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155256,""status"":""settled""}"	tablet
C82686	2025-01-08T23:50:07Z	"{""email"":""park2743@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-4517""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":215036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430072,""status"":""settled""}"	tablet
C77628	2025-01-08T12:15:35Z	"{""email"":""suzuki2195@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-8114""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":258099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774297,""status"":""completed""}"	mobile
C80513	2025-01-08T02:20:34Z	"{""email"":""park1916@example.kr"",""country"":""KR"",""phone"":""+82-10-8485-5898""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":16822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50466,""status"":""completed""}"	desktop
C77156	2025-01-08T20:20:39Z	"{""email"":""yamada6455@example.kr"",""country"":""KR"",""phone"":""+82-10-3456-6191""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":208898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417796,""status"":""settled""}"	desktop
C83668	2025-01-08T07:15:30Z	"{""email"":""kim9221@example.jp"",""country"":""JP"",""phone"":""+81-90-4413-9670""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":6275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25100,""status"":""settled""}"	desktop
C82246	2025-01-08T00:35:10Z	"{""email"":""suzuki5996@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-8992""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":127885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511540,""status"":""settled""}"	desktop
C83617	2025-01-08T18:00:42Z	"{""email"":""yamada416@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-7075""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":20315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101575,""status"":""settled""}"	mobile
C84182	2025-01-08T16:45:00Z	"{""email"":""park5607@example.jp"",""country"":""JP"",""phone"":""+81-90-2764-9437""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":6159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18477,""status"":""settled""}"	tablet
C78588	2025-01-08T13:05:38Z	"{""email"":""suzuki1793@example.jp"",""country"":""JP"",""phone"":""+81-90-3815-4878""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":3267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3267,""status"":""pending""}"	desktop
