order_number	created_at	customer_info	line_items	payment_details	device_type
C814638	2025-03-19T05:25:33Z	"{""email"":""lee4425@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-4596""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":17386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86930,""status"":""settled""}"	tablet
C823457	2025-03-19T10:30:01Z	"{""email"":""kim6930@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-7575""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":52512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157536,""status"":""pending""}"	tablet
C822767	2025-03-19T01:25:26Z	"{""email"":""park6131@example.jp"",""country"":""JP"",""phone"":""+81-90-7353-9844""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":22290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44580,""status"":""settled""}"	tablet
C813318	2025-03-19T22:10:34Z	"{""email"":""tanaka7602@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-6946""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":161714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485142,""status"":""settled""}"	tablet
C822626	2025-03-19T15:30:22Z	"{""email"":""suzuki1672@example.kr"",""country"":""KR"",""phone"":""+82-10-3935-3628""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":216497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432994,""status"":""settled""}"	tablet
C822563	2025-03-19T04:30:03Z	"{""email"":""yamada8223@example.kr"",""country"":""KR"",""phone"":""+82-10-6069-2735""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":194281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582843,""status"":""completed""}"	desktop
C820496	2025-03-19T20:45:45Z	"{""email"":""yamada8596@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-5192""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":11334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11334,""status"":""completed""}"	tablet
C818005	2025-03-19T00:50:41Z	"{""email"":""suzuki3692@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":8517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8517,""status"":""settled""}"	tablet
C813839	2025-03-19T18:35:25Z	"{""email"":""kim7781@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-7897""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":16375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49125,""status"":""settled""}"	tablet
C816385	2025-03-19T11:10:20Z	"{""email"":""suzuki4722@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-8475""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":4982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4982,""status"":""settled""}"	desktop
C818659	2025-03-19T09:45:18Z	"{""email"":""yamada5108@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-8284""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":1986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9930,""status"":""completed""}"	mobile
C819360	2025-03-19T20:55:41Z	"{""email"":""yamada6273@example.jp"",""country"":""JP"",""phone"":""+81-90-4421-7175""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":24563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73689,""status"":""settled""}"	tablet
C815471	2025-03-19T22:50:31Z	"{""email"":""kim1505@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-9982""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":187227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561681,""status"":""settled""}"	mobile
C820429	2025-03-19T23:45:50Z	"{""email"":""park4890@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-9839""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":109316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109316,""status"":""settled""}"	tablet
C823318	2025-03-19T13:15:59Z	"{""email"":""kim7576@example.jp"",""country"":""JP"",""phone"":""+81-90-6702-2550""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":11245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22490,""status"":""settled""}"	desktop
C814492	2025-03-19T19:15:28Z	"{""email"":""tanaka9910@example.jp"",""country"":""JP"",""phone"":""+81-90-4259-6139""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":1900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1900,""status"":""completed""}"	desktop
C817856	2025-03-19T11:40:38Z	"{""email"":""lee7523@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-3650""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":4503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18012,""status"":""settled""}"	mobile
C822029	2025-03-19T07:05:47Z	"{""email"":""park8296@example.kr"",""country"":""KR"",""phone"":""+82-10-3175-7750""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":154083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308166,""status"":""settled""}"	desktop
C823146	2025-03-19T02:55:29Z	"{""email"":""tanaka6045@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-5949""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":3767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15068,""status"":""settled""}"	tablet
C823411	2025-03-19T07:15:24Z	"{""email"":""yamada2085@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-4641""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":95802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479010,""status"":""settled""}"	mobile
C821067	2025-03-19T08:10:33Z	"{""email"":""park6220@example.kr"",""country"":""KR"",""phone"":""+82-10-2374-5540""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":243437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730311,""status"":""settled""}"	tablet
C820241	2025-03-19T23:20:23Z	"{""email"":""kim4353@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-2450""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":17024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68096,""status"":""completed""}"	mobile
C821950	2025-03-19T11:50:45Z	"{""email"":""yamada8892@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-7872""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":105956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105956,""status"":""settled""}"	tablet
C821965	2025-03-19T12:05:32Z	"{""email"":""yamada5167@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-2239""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":161740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161740,""status"":""completed""}"	desktop
C814633	2025-03-19T04:15:41Z	"{""email"":""suzuki1605@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-2549""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":8062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24186,""status"":""settled""}"	desktop
C816273	2025-03-19T09:40:21Z	"{""email"":""kim7893@example.jp"",""country"":""JP"",""phone"":""+81-90-5216-2801""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":11240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11240,""status"":""completed""}"	mobile
C816461	2025-03-19T22:10:27Z	"{""email"":""tanaka278@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-3183""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":20519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20519,""status"":""settled""}"	desktop
C814268	2025-03-19T22:00:53Z	"{""email"":""suzuki2763@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-4498""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":34460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68920,""status"":""settled""}"	desktop
C822817	2025-03-19T12:00:20Z	"{""email"":""suzuki727@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-5267""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":237072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185360,""status"":""completed""}"	mobile
C822988	2025-03-19T06:05:18Z	"{""email"":""lee6885@example.jp"",""country"":""JP"",""phone"":""+81-90-8765-5408""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":15653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62612,""status"":""settled""}"	desktop
C822434	2025-03-19T03:50:38Z	"{""email"":""yamada3670@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":126589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379767,""status"":""pending""}"	mobile
C823020	2025-03-19T21:55:25Z	"{""email"":""suzuki1487@example.kr"",""country"":""KR"",""phone"":""+82-10-2153-1550""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":160109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640436,""status"":""settled""}"	desktop
C818843	2025-03-19T18:55:49Z	"{""email"":""park6385@example.jp"",""country"":""JP"",""phone"":""+81-90-3577-6225""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":10084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20168,""status"":""settled""}"	desktop
C819515	2025-03-19T12:50:16Z	"{""email"":""kim3381@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-3121""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":117678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470712,""status"":""completed""}"	mobile
C819281	2025-03-19T03:25:00Z	"{""email"":""suzuki3467@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-3969""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":114087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114087,""status"":""settled""}"	mobile
C818719	2025-03-19T15:05:56Z	"{""email"":""lee4083@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-1618""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":169265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507795,""status"":""settled""}"	tablet
C821470	2025-03-19T18:10:45Z	"{""email"":""tanaka6332@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-6149""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":238732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477464,""status"":""settled""}"	mobile
C817051	2025-03-19T00:30:08Z	"{""email"":""suzuki5416@example.kr"",""country"":""KR"",""phone"":""+82-10-6226-7455""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":230402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691206,""status"":""settled""}"	mobile
C819313	2025-03-19T05:00:21Z	"{""email"":""kim1679@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-3778""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":119309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477236,""status"":""settled""}"	tablet
C817829	2025-03-19T06:45:44Z	"{""email"":""tanaka3464@example.kr"",""country"":""KR"",""phone"":""+82-10-8455-8927""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":146984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146984,""status"":""completed""}"	desktop
C816573	2025-03-19T02:10:13Z	"{""email"":""lee1616@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-4182""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":2120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2120,""status"":""settled""}"	mobile
C823450	2025-03-19T14:00:00Z	"{""email"":""tanaka2761@example.kr"",""country"":""KR"",""phone"":""+82-10-3449-9929""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":132893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398679,""status"":""settled""}"	mobile
C817296	2025-03-19T11:25:28Z	"{""email"":""tanaka1604@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-1823""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":36995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36995,""status"":""completed""}"	tablet
C814272	2025-03-19T07:45:18Z	"{""email"":""kim3795@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-6058""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":2612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7836,""status"":""settled""}"	desktop
C818221	2025-03-19T02:15:28Z	"{""email"":""lee3277@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-1549""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":21326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42652,""status"":""settled""}"	mobile
C818835	2025-03-19T20:30:48Z	"{""email"":""yamada192@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-4695""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":8890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8890,""status"":""settled""}"	desktop
C823091	2025-03-19T04:30:02Z	"{""email"":""lee4192@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-3193""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":197857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197857,""status"":""settled""}"	mobile
C817129	2025-03-19T23:20:40Z	"{""email"":""lee4000@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-1437""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":77053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231159,""status"":""completed""}"	mobile
C814788	2025-03-19T16:55:32Z	"{""email"":""yamada7444@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-8300""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":24930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99720,""status"":""completed""}"	mobile
C823192	2025-03-19T14:00:38Z	"{""email"":""lee1470@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-4297""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":208398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625194,""status"":""settled""}"	tablet
C813958	2025-03-19T01:00:42Z	"{""email"":""lee9867@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-3755""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":153884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153884,""status"":""settled""}"	mobile
C816297	2025-03-19T10:00:30Z	"{""email"":""kim7786@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-6049""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":207786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207786,""status"":""settled""}"	tablet
C815809	2025-03-19T03:45:02Z	"{""email"":""park4041@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-2876""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":12578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50312,""status"":""completed""}"	mobile
C820033	2025-03-19T13:25:09Z	"{""email"":""suzuki4789@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-3641""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":14477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28954,""status"":""settled""}"	tablet
C818551	2025-03-19T13:30:57Z	"{""email"":""kim4363@example.jp"",""country"":""JP"",""phone"":""+81-90-1448-7575""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":19846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99230,""status"":""pending""}"	mobile
C823080	2025-03-19T23:45:51Z	"{""email"":""park5802@example.jp"",""country"":""JP"",""phone"":""+81-90-8526-6227""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":11833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23666,""status"":""completed""}"	desktop
C816093	2025-03-19T09:30:54Z	"{""email"":""kim1928@example.kr"",""country"":""KR"",""phone"":""+82-10-9211-1011""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":143465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430395,""status"":""settled""}"	mobile
C819641	2025-03-19T00:00:20Z	"{""email"":""kim489@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-4846""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":240936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240936,""status"":""completed""}"	mobile
C821900	2025-03-19T14:00:31Z	"{""email"":""tanaka5498@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-9658""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":146392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731960,""status"":""pending""}"	desktop
