order_number	created_at	customer_info	line_items	payment_details	device_type
C595991	2025-02-26T18:10:47Z	"{""email"":""yamada658@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-8140""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":26159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78477,""status"":""settled""}"	tablet
C594793	2025-02-26T17:55:41Z	"{""email"":""kim1249@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-3046""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":17083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34166,""status"":""settled""}"	desktop
C591499	2025-02-26T22:55:40Z	"{""email"":""lee253@example.jp"",""country"":""JP"",""phone"":""+81-90-7521-3213""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":17064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34128,""status"":""settled""}"	mobile
C593482	2025-02-26T03:30:21Z	"{""email"":""park7958@example.kr"",""country"":""KR"",""phone"":""+82-10-8722-8120""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":56481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56481,""status"":""settled""}"	tablet
C598853	2025-02-26T19:50:02Z	"{""email"":""tanaka893@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-1573""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":201926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605778,""status"":""settled""}"	desktop
C595986	2025-02-26T09:05:28Z	"{""email"":""kim2215@example.kr"",""country"":""KR"",""phone"":""+82-10-7391-9958""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":131753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263506,""status"":""completed""}"	desktop
C600170	2025-02-26T23:25:18Z	"{""email"":""kim6483@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-9961""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":13345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26690,""status"":""settled""}"	desktop
C591665	2025-02-26T10:25:32Z	"{""email"":""suzuki6250@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-2785""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":13993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27986,""status"":""settled""}"	desktop
C597975	2025-02-26T18:30:12Z	"{""email"":""suzuki8501@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-6570""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":22858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22858,""status"":""pending""}"	mobile
C598358	2025-02-26T02:45:53Z	"{""email"":""park8643@example.jp"",""country"":""JP"",""phone"":""+81-90-3361-2674""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":5305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10610,""status"":""settled""}"	tablet
C593570	2025-02-26T11:25:04Z	"{""email"":""tanaka533@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-9908""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":94407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472035,""status"":""completed""}"	tablet
C596968	2025-02-26T17:25:35Z	"{""email"":""kim3512@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-2247""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":171427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857135,""status"":""completed""}"	desktop
C597770	2025-02-26T13:45:03Z	"{""email"":""kim4068@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-4611""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":137825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551300,""status"":""settled""}"	desktop
C598386	2025-02-26T12:05:00Z	"{""email"":""lee4438@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-8673""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":37509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75018,""status"":""pending""}"	mobile
C597486	2025-02-26T02:55:26Z	"{""email"":""yamada8298@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-1967""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":199478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398956,""status"":""settled""}"	tablet
C599869	2025-02-26T17:25:23Z	"{""email"":""kim3293@example.kr"",""country"":""KR"",""phone"":""+82-10-1633-3080""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":65168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195504,""status"":""settled""}"	desktop
C596095	2025-02-26T15:35:33Z	"{""email"":""lee2955@example.jp"",""country"":""JP"",""phone"":""+81-90-1760-4140""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":13161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52644,""status"":""completed""}"	mobile
C591892	2025-02-26T18:35:52Z	"{""email"":""tanaka6132@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-3516""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":66599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66599,""status"":""completed""}"	desktop
C598111	2025-02-26T09:45:27Z	"{""email"":""yamada7262@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-5780""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":81478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325912,""status"":""completed""}"	tablet
C600029	2025-02-26T18:50:53Z	"{""email"":""tanaka7178@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-4902""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":36893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110679,""status"":""pending""}"	mobile
C592317	2025-02-26T08:10:40Z	"{""email"":""suzuki6348@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-9904""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":2118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2118,""status"":""settled""}"	mobile
C596755	2025-02-26T20:45:56Z	"{""email"":""yamada5351@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-9071""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":13561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13561,""status"":""settled""}"	desktop
C597161	2025-02-26T05:50:10Z	"{""email"":""tanaka3542@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-4037""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":21658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64974,""status"":""settled""}"	tablet
C598303	2025-02-26T17:45:54Z	"{""email"":""tanaka8523@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-7877""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":93000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93000,""status"":""settled""}"	tablet
C594007	2025-02-26T04:55:14Z	"{""email"":""park3235@example.kr"",""country"":""KR"",""phone"":""+82-10-1729-3946""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":210930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632790,""status"":""settled""}"	mobile
C598467	2025-02-26T15:20:33Z	"{""email"":""suzuki2567@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-9466""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":8473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16946,""status"":""settled""}"	mobile
C598693	2025-02-26T22:35:20Z	"{""email"":""lee470@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-2424""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":252241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504482,""status"":""pending""}"	tablet
C599387	2025-02-26T02:50:22Z	"{""email"":""lee8653@example.kr"",""country"":""KR"",""phone"":""+82-10-9760-5490""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":15357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30714,""status"":""settled""}"	mobile
C601478	2025-02-26T11:55:49Z	"{""email"":""tanaka2769@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-5944""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":224619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224619,""status"":""settled""}"	desktop
C601786	2025-02-26T22:35:57Z	"{""email"":""suzuki9415@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-7565""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":258498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258498,""status"":""settled""}"	tablet
C591717	2025-02-26T02:40:52Z	"{""email"":""tanaka1750@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-4106""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":1270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3810,""status"":""settled""}"	desktop
C601254	2025-02-26T13:25:01Z	"{""email"":""suzuki9340@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-7295""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":238212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714636,""status"":""settled""}"	mobile
C600360	2025-02-26T21:25:25Z	"{""email"":""kim1970@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-6599""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":29229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58458,""status"":""settled""}"	tablet
C601178	2025-02-26T20:45:51Z	"{""email"":""tanaka7566@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-6260""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":13672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41016,""status"":""settled""}"	desktop
C591580	2025-02-26T21:20:29Z	"{""email"":""yamada9067@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-5227""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":15517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15517,""status"":""settled""}"	tablet
C594936	2025-02-26T07:20:40Z	"{""email"":""suzuki4861@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-5800""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":94243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188486,""status"":""pending""}"	tablet
C596974	2025-02-26T17:50:41Z	"{""email"":""suzuki9742@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-5646""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":4132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8264,""status"":""settled""}"	tablet
C592248	2025-02-26T06:40:49Z	"{""email"":""tanaka3789@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-1931""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":1856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3712,""status"":""settled""}"	tablet
C596218	2025-02-26T20:05:38Z	"{""email"":""lee7328@example.kr"",""country"":""KR"",""phone"":""+82-10-2654-8982""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":64330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192990,""status"":""settled""}"	desktop
C594634	2025-02-26T07:25:24Z	"{""email"":""park6272@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-5490""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":178400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713600,""status"":""completed""}"	desktop
C595995	2025-02-26T17:15:59Z	"{""email"":""park5905@example.jp"",""country"":""JP"",""phone"":""+81-90-8022-2232""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":8713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26139,""status"":""settled""}"	desktop
C599528	2025-02-26T07:30:18Z	"{""email"":""tanaka1096@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-7596""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":20542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41084,""status"":""pending""}"	mobile
C592583	2025-02-26T18:35:45Z	"{""email"":""lee2453@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-6108""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":128209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641045,""status"":""settled""}"	tablet
C596085	2025-02-26T09:20:50Z	"{""email"":""park9184@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-8086""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":24706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98824,""status"":""pending""}"	desktop
C597962	2025-02-26T07:25:23Z	"{""email"":""park5761@example.jp"",""country"":""JP"",""phone"":""+81-90-2676-1130""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":14816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14816,""status"":""pending""}"	tablet
C600929	2025-02-26T21:30:36Z	"{""email"":""tanaka7687@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-3486""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":6812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13624,""status"":""settled""}"	desktop
C600078	2025-02-26T02:25:16Z	"{""email"":""kim1564@example.kr"",""country"":""KR"",""phone"":""+82-10-3787-7186""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":152486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762430,""status"":""settled""}"	mobile
C597172	2025-02-26T14:40:02Z	"{""email"":""suzuki1913@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-4887""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":220657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220657,""status"":""settled""}"	mobile
C594074	2025-02-26T18:50:09Z	"{""email"":""kim309@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-6597""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":25337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76011,""status"":""settled""}"	mobile
C591644	2025-02-26T00:00:09Z	"{""email"":""tanaka3995@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":15162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45486,""status"":""settled""}"	mobile
C591957	2025-02-26T12:25:49Z	"{""email"":""park7602@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-6776""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":9501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47505,""status"":""completed""}"	tablet
C591523	2025-02-26T16:55:53Z	"{""email"":""park3909@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-3931""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":57453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114906,""status"":""settled""}"	desktop
C600598	2025-02-26T07:20:22Z	"{""email"":""yamada7912@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-9178""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":41810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167240,""status"":""completed""}"	tablet
C592884	2025-02-26T21:05:22Z	"{""email"":""lee2492@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-4275""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":6111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12222,""status"":""completed""}"	tablet
C592727	2025-02-26T23:20:02Z	"{""email"":""kim965@example.kr"",""country"":""KR"",""phone"":""+82-10-2110-2328""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":253388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1266940,""status"":""settled""}"	desktop
C595992	2025-02-26T23:00:16Z	"{""email"":""kim6506@example.kr"",""country"":""KR"",""phone"":""+82-10-7111-2245""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":214819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644457,""status"":""pending""}"	mobile
C601717	2025-02-26T04:45:18Z	"{""email"":""tanaka6529@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-7507""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":3721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7442,""status"":""settled""}"	desktop
C598292	2025-02-26T20:55:07Z	"{""email"":""yamada7859@example.jp"",""country"":""JP"",""phone"":""+81-90-3730-6948""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":22281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111405,""status"":""settled""}"	desktop
C593390	2025-02-26T23:25:55Z	"{""email"":""park4561@example.kr"",""country"":""KR"",""phone"":""+82-10-6138-7164""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":205113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615339,""status"":""settled""}"	tablet
C591961	2025-02-26T02:10:18Z	"{""email"":""lee821@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-3724""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":29483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29483,""status"":""settled""}"	desktop
C594996	2025-02-26T21:50:58Z	"{""email"":""park861@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-1712""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":9590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47950,""status"":""completed""}"	mobile
C592455	2025-02-26T06:30:12Z	"{""email"":""yamada7506@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":253062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012248,""status"":""settled""}"	desktop
C601270	2025-02-26T08:45:06Z	"{""email"":""suzuki513@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-9219""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":28652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57304,""status"":""settled""}"	mobile
C595087	2025-02-26T04:25:48Z	"{""email"":""tanaka7532@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-2291""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":4107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20535,""status"":""settled""}"	desktop
C596703	2025-02-26T01:50:25Z	"{""email"":""suzuki1381@example.kr"",""country"":""KR"",""phone"":""+82-10-4177-1952""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":195088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585264,""status"":""settled""}"	desktop
C601388	2025-02-26T21:30:10Z	"{""email"":""tanaka8617@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-6239""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":19110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38220,""status"":""settled""}"	tablet
C600709	2025-02-26T03:55:41Z	"{""email"":""suzuki3893@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-9745""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":131763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527052,""status"":""completed""}"	desktop
C598691	2025-02-26T00:20:26Z	"{""email"":""yamada4609@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-8780""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":8650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43250,""status"":""completed""}"	desktop
C592594	2025-02-26T17:10:50Z	"{""email"":""suzuki5405@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-2419""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":194829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779316,""status"":""settled""}"	tablet
C592696	2025-02-26T14:40:13Z	"{""email"":""park1271@example.jp"",""country"":""JP"",""phone"":""+81-90-4522-7671""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":18724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56172,""status"":""settled""}"	desktop
C600242	2025-02-26T17:00:52Z	"{""email"":""suzuki3455@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-2266""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":218263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1091315,""status"":""completed""}"	desktop
C598779	2025-02-26T11:05:27Z	"{""email"":""suzuki8115@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-9066""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":43259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43259,""status"":""completed""}"	mobile
C600465	2025-02-26T20:55:51Z	"{""email"":""kim6306@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-3653""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":176394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176394,""status"":""completed""}"	desktop
C599813	2025-02-26T13:35:51Z	"{""email"":""suzuki586@example.kr"",""country"":""KR"",""phone"":""+82-10-4913-2252""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":116899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467596,""status"":""completed""}"	tablet
C593139	2025-02-26T15:55:35Z	"{""email"":""yamada9657@example.kr"",""country"":""KR"",""phone"":""+82-10-8384-1189""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":71615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214845,""status"":""completed""}"	desktop
C593526	2025-02-26T20:10:30Z	"{""email"":""lee8263@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-7219""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":4470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4470,""status"":""settled""}"	tablet
C595282	2025-02-26T23:30:30Z	"{""email"":""lee6198@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-5267""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":53400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267000,""status"":""settled""}"	tablet
C597580	2025-02-26T19:25:12Z	"{""email"":""yamada8364@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-4764""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":64797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194391,""status"":""settled""}"	desktop
C598552	2025-02-26T10:40:32Z	"{""email"":""yamada8802@example.jp"",""country"":""JP"",""phone"":""+81-90-4535-2140""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":22415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67245,""status"":""completed""}"	mobile
C598917	2025-02-26T08:55:37Z	"{""email"":""suzuki9073@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-3535""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":200941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401882,""status"":""settled""}"	desktop
C594171	2025-02-26T13:40:00Z	"{""email"":""kim4201@example.kr"",""country"":""KR"",""phone"":""+82-10-9563-7006""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":127940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127940,""status"":""settled""}"	desktop
C598161	2025-02-26T06:35:44Z	"{""email"":""tanaka7412@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":170783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512349,""status"":""settled""}"	mobile
C593708	2025-02-26T12:20:34Z	"{""email"":""kim1808@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":213565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213565,""status"":""settled""}"	mobile
