order_number	created_at	customer_info	line_items	payment_details	device_type
C410018	2025-02-08T15:25:58Z	"{""email"":""tanaka8856@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-4260""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":247100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741300,""status"":""settled""}"	desktop
C403798	2025-02-08T05:50:28Z	"{""email"":""tanaka8521@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-3970""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":53720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268600,""status"":""settled""}"	mobile
C409345	2025-02-08T14:20:15Z	"{""email"":""yamada2892@example.jp"",""country"":""JP"",""phone"":""+81-90-4185-3392""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":19688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39376,""status"":""completed""}"	tablet
C403686	2025-02-08T00:05:08Z	"{""email"":""suzuki2684@example.kr"",""country"":""KR"",""phone"":""+82-10-6853-2560""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":106371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106371,""status"":""completed""}"	tablet
C409747	2025-02-08T15:50:55Z	"{""email"":""tanaka4856@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-9161""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":18481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92405,""status"":""settled""}"	desktop
C411183	2025-02-08T20:15:12Z	"{""email"":""lee3917@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-8364""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":11053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33159,""status"":""completed""}"	desktop
C401553	2025-02-08T02:20:13Z	"{""email"":""suzuki833@example.jp"",""country"":""JP"",""phone"":""+81-90-7127-7600""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":1486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7430,""status"":""settled""}"	tablet
C406945	2025-02-08T17:40:38Z	"{""email"":""park3770@example.jp"",""country"":""JP"",""phone"":""+81-90-1774-9480""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":14705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14705,""status"":""settled""}"	mobile
C410344	2025-02-08T21:45:59Z	"{""email"":""kim9575@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-2770""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":111311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556555,""status"":""settled""}"	tablet
C406345	2025-02-08T22:40:02Z	"{""email"":""tanaka4764@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-9283""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":10432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20864,""status"":""settled""}"	tablet
C408502	2025-02-08T12:00:10Z	"{""email"":""yamada3311@example.kr"",""country"":""KR"",""phone"":""+82-10-4723-2549""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":117122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585610,""status"":""settled""}"	mobile
C401485	2025-02-08T03:20:12Z	"{""email"":""lee1722@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-3154""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":230298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":921192,""status"":""settled""}"	tablet
C404386	2025-02-08T13:55:37Z	"{""email"":""lee6803@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-6819""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":7744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7744,""status"":""completed""}"	desktop
C404202	2025-02-08T02:20:03Z	"{""email"":""park6098@example.jp"",""country"":""JP"",""phone"":""+81-90-7369-5123""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":5370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5370,""status"":""completed""}"	tablet
C410232	2025-02-08T07:00:33Z	"{""email"":""kim2224@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-6332""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":9733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19466,""status"":""settled""}"	mobile
C408439	2025-02-08T18:35:24Z	"{""email"":""suzuki8889@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-8351""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":155861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467583,""status"":""settled""}"	desktop
C404764	2025-02-08T11:20:00Z	"{""email"":""kim2594@example.kr"",""country"":""KR"",""phone"":""+82-10-9801-8392""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":14722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44166,""status"":""settled""}"	mobile
C410067	2025-02-08T15:10:35Z	"{""email"":""park2769@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-6753""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":28807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115228,""status"":""settled""}"	tablet
C404326	2025-02-08T05:50:07Z	"{""email"":""suzuki3372@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-7951""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":16539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82695,""status"":""settled""}"	desktop
C408419	2025-02-08T16:05:22Z	"{""email"":""park1663@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-1073""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":1122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4488,""status"":""completed""}"	mobile
C401892	2025-02-08T12:00:45Z	"{""email"":""tanaka779@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-8891""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":240764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963056,""status"":""settled""}"	desktop
C411034	2025-02-08T00:35:15Z	"{""email"":""lee3334@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-2799""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":11385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22770,""status"":""completed""}"	tablet
C404588	2025-02-08T04:10:50Z	"{""email"":""yamada4168@example.jp"",""country"":""JP"",""phone"":""+81-90-1135-3743""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":12214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61070,""status"":""completed""}"	mobile
C403248	2025-02-08T18:05:20Z	"{""email"":""kim4823@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-5552""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":89991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449955,""status"":""completed""}"	tablet
C406542	2025-02-08T14:40:48Z	"{""email"":""kim6028@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-9707""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":28080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112320,""status"":""settled""}"	desktop
C410412	2025-02-08T08:40:05Z	"{""email"":""lee5581@example.jp"",""country"":""JP"",""phone"":""+81-90-6912-4387""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":21103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105515,""status"":""completed""}"	tablet
C403201	2025-02-08T15:35:57Z	"{""email"":""lee9642@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-5815""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":252754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011016,""status"":""settled""}"	desktop
C409008	2025-02-08T23:05:10Z	"{""email"":""kim7013@example.jp"",""country"":""JP"",""phone"":""+81-90-9420-9559""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":28777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143885,""status"":""settled""}"	desktop
C411135	2025-02-08T22:40:58Z	"{""email"":""suzuki1061@example.jp"",""country"":""JP"",""phone"":""+81-90-4954-3313""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":16251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48753,""status"":""completed""}"	tablet
C407833	2025-02-08T04:15:19Z	"{""email"":""tanaka3692@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-2190""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":17016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85080,""status"":""settled""}"	desktop
C404277	2025-02-08T12:00:56Z	"{""email"":""kim5148@example.kr"",""country"":""KR"",""phone"":""+82-10-6324-1786""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":72360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289440,""status"":""settled""}"	mobile
C402170	2025-02-08T11:35:38Z	"{""email"":""yamada3733@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-9486""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":10002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10002,""status"":""settled""}"	mobile
C410147	2025-02-08T10:40:51Z	"{""email"":""kim2115@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-1210""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":7539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22617,""status"":""completed""}"	tablet
C410897	2025-02-08T15:00:47Z	"{""email"":""tanaka7562@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-5525""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":18143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54429,""status"":""completed""}"	mobile
C405612	2025-02-08T23:55:27Z	"{""email"":""lee1134@example.jp"",""country"":""JP"",""phone"":""+81-90-6876-7658""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":10756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32268,""status"":""pending""}"	mobile
C404243	2025-02-08T01:45:15Z	"{""email"":""lee8698@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-8826""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":29878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89634,""status"":""pending""}"	mobile
C408534	2025-02-08T06:15:21Z	"{""email"":""park8447@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-9867""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":207779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207779,""status"":""completed""}"	desktop
C408601	2025-02-08T13:15:20Z	"{""email"":""kim1762@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":256238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512476,""status"":""pending""}"	desktop
C410323	2025-02-08T18:10:15Z	"{""email"":""tanaka3@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-1588""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":28849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86547,""status"":""settled""}"	desktop
C405013	2025-02-08T21:45:57Z	"{""email"":""lee9346@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-3434""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":23354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70062,""status"":""settled""}"	tablet
C411022	2025-02-08T20:45:16Z	"{""email"":""tanaka7085@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-6262""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":22627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90508,""status"":""completed""}"	desktop
C410176	2025-02-08T07:25:42Z	"{""email"":""park5395@example.kr"",""country"":""KR"",""phone"":""+82-10-8708-4216""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":101805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305415,""status"":""settled""}"	desktop
C403758	2025-02-08T04:45:40Z	"{""email"":""kim3813@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-1264""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":11762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47048,""status"":""completed""}"	tablet
C411185	2025-02-08T20:50:05Z	"{""email"":""lee1329@example.jp"",""country"":""JP"",""phone"":""+81-90-9547-8630""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":29253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87759,""status"":""settled""}"	tablet
C405296	2025-02-08T14:20:58Z	"{""email"":""lee2847@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-8285""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":35384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176920,""status"":""settled""}"	tablet
C403872	2025-02-08T12:35:43Z	"{""email"":""yamada4871@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-4512""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":23214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92856,""status"":""completed""}"	tablet
C402352	2025-02-08T19:55:54Z	"{""email"":""park6467@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-3053""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":18957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94785,""status"":""settled""}"	mobile
C402772	2025-02-08T05:15:39Z	"{""email"":""kim5005@example.jp"",""country"":""JP"",""phone"":""+81-90-6819-7699""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":11250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45000,""status"":""settled""}"	mobile
C402702	2025-02-08T08:50:38Z	"{""email"":""tanaka8438@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-7239""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":12129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60645,""status"":""settled""}"	mobile
C409694	2025-02-08T22:15:51Z	"{""email"":""suzuki1175@example.kr"",""country"":""KR"",""phone"":""+82-10-4303-2956""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":217644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870576,""status"":""completed""}"	desktop
C410739	2025-02-08T20:55:49Z	"{""email"":""park5460@example.kr"",""country"":""KR"",""phone"":""+82-10-9422-4801""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":170203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851015,""status"":""completed""}"	tablet
C408876	2025-02-08T20:25:54Z	"{""email"":""lee5225@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-9827""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":93548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467740,""status"":""settled""}"	tablet
C406762	2025-02-08T19:15:31Z	"{""email"":""suzuki1018@example.jp"",""country"":""JP"",""phone"":""+81-90-3762-1746""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":29975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59950,""status"":""completed""}"	desktop
C405619	2025-02-08T01:50:25Z	"{""email"":""park3516@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-2346""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":39513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118539,""status"":""completed""}"	tablet
C409496	2025-02-08T23:50:13Z	"{""email"":""suzuki5621@example.jp"",""country"":""JP"",""phone"":""+81-90-9919-4556""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":22000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88000,""status"":""completed""}"	desktop
C405867	2025-02-08T20:00:39Z	"{""email"":""park4951@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-8461""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":108202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432808,""status"":""completed""}"	mobile
C408634	2025-02-08T08:50:39Z	"{""email"":""yamada2419@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-6530""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":12200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61000,""status"":""settled""}"	mobile
C410625	2025-02-08T01:10:13Z	"{""email"":""lee6429@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-1002""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":1962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5886,""status"":""settled""}"	desktop
C404967	2025-02-08T06:30:24Z	"{""email"":""lee9669@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-4833""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":207165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035825,""status"":""completed""}"	desktop
C402958	2025-02-08T23:10:55Z	"{""email"":""park6414@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-3332""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":2946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2946,""status"":""settled""}"	mobile
C406567	2025-02-08T18:15:55Z	"{""email"":""yamada9714@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-8181""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":29075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87225,""status"":""completed""}"	tablet
C407090	2025-02-08T01:10:35Z	"{""email"":""lee4867@example.kr"",""country"":""KR"",""phone"":""+82-10-7451-9438""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":219323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219323,""status"":""settled""}"	tablet
C403084	2025-02-08T13:10:20Z	"{""email"":""suzuki6393@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-2100""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":225228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":900912,""status"":""settled""}"	desktop
C404561	2025-02-08T15:50:31Z	"{""email"":""lee6159@example.kr"",""country"":""KR"",""phone"":""+82-10-4166-6173""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":221712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221712,""status"":""completed""}"	mobile
C403586	2025-02-08T18:10:29Z	"{""email"":""lee563@example.kr"",""country"":""KR"",""phone"":""+82-10-8668-6810""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":110987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554935,""status"":""settled""}"	tablet
C411176	2025-02-08T03:55:35Z	"{""email"":""yamada5832@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-1929""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":17718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53154,""status"":""completed""}"	tablet
C406574	2025-02-08T06:50:02Z	"{""email"":""kim7347@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-6456""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":208938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835752,""status"":""settled""}"	tablet
C405374	2025-02-08T10:25:14Z	"{""email"":""park720@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-5775""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":228031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1140155,""status"":""pending""}"	mobile
C405549	2025-02-08T23:05:58Z	"{""email"":""lee2538@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-3058""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":26444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132220,""status"":""settled""}"	desktop
C406907	2025-02-08T09:00:25Z	"{""email"":""tanaka1697@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-4781""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":84302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421510,""status"":""settled""}"	desktop
C401404	2025-02-08T20:55:21Z	"{""email"":""tanaka5389@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-6026""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":44532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222660,""status"":""settled""}"	tablet
C409271	2025-02-08T06:15:55Z	"{""email"":""park3348@example.kr"",""country"":""KR"",""phone"":""+82-10-7375-9610""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":39997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119991,""status"":""settled""}"	tablet
C411233	2025-02-08T22:00:19Z	"{""email"":""yamada7630@example.jp"",""country"":""JP"",""phone"":""+81-90-1130-1410""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":20778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103890,""status"":""completed""}"	desktop
C411760	2025-02-08T10:00:20Z	"{""email"":""kim5334@example.kr"",""country"":""KR"",""phone"":""+82-10-6952-4536""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":59144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59144,""status"":""completed""}"	desktop
C406846	2025-02-08T00:30:25Z	"{""email"":""kim7589@example.jp"",""country"":""JP"",""phone"":""+81-90-8361-4847""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":3555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3555,""status"":""pending""}"	tablet
C405418	2025-02-08T15:20:25Z	"{""email"":""tanaka1576@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-3399""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":12564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25128,""status"":""settled""}"	tablet
C404553	2025-02-08T20:20:04Z	"{""email"":""yamada2903@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-2221""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":5304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10608,""status"":""pending""}"	desktop
C406027	2025-02-08T21:55:38Z	"{""email"":""kim3752@example.jp"",""country"":""JP"",""phone"":""+81-90-1138-4291""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":29695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118780,""status"":""settled""}"	desktop
C406513	2025-02-08T15:45:41Z	"{""email"":""yamada163@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-3692""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":28995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144975,""status"":""settled""}"	desktop
C401630	2025-02-08T00:05:40Z	"{""email"":""lee8595@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-8648""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":4139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8278,""status"":""pending""}"	desktop
C407470	2025-02-08T10:35:58Z	"{""email"":""lee233@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-2009""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":27272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81816,""status"":""settled""}"	tablet
