order_number	created_at	customer_info	line_items	payment_details	device_type
C512725	2025-02-18T07:40:29Z	"{""email"":""suzuki1510@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-3103""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":139696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698480,""status"":""completed""}"	tablet
C517385	2025-02-18T09:35:02Z	"{""email"":""suzuki7413@example.kr"",""country"":""KR"",""phone"":""+82-10-2672-1703""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":215002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":860008,""status"":""settled""}"	mobile
C509288	2025-02-18T13:10:25Z	"{""email"":""suzuki9190@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-4958""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":23443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46886,""status"":""settled""}"	mobile
C510628	2025-02-18T18:40:27Z	"{""email"":""suzuki980@example.jp"",""country"":""JP"",""phone"":""+81-90-3972-8847""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":26600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106400,""status"":""settled""}"	desktop
C510729	2025-02-18T03:05:33Z	"{""email"":""yamada3003@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-1309""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":79632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318528,""status"":""settled""}"	tablet
C516645	2025-02-18T05:30:47Z	"{""email"":""tanaka6361@example.jp"",""country"":""JP"",""phone"":""+81-90-8435-5982""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":17369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17369,""status"":""settled""}"	tablet
C516918	2025-02-18T14:40:58Z	"{""email"":""yamada903@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-4453""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":109617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438468,""status"":""pending""}"	mobile
C514973	2025-02-18T04:10:32Z	"{""email"":""lee5962@example.jp"",""country"":""JP"",""phone"":""+81-90-5505-1657""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":22596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112980,""status"":""settled""}"	mobile
C514431	2025-02-18T23:40:06Z	"{""email"":""suzuki5563@example.kr"",""country"":""KR"",""phone"":""+82-10-2367-5025""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":139635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279270,""status"":""completed""}"	desktop
C514030	2025-02-18T16:10:44Z	"{""email"":""suzuki5949@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-3614""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":5036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15108,""status"":""settled""}"	mobile
C512632	2025-02-18T03:30:37Z	"{""email"":""yamada543@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-8632""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":257053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028212,""status"":""settled""}"	mobile
C508154	2025-02-18T02:45:11Z	"{""email"":""tanaka4575@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-8729""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":4924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14772,""status"":""settled""}"	tablet
C507230	2025-02-18T15:30:55Z	"{""email"":""yamada8249@example.jp"",""country"":""JP"",""phone"":""+81-90-7839-7898""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":23503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23503,""status"":""pending""}"	desktop
C511883	2025-02-18T07:50:09Z	"{""email"":""park1681@example.kr"",""country"":""KR"",""phone"":""+82-10-4143-7794""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":175723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527169,""status"":""completed""}"	mobile
C511740	2025-02-18T14:15:52Z	"{""email"":""suzuki7082@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-8807""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":15715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62860,""status"":""settled""}"	tablet
C515792	2025-02-18T20:05:08Z	"{""email"":""tanaka1576@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-8479""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":12668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12668,""status"":""completed""}"	mobile
C507098	2025-02-18T19:35:42Z	"{""email"":""kim6746@example.kr"",""country"":""KR"",""phone"":""+82-10-2308-9261""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":100764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201528,""status"":""settled""}"	mobile
C516817	2025-02-18T18:05:18Z	"{""email"":""yamada7562@example.kr"",""country"":""KR"",""phone"":""+82-10-4746-3771""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":234454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703362,""status"":""settled""}"	tablet
C514059	2025-02-18T06:35:57Z	"{""email"":""yamada8718@example.jp"",""country"":""JP"",""phone"":""+81-90-4952-8227""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":25148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75444,""status"":""completed""}"	tablet
C510498	2025-02-18T18:05:40Z	"{""email"":""kim1005@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-5024""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":86527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173054,""status"":""completed""}"	desktop
C507224	2025-02-18T18:45:35Z	"{""email"":""park179@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-9539""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":94865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94865,""status"":""completed""}"	tablet
C516380	2025-02-18T04:25:13Z	"{""email"":""park4172@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-4999""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":249984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249984,""status"":""completed""}"	desktop
C511364	2025-02-18T03:30:23Z	"{""email"":""yamada3186@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-9514""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":243786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487572,""status"":""settled""}"	tablet
C512727	2025-02-18T11:15:49Z	"{""email"":""tanaka4097@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-2949""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":20186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20186,""status"":""completed""}"	tablet
C512868	2025-02-18T16:20:02Z	"{""email"":""yamada289@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-5021""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":64298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321490,""status"":""settled""}"	tablet
C510866	2025-02-18T02:35:18Z	"{""email"":""kim9090@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-8371""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":25228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75684,""status"":""settled""}"	tablet
C515215	2025-02-18T09:00:21Z	"{""email"":""park891@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-4030""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":795,""status"":""settled""}"	tablet
C517243	2025-02-18T21:10:31Z	"{""email"":""kim3677@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-8439""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":3270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6540,""status"":""completed""}"	tablet
C510207	2025-02-18T14:30:12Z	"{""email"":""park762@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-6805""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":243050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486100,""status"":""settled""}"	tablet
C509691	2025-02-18T20:55:54Z	"{""email"":""tanaka733@example.jp"",""country"":""JP"",""phone"":""+81-90-6759-9524""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":16345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32690,""status"":""settled""}"	desktop
C508077	2025-02-18T12:20:17Z	"{""email"":""kim6941@example.jp"",""country"":""JP"",""phone"":""+81-90-5435-4394""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":4406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17624,""status"":""settled""}"	desktop
C513724	2025-02-18T04:10:49Z	"{""email"":""park1042@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-4363""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":235552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235552,""status"":""settled""}"	mobile
C515343	2025-02-18T15:40:29Z	"{""email"":""tanaka7067@example.jp"",""country"":""JP"",""phone"":""+81-90-7758-9499""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":4678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18712,""status"":""settled""}"	tablet
C517173	2025-02-18T04:45:31Z	"{""email"":""lee3785@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-2834""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":182301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729204,""status"":""settled""}"	mobile
C507730	2025-02-18T13:20:11Z	"{""email"":""kim2078@example.kr"",""country"":""KR"",""phone"":""+82-10-4312-4800""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":203768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203768,""status"":""settled""}"	desktop
C510473	2025-02-18T02:00:17Z	"{""email"":""kim8320@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-5824""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":11444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34332,""status"":""settled""}"	desktop
C511105	2025-02-18T08:30:29Z	"{""email"":""suzuki3903@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-2813""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":26993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134965,""status"":""settled""}"	mobile
C512732	2025-02-18T22:00:17Z	"{""email"":""yamada7648@example.kr"",""country"":""KR"",""phone"":""+82-10-4180-2670""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":155545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622180,""status"":""completed""}"	desktop
C509257	2025-02-18T22:50:35Z	"{""email"":""suzuki2334@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-7816""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":10533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31599,""status"":""settled""}"	tablet
C513244	2025-02-18T20:50:41Z	"{""email"":""tanaka8486@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-2618""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":25328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101312,""status"":""settled""}"	mobile
C514722	2025-02-18T20:55:33Z	"{""email"":""yamada7338@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-5960""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":12360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12360,""status"":""completed""}"	mobile
C516143	2025-02-18T08:45:09Z	"{""email"":""tanaka2323@example.kr"",""country"":""KR"",""phone"":""+82-10-5468-3867""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":95773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478865,""status"":""settled""}"	mobile
C512173	2025-02-18T15:00:33Z	"{""email"":""yamada961@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-4625""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":103174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206348,""status"":""settled""}"	mobile
C513835	2025-02-18T08:25:07Z	"{""email"":""tanaka3115@example.kr"",""country"":""KR"",""phone"":""+82-10-6330-3294""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":209644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209644,""status"":""settled""}"	tablet
C510852	2025-02-18T02:45:34Z	"{""email"":""suzuki3679@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-5100""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":153431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767155,""status"":""settled""}"	mobile
C507792	2025-02-18T01:25:53Z	"{""email"":""yamada2257@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-1987""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":91339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365356,""status"":""completed""}"	mobile
C513657	2025-02-18T11:25:39Z	"{""email"":""kim3839@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-5307""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":57807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57807,""status"":""settled""}"	tablet
C513760	2025-02-18T23:35:33Z	"{""email"":""kim5499@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-5140""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":12571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12571,""status"":""settled""}"	mobile
C512542	2025-02-18T23:15:28Z	"{""email"":""tanaka5921@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-2865""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":217003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868012,""status"":""completed""}"	tablet
C514615	2025-02-18T01:35:38Z	"{""email"":""tanaka4864@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-9605""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":106506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532530,""status"":""completed""}"	mobile
C512576	2025-02-18T04:25:01Z	"{""email"":""park8908@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-9897""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":62090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310450,""status"":""settled""}"	mobile
C516377	2025-02-18T21:35:59Z	"{""email"":""tanaka7170@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-7885""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":15583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15583,""status"":""settled""}"	desktop
C512008	2025-02-18T02:00:19Z	"{""email"":""tanaka3095@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-8907""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":3382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13528,""status"":""settled""}"	tablet
C513576	2025-02-18T19:35:07Z	"{""email"":""park3927@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-1220""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":52449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52449,""status"":""settled""}"	desktop
C510824	2025-02-18T09:20:15Z	"{""email"":""park4525@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-5771""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":17176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34352,""status"":""completed""}"	desktop
C513702	2025-02-18T21:20:25Z	"{""email"":""tanaka3352@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-7458""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":73663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368315,""status"":""settled""}"	desktop
C513924	2025-02-18T14:10:28Z	"{""email"":""lee8490@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-9241""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":2137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6411,""status"":""settled""}"	desktop
C514395	2025-02-18T17:35:29Z	"{""email"":""lee6681@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-6909""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":6143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6143,""status"":""completed""}"	tablet
C508855	2025-02-18T16:30:12Z	"{""email"":""lee3020@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-7494""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":225058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225058,""status"":""completed""}"	tablet
C510291	2025-02-18T00:35:36Z	"{""email"":""kim3272@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-6521""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":225261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1126305,""status"":""settled""}"	desktop
C508831	2025-02-18T04:40:34Z	"{""email"":""kim6987@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-2973""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":15019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45057,""status"":""completed""}"	mobile
C516227	2025-02-18T23:25:24Z	"{""email"":""tanaka490@example.jp"",""country"":""JP"",""phone"":""+81-90-6995-3506""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":9200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27600,""status"":""settled""}"	tablet
C511081	2025-02-18T09:05:00Z	"{""email"":""tanaka9647@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-4488""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":19907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19907,""status"":""completed""}"	desktop
C516873	2025-02-18T09:00:52Z	"{""email"":""kim70@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-6957""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":7584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15168,""status"":""pending""}"	tablet
C513936	2025-02-18T16:50:35Z	"{""email"":""tanaka9794@example.kr"",""country"":""KR"",""phone"":""+82-10-4527-7688""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":48991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244955,""status"":""pending""}"	desktop
C507681	2025-02-18T16:40:39Z	"{""email"":""kim4013@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-2337""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":237108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948432,""status"":""settled""}"	mobile
C507210	2025-02-18T22:30:17Z	"{""email"":""tanaka5757@example.kr"",""country"":""KR"",""phone"":""+82-10-3850-8437""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":210794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053970,""status"":""settled""}"	mobile
C510825	2025-02-18T03:10:36Z	"{""email"":""lee6860@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-2927""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":14447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14447,""status"":""pending""}"	desktop
C513789	2025-02-18T03:25:55Z	"{""email"":""suzuki6745@example.jp"",""country"":""JP"",""phone"":""+81-90-8243-7377""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":11157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22314,""status"":""settled""}"	desktop
C510688	2025-02-18T13:30:43Z	"{""email"":""kim8546@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-7078""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":7702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15404,""status"":""completed""}"	tablet
C510310	2025-02-18T15:30:01Z	"{""email"":""kim6030@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-5973""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":16553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82765,""status"":""settled""}"	mobile
C512747	2025-02-18T23:00:14Z	"{""email"":""suzuki4757@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-7964""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":14020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56080,""status"":""settled""}"	mobile
C511216	2025-02-18T18:25:30Z	"{""email"":""kim6920@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-2549""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":27435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27435,""status"":""completed""}"	tablet
C508723	2025-02-18T09:45:38Z	"{""email"":""yamada2468@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-9549""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":1956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1956,""status"":""completed""}"	mobile
C512880	2025-02-18T17:55:46Z	"{""email"":""kim2771@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-6042""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":156004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468012,""status"":""settled""}"	desktop
C510491	2025-02-18T16:10:55Z	"{""email"":""park9496@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-4589""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":194000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388000,""status"":""settled""}"	tablet
C514552	2025-02-18T06:25:33Z	"{""email"":""lee8959@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-4850""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":9601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9601,""status"":""settled""}"	tablet
C514873	2025-02-18T09:55:10Z	"{""email"":""tanaka3328@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-9469""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":199184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995920,""status"":""completed""}"	mobile
C517155	2025-02-18T23:30:20Z	"{""email"":""yamada1492@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-2947""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":121381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485524,""status"":""settled""}"	mobile
C515876	2025-02-18T21:30:09Z	"{""email"":""suzuki7029@example.jp"",""country"":""JP"",""phone"":""+81-90-3298-8491""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":10038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40152,""status"":""settled""}"	mobile
C515393	2025-02-18T17:25:51Z	"{""email"":""yamada2548@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-2145""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":25578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76734,""status"":""settled""}"	desktop
C513242	2025-02-18T15:45:16Z	"{""email"":""lee35@example.kr"",""country"":""KR"",""phone"":""+82-10-7176-4926""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":182134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728536,""status"":""completed""}"	desktop
C512221	2025-02-18T12:50:15Z	"{""email"":""lee5126@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-9947""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":19189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95945,""status"":""settled""}"	tablet
