order_number	created_at	customer_info	line_items	payment_details	device_type
C14947	2025-01-02T04:55:33Z	"{""email"":""park8499@example.kr"",""country"":""KR"",""phone"":""+82-10-4818-2084""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":43547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87094,""status"":""settled""}"	desktop
C15293	2025-01-02T20:45:15Z	"{""email"":""lee2978@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-2840""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":105531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211062,""status"":""completed""}"	tablet
C11255	2025-01-02T09:55:35Z	"{""email"":""yamada218@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-4899""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":202243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606729,""status"":""completed""}"	tablet
C14673	2025-01-02T12:40:26Z	"{""email"":""park2687@example.kr"",""country"":""KR"",""phone"":""+82-10-7416-2992""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":48467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242335,""status"":""pending""}"	mobile
C16272	2025-01-02T08:50:21Z	"{""email"":""kim7727@example.kr"",""country"":""KR"",""phone"":""+82-10-1302-6548""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":158427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316854,""status"":""settled""}"	desktop
C16069	2025-01-02T20:10:28Z	"{""email"":""yamada299@example.jp"",""country"":""JP"",""phone"":""+81-90-8613-6008""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":10735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32205,""status"":""settled""}"	tablet
C17357	2025-01-02T22:45:21Z	"{""email"":""suzuki854@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-6200""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":157360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629440,""status"":""settled""}"	tablet
C11631	2025-01-02T22:50:56Z	"{""email"":""tanaka6691@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-2811""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":17277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69108,""status"":""completed""}"	mobile
C14358	2025-01-02T13:15:25Z	"{""email"":""park9912@example.kr"",""country"":""KR"",""phone"":""+82-10-5490-3173""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":209756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629268,""status"":""completed""}"	mobile
C20596	2025-01-02T11:00:34Z	"{""email"":""park4568@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-2559""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":28518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142590,""status"":""settled""}"	tablet
C19504	2025-01-02T03:45:26Z	"{""email"":""park6335@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-1988""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":223541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894164,""status"":""settled""}"	tablet
C15029	2025-01-02T00:25:10Z	"{""email"":""park3185@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-3810""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":27960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111840,""status"":""pending""}"	mobile
C11268	2025-01-02T01:50:07Z	"{""email"":""yamada6639@example.jp"",""country"":""JP"",""phone"":""+81-90-3224-1819""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":4240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4240,""status"":""completed""}"	tablet
C15274	2025-01-02T09:30:52Z	"{""email"":""kim506@example.kr"",""country"":""KR"",""phone"":""+82-10-3609-8171""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":260794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782382,""status"":""settled""}"	mobile
C14193	2025-01-02T12:55:02Z	"{""email"":""yamada680@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-4312""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":251047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502094,""status"":""settled""}"	desktop
C14665	2025-01-02T07:00:26Z	"{""email"":""suzuki9618@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-3921""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":27084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27084,""status"":""settled""}"	tablet
C15887	2025-01-02T06:50:43Z	"{""email"":""lee2813@example.jp"",""country"":""JP"",""phone"":""+81-90-9990-6620""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":25291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50582,""status"":""settled""}"	tablet
C11347	2025-01-02T23:55:56Z	"{""email"":""yamada3179@example.jp"",""country"":""JP"",""phone"":""+81-90-6929-2188""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":13529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27058,""status"":""settled""}"	tablet
C17014	2025-01-02T23:35:54Z	"{""email"":""tanaka1971@example.kr"",""country"":""KR"",""phone"":""+82-10-7825-1955""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":34525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103575,""status"":""completed""}"	tablet
C12908	2025-01-02T22:35:28Z	"{""email"":""yamada6729@example.kr"",""country"":""KR"",""phone"":""+82-10-4707-5545""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":252607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1263035,""status"":""settled""}"	tablet
C18106	2025-01-02T04:05:16Z	"{""email"":""kim2172@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-7428""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":9867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9867,""status"":""settled""}"	desktop
C12337	2025-01-02T05:20:46Z	"{""email"":""yamada677@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-7710""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":124137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124137,""status"":""settled""}"	tablet
C11108	2025-01-02T06:20:09Z	"{""email"":""kim3153@example.jp"",""country"":""JP"",""phone"":""+81-90-4872-4452""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":4010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12030,""status"":""completed""}"	mobile
C10690	2025-01-02T05:45:15Z	"{""email"":""suzuki8548@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-3818""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":22135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66405,""status"":""settled""}"	desktop
C17925	2025-01-02T13:40:41Z	"{""email"":""park4900@example.jp"",""country"":""JP"",""phone"":""+81-90-3511-7793""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":2851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8553,""status"":""pending""}"	tablet
C20967	2025-01-02T17:10:21Z	"{""email"":""yamada3199@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-3580""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":171534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514602,""status"":""completed""}"	mobile
C17456	2025-01-02T19:20:26Z	"{""email"":""tanaka6585@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-8448""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":261091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261091,""status"":""completed""}"	tablet
C20971	2025-01-02T23:20:07Z	"{""email"":""lee3764@example.jp"",""country"":""JP"",""phone"":""+81-90-9103-7804""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":3270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16350,""status"":""settled""}"	mobile
C17835	2025-01-02T21:45:16Z	"{""email"":""suzuki8243@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-5651""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":22307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66921,""status"":""settled""}"	mobile
C19328	2025-01-02T06:10:32Z	"{""email"":""tanaka5609@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-7125""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":28982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28982,""status"":""settled""}"	tablet
C21002	2025-01-02T19:25:39Z	"{""email"":""lee8701@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-3031""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":220473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661419,""status"":""settled""}"	tablet
C11346	2025-01-02T03:10:55Z	"{""email"":""lee5639@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-8882""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":244123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732369,""status"":""pending""}"	mobile
C12228	2025-01-02T09:25:05Z	"{""email"":""tanaka5030@example.kr"",""country"":""KR"",""phone"":""+82-10-9939-1703""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":156853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627412,""status"":""settled""}"	tablet
C17802	2025-01-02T22:10:52Z	"{""email"":""yamada5031@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-4909""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":29492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88476,""status"":""completed""}"	tablet
C12067	2025-01-02T10:45:23Z	"{""email"":""park3407@example.kr"",""country"":""KR"",""phone"":""+82-10-2278-8346""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":133242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666210,""status"":""settled""}"	tablet
C18399	2025-01-02T08:05:20Z	"{""email"":""yamada2023@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-5156""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":239781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479562,""status"":""completed""}"	mobile
C13811	2025-01-02T05:55:07Z	"{""email"":""lee6594@example.jp"",""country"":""JP"",""phone"":""+81-90-6990-1829""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":9633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28899,""status"":""settled""}"	mobile
C15889	2025-01-02T07:45:17Z	"{""email"":""suzuki610@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":38466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115398,""status"":""settled""}"	desktop
C13758	2025-01-02T11:55:40Z	"{""email"":""kim7458@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-3025""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":17404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69616,""status"":""settled""}"	desktop
C20791	2025-01-02T17:55:22Z	"{""email"":""lee5702@example.jp"",""country"":""JP"",""phone"":""+81-90-4569-7009""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":7762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15524,""status"":""settled""}"	desktop
C11222	2025-01-02T02:40:20Z	"{""email"":""lee882@example.kr"",""country"":""KR"",""phone"":""+82-10-6898-6592""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":142250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284500,""status"":""settled""}"	desktop
C16361	2025-01-02T23:35:15Z	"{""email"":""kim7503@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-5217""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":212797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638391,""status"":""completed""}"	desktop
C20615	2025-01-02T03:10:55Z	"{""email"":""kim3318@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-8146""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":29851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119404,""status"":""settled""}"	desktop
C17042	2025-01-02T06:35:16Z	"{""email"":""park8565@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":53082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212328,""status"":""completed""}"	tablet
C15171	2025-01-02T22:25:39Z	"{""email"":""yamada1258@example.kr"",""country"":""KR"",""phone"":""+82-10-7667-6073""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":187907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":939535,""status"":""completed""}"	tablet
C14599	2025-01-02T02:55:24Z	"{""email"":""kim4455@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-7922""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":135967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407901,""status"":""pending""}"	desktop
C15976	2025-01-02T08:35:02Z	"{""email"":""yamada2232@example.kr"",""country"":""KR"",""phone"":""+82-10-8949-3909""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":122667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613335,""status"":""completed""}"	desktop
C19912	2025-01-02T10:00:59Z	"{""email"":""park8890@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-8937""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":25333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101332,""status"":""settled""}"	tablet
C18755	2025-01-02T21:45:23Z	"{""email"":""yamada2083@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-9041""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":12318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36954,""status"":""pending""}"	mobile
C12136	2025-01-02T03:50:06Z	"{""email"":""lee9358@example.kr"",""country"":""KR"",""phone"":""+82-10-6199-7726""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":154905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464715,""status"":""settled""}"	desktop
C19323	2025-01-02T01:35:20Z	"{""email"":""park6629@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-4303""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":184189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368378,""status"":""pending""}"	desktop
C17797	2025-01-02T05:30:44Z	"{""email"":""park9533@example.kr"",""country"":""KR"",""phone"":""+82-10-8688-5212""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":49196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49196,""status"":""completed""}"	mobile
C10674	2025-01-02T10:20:26Z	"{""email"":""yamada8547@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-9374""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":234617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703851,""status"":""settled""}"	mobile
C18760	2025-01-02T13:35:08Z	"{""email"":""kim7304@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-5690""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":17765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35530,""status"":""settled""}"	tablet
C14315	2025-01-02T06:30:05Z	"{""email"":""suzuki3448@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-7012""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":15611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46833,""status"":""completed""}"	desktop
C16601	2025-01-02T03:05:36Z	"{""email"":""suzuki552@example.jp"",""country"":""JP"",""phone"":""+81-90-6737-4132""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":28909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86727,""status"":""settled""}"	tablet
C18517	2025-01-02T11:30:07Z	"{""email"":""suzuki113@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-5875""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":233987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701961,""status"":""completed""}"	desktop
C17549	2025-01-02T21:50:56Z	"{""email"":""tanaka4589@example.kr"",""country"":""KR"",""phone"":""+82-10-2374-6898""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":134397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134397,""status"":""settled""}"	mobile
C19719	2025-01-02T22:00:13Z	"{""email"":""kim1588@example.jp"",""country"":""JP"",""phone"":""+81-90-7888-1608""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":5931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29655,""status"":""settled""}"	tablet
C13440	2025-01-02T14:55:03Z	"{""email"":""suzuki8174@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-2589""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":19219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57657,""status"":""completed""}"	mobile
C13540	2025-01-02T00:50:25Z	"{""email"":""lee4075@example.kr"",""country"":""KR"",""phone"":""+82-10-4666-7782""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":239815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479630,""status"":""completed""}"	mobile
C17257	2025-01-02T05:20:27Z	"{""email"":""kim6877@example.kr"",""country"":""KR"",""phone"":""+82-10-2072-7813""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":114406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572030,""status"":""settled""}"	mobile
C11000	2025-01-02T17:35:59Z	"{""email"":""lee5627@example.jp"",""country"":""JP"",""phone"":""+81-90-8061-9898""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":15337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15337,""status"":""settled""}"	tablet
C13066	2025-01-02T01:55:11Z	"{""email"":""park2732@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-1548""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":12790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38370,""status"":""settled""}"	mobile
C19678	2025-01-02T16:55:43Z	"{""email"":""yamada6770@example.kr"",""country"":""KR"",""phone"":""+82-10-4966-3622""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":104570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522850,""status"":""settled""}"	desktop
C12283	2025-01-02T17:10:40Z	"{""email"":""suzuki2913@example.kr"",""country"":""KR"",""phone"":""+82-10-5521-6361""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":12993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25986,""status"":""settled""}"	desktop
C18004	2025-01-02T04:05:34Z	"{""email"":""tanaka262@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":13705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27410,""status"":""completed""}"	tablet
C14421	2025-01-02T17:10:26Z	"{""email"":""tanaka6965@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-6537""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":46226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92452,""status"":""completed""}"	desktop
C17444	2025-01-02T05:35:37Z	"{""email"":""suzuki306@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-9525""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":178963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536889,""status"":""completed""}"	desktop
C11411	2025-01-02T11:15:54Z	"{""email"":""suzuki2366@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-6569""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":164152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328304,""status"":""completed""}"	tablet
C13364	2025-01-02T16:15:47Z	"{""email"":""tanaka2359@example.kr"",""country"":""KR"",""phone"":""+82-10-2075-1867""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":147020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735100,""status"":""settled""}"	tablet
C18206	2025-01-02T00:35:25Z	"{""email"":""lee6589@example.jp"",""country"":""JP"",""phone"":""+81-90-2888-3220""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":2466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12330,""status"":""settled""}"	tablet
C17567	2025-01-02T04:30:52Z	"{""email"":""suzuki9373@example.jp"",""country"":""JP"",""phone"":""+81-90-1744-2744""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":8826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35304,""status"":""settled""}"	desktop
C10712	2025-01-02T19:55:39Z	"{""email"":""yamada577@example.jp"",""country"":""JP"",""phone"":""+81-90-1628-3453""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":20145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60435,""status"":""pending""}"	desktop
C20889	2025-01-02T18:20:58Z	"{""email"":""tanaka9100@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-8417""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":15196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60784,""status"":""settled""}"	tablet
C18637	2025-01-02T10:00:54Z	"{""email"":""kim3148@example.kr"",""country"":""KR"",""phone"":""+82-10-2677-9611""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":58295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291475,""status"":""settled""}"	desktop
C20639	2025-01-02T04:25:42Z	"{""email"":""suzuki2608@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-2782""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":12861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64305,""status"":""completed""}"	mobile
C18962	2025-01-02T09:15:51Z	"{""email"":""kim2532@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-7035""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":8800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8800,""status"":""settled""}"	tablet
C20089	2025-01-02T01:30:41Z	"{""email"":""suzuki352@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-7401""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":244258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977032,""status"":""pending""}"	mobile
C18550	2025-01-02T05:40:09Z	"{""email"":""tanaka6396@example.jp"",""country"":""JP"",""phone"":""+81-90-4688-3993""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":1084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2168,""status"":""completed""}"	tablet
C16123	2025-01-02T12:00:29Z	"{""email"":""kim6541@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-3934""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":228376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685128,""status"":""pending""}"	desktop
C16714	2025-01-02T08:10:46Z	"{""email"":""yamada4671@example.kr"",""country"":""KR"",""phone"":""+82-10-9192-7256""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":177251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177251,""status"":""settled""}"	tablet
C17299	2025-01-02T08:50:02Z	"{""email"":""kim4914@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-7916""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":223834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447668,""status"":""pending""}"	tablet
