order_number	created_at	customer_info	line_items	payment_details	device_type
C309880	2025-01-30T21:30:03Z	"{""email"":""kim688@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-6059""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":8053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40265,""status"":""completed""}"	mobile
C307103	2025-01-30T12:00:03Z	"{""email"":""lee7040@example.kr"",""country"":""KR"",""phone"":""+82-10-4421-3842""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":34791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139164,""status"":""completed""}"	desktop
C310097	2025-01-30T03:05:40Z	"{""email"":""tanaka6231@example.kr"",""country"":""KR"",""phone"":""+82-10-2654-1179""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":174959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874795,""status"":""settled""}"	mobile
C307949	2025-01-30T04:00:52Z	"{""email"":""suzuki6003@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-8040""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":19875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19875,""status"":""settled""}"	desktop
C315685	2025-01-30T13:30:53Z	"{""email"":""kim6097@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-2204""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":28780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115120,""status"":""pending""}"	desktop
C308756	2025-01-30T05:25:37Z	"{""email"":""tanaka8842@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-2890""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":207718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1038590,""status"":""completed""}"	mobile
C311427	2025-01-30T11:35:49Z	"{""email"":""tanaka2085@example.kr"",""country"":""KR"",""phone"":""+82-10-1227-9588""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":124157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248314,""status"":""settled""}"	tablet
C315779	2025-01-30T00:20:08Z	"{""email"":""park2165@example.kr"",""country"":""KR"",""phone"":""+82-10-7619-8123""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":145639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436917,""status"":""settled""}"	desktop
C315617	2025-01-30T22:45:36Z	"{""email"":""suzuki6632@example.jp"",""country"":""JP"",""phone"":""+81-90-9800-9316""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":24419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73257,""status"":""completed""}"	mobile
C311347	2025-01-30T00:00:43Z	"{""email"":""tanaka9865@example.jp"",""country"":""JP"",""phone"":""+81-90-9326-8356""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":18480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92400,""status"":""completed""}"	tablet
C315021	2025-01-30T09:50:30Z	"{""email"":""tanaka8065@example.jp"",""country"":""JP"",""phone"":""+81-90-1270-1466""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":15332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15332,""status"":""completed""}"	tablet
C312605	2025-01-30T09:55:56Z	"{""email"":""yamada4092@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-3233""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":22143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44286,""status"":""settled""}"	mobile
C314558	2025-01-30T06:55:14Z	"{""email"":""yamada318@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-8093""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":18746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56238,""status"":""settled""}"	desktop
C308398	2025-01-30T23:05:51Z	"{""email"":""lee3724@example.jp"",""country"":""JP"",""phone"":""+81-90-7052-3644""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":11431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22862,""status"":""settled""}"	tablet
C310353	2025-01-30T16:25:37Z	"{""email"":""tanaka5355@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-2195""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":204203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204203,""status"":""completed""}"	mobile
C308762	2025-01-30T07:55:32Z	"{""email"":""kim5210@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-9702""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":15233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45699,""status"":""settled""}"	desktop
C313698	2025-01-30T11:35:19Z	"{""email"":""tanaka46@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-4040""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":131693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395079,""status"":""completed""}"	desktop
C316501	2025-01-30T01:50:54Z	"{""email"":""tanaka7067@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-9258""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":206741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033705,""status"":""settled""}"	mobile
C310851	2025-01-30T01:20:13Z	"{""email"":""suzuki392@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-1797""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":28292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141460,""status"":""settled""}"	tablet
C316091	2025-01-30T00:25:07Z	"{""email"":""park9510@example.jp"",""country"":""JP"",""phone"":""+81-90-8352-4608""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":9342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18684,""status"":""completed""}"	tablet
C306487	2025-01-30T10:45:05Z	"{""email"":""kim6696@example.jp"",""country"":""JP"",""phone"":""+81-90-7862-6587""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":10622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21244,""status"":""completed""}"	tablet
C310361	2025-01-30T01:45:47Z	"{""email"":""park1734@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-6362""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":29046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116184,""status"":""pending""}"	tablet
C306504	2025-01-30T12:40:23Z	"{""email"":""yamada5937@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-7762""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":67580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270320,""status"":""settled""}"	tablet
C316075	2025-01-30T15:50:14Z	"{""email"":""yamada4032@example.kr"",""country"":""KR"",""phone"":""+82-10-6997-9090""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":9530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9530,""status"":""completed""}"	mobile
C311766	2025-01-30T02:55:28Z	"{""email"":""suzuki2449@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-9933""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":10084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20168,""status"":""pending""}"	tablet
C315486	2025-01-30T23:40:18Z	"{""email"":""park1933@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-4361""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":201710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008550,""status"":""completed""}"	tablet
C306453	2025-01-30T03:05:21Z	"{""email"":""tanaka1915@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-4319""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":6569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6569,""status"":""completed""}"	tablet
C309708	2025-01-30T01:40:54Z	"{""email"":""suzuki5415@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-6333""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":42499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169996,""status"":""settled""}"	desktop
C310214	2025-01-30T17:40:21Z	"{""email"":""suzuki5035@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-2802""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":12101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12101,""status"":""pending""}"	mobile
C316128	2025-01-30T08:40:39Z	"{""email"":""lee3269@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-1505""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":4923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14769,""status"":""settled""}"	tablet
C307323	2025-01-30T09:00:23Z	"{""email"":""yamada2226@example.jp"",""country"":""JP"",""phone"":""+81-90-1798-2570""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":9322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37288,""status"":""settled""}"	desktop
C307207	2025-01-30T16:35:31Z	"{""email"":""park2844@example.jp"",""country"":""JP"",""phone"":""+81-90-3739-7862""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":27482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109928,""status"":""settled""}"	mobile
C312364	2025-01-30T06:45:50Z	"{""email"":""kim7523@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-6686""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":37384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112152,""status"":""completed""}"	mobile
C316317	2025-01-30T04:25:11Z	"{""email"":""suzuki8077@example.jp"",""country"":""JP"",""phone"":""+81-90-4989-4539""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":25132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100528,""status"":""settled""}"	desktop
C315046	2025-01-30T14:15:57Z	"{""email"":""lee489@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-2548""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":69544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278176,""status"":""settled""}"	tablet
C309376	2025-01-30T21:10:19Z	"{""email"":""yamada225@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-5231""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":156853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784265,""status"":""completed""}"	desktop
C316631	2025-01-30T11:30:05Z	"{""email"":""park5592@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-2534""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":29129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145645,""status"":""pending""}"	desktop
C310149	2025-01-30T10:30:46Z	"{""email"":""yamada2374@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-5284""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":192315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769260,""status"":""completed""}"	tablet
C310096	2025-01-30T20:40:40Z	"{""email"":""yamada609@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-4114""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":23331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46662,""status"":""completed""}"	desktop
C316157	2025-01-30T18:00:32Z	"{""email"":""suzuki5495@example.jp"",""country"":""JP"",""phone"":""+81-90-8312-7544""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":23024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92096,""status"":""completed""}"	tablet
C316446	2025-01-30T18:40:58Z	"{""email"":""yamada497@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-1526""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":246771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987084,""status"":""settled""}"	tablet
C314598	2025-01-30T16:25:28Z	"{""email"":""lee1020@example.kr"",""country"":""KR"",""phone"":""+82-10-3529-5355""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":31939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95817,""status"":""pending""}"	tablet
C315226	2025-01-30T20:05:47Z	"{""email"":""park9273@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-6553""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":90762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272286,""status"":""settled""}"	desktop
C313053	2025-01-30T12:55:06Z	"{""email"":""tanaka2704@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-7059""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":12080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60400,""status"":""settled""}"	desktop
C311943	2025-01-30T19:05:18Z	"{""email"":""yamada6516@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-1587""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":200203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800812,""status"":""settled""}"	tablet
C308738	2025-01-30T07:15:10Z	"{""email"":""tanaka701@example.jp"",""country"":""JP"",""phone"":""+81-90-7477-8546""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":24959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99836,""status"":""completed""}"	desktop
C312339	2025-01-30T01:55:48Z	"{""email"":""yamada8108@example.jp"",""country"":""JP"",""phone"":""+81-90-7944-5743""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":16083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64332,""status"":""completed""}"	mobile
C312113	2025-01-30T10:05:24Z	"{""email"":""tanaka1057@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-3129""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":93187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465935,""status"":""settled""}"	mobile
C308755	2025-01-30T06:10:00Z	"{""email"":""kim3810@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-2020""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":57136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171408,""status"":""settled""}"	mobile
C316088	2025-01-30T00:20:10Z	"{""email"":""tanaka6633@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-1517""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":65112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260448,""status"":""settled""}"	desktop
C310419	2025-01-30T07:05:34Z	"{""email"":""kim2179@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-2145""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":101526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203052,""status"":""settled""}"	tablet
C309795	2025-01-30T06:10:44Z	"{""email"":""lee2328@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":18866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56598,""status"":""settled""}"	desktop
C316341	2025-01-30T07:20:58Z	"{""email"":""tanaka6546@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-8620""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":78260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78260,""status"":""settled""}"	mobile
C309914	2025-01-30T19:50:31Z	"{""email"":""park4682@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-4902""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":55644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222576,""status"":""completed""}"	desktop
C312185	2025-01-30T03:15:57Z	"{""email"":""park6340@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-7483""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":178438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892190,""status"":""pending""}"	desktop
C310546	2025-01-30T21:10:08Z	"{""email"":""park7765@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-7345""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":102182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306546,""status"":""settled""}"	tablet
C314134	2025-01-30T19:50:58Z	"{""email"":""yamada9723@example.jp"",""country"":""JP"",""phone"":""+81-90-6522-1264""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":15074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45222,""status"":""settled""}"	mobile
C310604	2025-01-30T02:00:03Z	"{""email"":""kim4745@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-4258""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":246063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1230315,""status"":""settled""}"	mobile
C311142	2025-01-30T06:45:41Z	"{""email"":""kim412@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-6950""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":2937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14685,""status"":""settled""}"	mobile
C314327	2025-01-30T06:15:46Z	"{""email"":""lee9031@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-6326""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":26608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79824,""status"":""settled""}"	tablet
C307601	2025-01-30T04:10:20Z	"{""email"":""tanaka1066@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-2904""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":209130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627390,""status"":""settled""}"	tablet
C307341	2025-01-30T13:55:22Z	"{""email"":""kim3530@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-8139""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":22565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22565,""status"":""completed""}"	desktop
C316261	2025-01-30T01:00:47Z	"{""email"":""kim9203@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-9427""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":19435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58305,""status"":""completed""}"	mobile
C314427	2025-01-30T22:05:24Z	"{""email"":""kim135@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-9652""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":219802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219802,""status"":""settled""}"	desktop
C306507	2025-01-30T06:15:54Z	"{""email"":""kim5733@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-6030""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":215561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646683,""status"":""settled""}"	tablet
C315495	2025-01-30T21:25:21Z	"{""email"":""tanaka1958@example.jp"",""country"":""JP"",""phone"":""+81-90-1931-7986""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":15223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15223,""status"":""completed""}"	tablet
C310081	2025-01-30T04:55:27Z	"{""email"":""kim2141@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-2668""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":82072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328288,""status"":""completed""}"	desktop
C309842	2025-01-30T05:30:59Z	"{""email"":""park4368@example.kr"",""country"":""KR"",""phone"":""+82-10-2836-6105""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":169224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676896,""status"":""settled""}"	mobile
C314974	2025-01-30T11:35:52Z	"{""email"":""lee4976@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-7630""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":7566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15132,""status"":""settled""}"	mobile
C308119	2025-01-30T01:25:56Z	"{""email"":""lee3855@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-7274""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":103158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309474,""status"":""completed""}"	mobile
C308705	2025-01-30T06:10:15Z	"{""email"":""park9130@example.kr"",""country"":""KR"",""phone"":""+82-10-3753-8445""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":250155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1250775,""status"":""settled""}"	desktop
C306920	2025-01-30T18:45:56Z	"{""email"":""suzuki8009@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-2824""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":129793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389379,""status"":""settled""}"	desktop
C306718	2025-01-30T03:45:46Z	"{""email"":""tanaka4953@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-8495""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":171838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343676,""status"":""completed""}"	desktop
C310916	2025-01-30T02:10:33Z	"{""email"":""park7916@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-3270""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":216726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216726,""status"":""settled""}"	mobile
C311332	2025-01-30T01:25:14Z	"{""email"":""yamada246@example.jp"",""country"":""JP"",""phone"":""+81-90-4828-1985""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":28925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144625,""status"":""settled""}"	tablet
C310114	2025-01-30T02:35:18Z	"{""email"":""tanaka363@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-5545""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":103465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103465,""status"":""completed""}"	desktop
