order_number	created_at	customer_info	line_items	payment_details	device_type
C466969	2025-02-14T15:05:38Z	"{""email"":""tanaka8582@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-6291""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":89844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179688,""status"":""settled""}"	tablet
C465422	2025-02-14T05:35:09Z	"{""email"":""suzuki8206@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-9103""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":244974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":734922,""status"":""settled""}"	mobile
C465734	2025-02-14T07:40:40Z	"{""email"":""yamada8224@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-2503""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":26764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133820,""status"":""settled""}"	desktop
C471566	2025-02-14T10:00:07Z	"{""email"":""kim6707@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-4255""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":63389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126778,""status"":""pending""}"	desktop
C467912	2025-02-14T21:40:09Z	"{""email"":""lee8721@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-3089""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":18511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37022,""status"":""settled""}"	mobile
C467705	2025-02-14T06:05:08Z	"{""email"":""suzuki1822@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-3798""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":91962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183924,""status"":""settled""}"	tablet
C467416	2025-02-14T16:55:46Z	"{""email"":""tanaka8645@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-7560""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":2785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11140,""status"":""settled""}"	mobile
C466157	2025-02-14T15:00:56Z	"{""email"":""suzuki2023@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-4102""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":14617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73085,""status"":""completed""}"	desktop
C464877	2025-02-14T18:50:24Z	"{""email"":""suzuki5904@example.kr"",""country"":""KR"",""phone"":""+82-10-6891-3258""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":238019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714057,""status"":""settled""}"	mobile
C473068	2025-02-14T23:20:12Z	"{""email"":""kim932@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-1921""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":24514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49028,""status"":""settled""}"	tablet
