order_number	created_at	customer_info	line_items	payment_details	device_type
C36869	2025-01-04T09:55:35Z	"{""email"":""tanaka3408@example.kr"",""country"":""KR"",""phone"":""+82-10-4657-3580""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":22200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66600,""status"":""settled""}"	desktop
C33979	2025-01-04T23:25:23Z	"{""email"":""kim7343@example.jp"",""country"":""JP"",""phone"":""+81-90-9319-7896""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":27215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54430,""status"":""completed""}"	tablet
C39391	2025-01-04T15:20:36Z	"{""email"":""tanaka7171@example.jp"",""country"":""JP"",""phone"":""+81-90-6855-7334""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":6704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13408,""status"":""completed""}"	mobile
C33949	2025-01-04T03:25:30Z	"{""email"":""tanaka9382@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-8161""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":233326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233326,""status"":""settled""}"	desktop
C41144	2025-01-04T03:50:12Z	"{""email"":""suzuki779@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-1015""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":6151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24604,""status"":""completed""}"	desktop
C36734	2025-01-04T03:40:09Z	"{""email"":""lee7216@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-5672""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":97346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486730,""status"":""pending""}"	tablet
C36270	2025-01-04T00:20:18Z	"{""email"":""park9795@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-8251""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":146906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440718,""status"":""settled""}"	tablet
C38944	2025-01-04T07:15:50Z	"{""email"":""tanaka1249@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-4166""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":6031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24124,""status"":""pending""}"	desktop
C32587	2025-01-04T14:20:56Z	"{""email"":""kim2523@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-9620""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":25871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25871,""status"":""settled""}"	tablet
C38466	2025-01-04T15:55:35Z	"{""email"":""lee7327@example.jp"",""country"":""JP"",""phone"":""+81-90-5300-3772""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":5778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11556,""status"":""pending""}"	tablet
C35722	2025-01-04T00:00:37Z	"{""email"":""park9163@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-1594""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":155805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623220,""status"":""completed""}"	mobile
C41141	2025-01-04T21:00:28Z	"{""email"":""yamada2092@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-3914""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":37732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113196,""status"":""settled""}"	desktop
C34614	2025-01-04T11:05:43Z	"{""email"":""kim4183@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-9624""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":6479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32395,""status"":""settled""}"	desktop
C41371	2025-01-04T17:40:40Z	"{""email"":""park7360@example.kr"",""country"":""KR"",""phone"":""+82-10-7427-1390""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":82147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328588,""status"":""settled""}"	tablet
C35855	2025-01-04T02:00:56Z	"{""email"":""yamada688@example.jp"",""country"":""JP"",""phone"":""+81-90-6076-7472""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":29815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29815,""status"":""completed""}"	tablet
C34215	2025-01-04T08:20:20Z	"{""email"":""suzuki3977@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-4024""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":25385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25385,""status"":""pending""}"	desktop
C34052	2025-01-04T06:40:09Z	"{""email"":""park5650@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-8100""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":179110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358220,""status"":""completed""}"	tablet
C34955	2025-01-04T12:50:33Z	"{""email"":""park4618@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-3118""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":3816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11448,""status"":""settled""}"	mobile
C33886	2025-01-04T09:30:29Z	"{""email"":""lee542@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-9535""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":11222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22444,""status"":""settled""}"	tablet
C40746	2025-01-04T14:15:37Z	"{""email"":""lee7011@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-6893""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":247778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247778,""status"":""completed""}"	desktop
C37184	2025-01-04T07:30:31Z	"{""email"":""kim3636@example.jp"",""country"":""JP"",""phone"":""+81-90-6223-5660""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":28728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28728,""status"":""settled""}"	desktop
C33226	2025-01-04T20:20:24Z	"{""email"":""park7837@example.jp"",""country"":""JP"",""phone"":""+81-90-1126-2491""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":28426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56852,""status"":""settled""}"	mobile
C32648	2025-01-04T00:15:14Z	"{""email"":""park7894@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-5330""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":194548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778192,""status"":""settled""}"	mobile
C42135	2025-01-04T09:05:42Z	"{""email"":""park7260@example.jp"",""country"":""JP"",""phone"":""+81-90-6323-6490""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":9573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9573,""status"":""completed""}"	mobile
C41662	2025-01-04T20:05:11Z	"{""email"":""park9678@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-5336""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":6070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18210,""status"":""settled""}"	tablet
C35344	2025-01-04T09:50:19Z	"{""email"":""park8447@example.jp"",""country"":""JP"",""phone"":""+81-90-3963-5721""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":5941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23764,""status"":""completed""}"	mobile
C39621	2025-01-04T03:50:36Z	"{""email"":""kim3895@example.kr"",""country"":""KR"",""phone"":""+82-10-3224-3261""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":152306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761530,""status"":""settled""}"	desktop
C37704	2025-01-04T13:30:29Z	"{""email"":""suzuki8885@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-2832""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":23502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47004,""status"":""completed""}"	desktop
C41267	2025-01-04T11:00:36Z	"{""email"":""kim2517@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":76423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76423,""status"":""pending""}"	mobile
C37577	2025-01-04T14:25:59Z	"{""email"":""kim1019@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-2681""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":41183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205915,""status"":""completed""}"	mobile
C39146	2025-01-04T00:40:42Z	"{""email"":""kim4850@example.kr"",""country"":""KR"",""phone"":""+82-10-9255-7614""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":255399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1021596,""status"":""pending""}"	desktop
C38616	2025-01-04T20:10:12Z	"{""email"":""suzuki39@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-9883""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":23315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23315,""status"":""settled""}"	mobile
C41634	2025-01-04T00:25:38Z	"{""email"":""lee6556@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-1231""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":27243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136215,""status"":""settled""}"	mobile
C34759	2025-01-04T18:15:59Z	"{""email"":""suzuki6385@example.jp"",""country"":""JP"",""phone"":""+81-90-1318-5142""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":27944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27944,""status"":""settled""}"	mobile
C32354	2025-01-04T10:35:38Z	"{""email"":""kim8316@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-5444""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":6171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30855,""status"":""pending""}"	tablet
C35964	2025-01-04T07:15:34Z	"{""email"":""suzuki750@example.kr"",""country"":""KR"",""phone"":""+82-10-4203-8639""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":35633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142532,""status"":""completed""}"	desktop
C37140	2025-01-04T07:20:37Z	"{""email"":""park8360@example.kr"",""country"":""KR"",""phone"":""+82-10-9226-6933""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":68066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68066,""status"":""pending""}"	desktop
C39721	2025-01-04T14:40:19Z	"{""email"":""kim6445@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-9292""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":1891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7564,""status"":""settled""}"	desktop
C33602	2025-01-04T07:10:29Z	"{""email"":""kim3412@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-6210""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":13288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13288,""status"":""completed""}"	tablet
C34190	2025-01-04T09:30:26Z	"{""email"":""park4217@example.kr"",""country"":""KR"",""phone"":""+82-10-9496-2260""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":107171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321513,""status"":""settled""}"	tablet
C38916	2025-01-04T09:50:22Z	"{""email"":""tanaka9378@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-6585""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":6544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6544,""status"":""settled""}"	desktop
C32791	2025-01-04T05:40:32Z	"{""email"":""lee2581@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-3338""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":18727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18727,""status"":""settled""}"	tablet
C36149	2025-01-04T20:05:47Z	"{""email"":""yamada8884@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-5390""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":107623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322869,""status"":""settled""}"	tablet
C33178	2025-01-04T02:40:30Z	"{""email"":""lee4423@example.jp"",""country"":""JP"",""phone"":""+81-90-1045-9514""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":23490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117450,""status"":""settled""}"	mobile
C32338	2025-01-04T18:10:55Z	"{""email"":""tanaka22@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-3280""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":20826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104130,""status"":""completed""}"	mobile
C33578	2025-01-04T03:10:08Z	"{""email"":""tanaka632@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-4710""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":12324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36972,""status"":""settled""}"	mobile
C41966	2025-01-04T08:55:02Z	"{""email"":""kim4955@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-2111""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":99319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297957,""status"":""completed""}"	tablet
C40341	2025-01-04T03:40:49Z	"{""email"":""suzuki7534@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-8608""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":129053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129053,""status"":""settled""}"	tablet
C41151	2025-01-04T12:55:25Z	"{""email"":""yamada878@example.jp"",""country"":""JP"",""phone"":""+81-90-1728-2699""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":4258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12774,""status"":""completed""}"	desktop
C34293	2025-01-04T02:55:03Z	"{""email"":""yamada2894@example.jp"",""country"":""JP"",""phone"":""+81-90-3609-7683""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":16126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16126,""status"":""settled""}"	desktop
C37613	2025-01-04T00:00:34Z	"{""email"":""yamada8067@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-3621""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":22616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90464,""status"":""settled""}"	mobile
C39550	2025-01-04T15:10:26Z	"{""email"":""kim6951@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-7757""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":28747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114988,""status"":""settled""}"	mobile
C39045	2025-01-04T03:30:38Z	"{""email"":""lee5579@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-9406""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":210136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630408,""status"":""settled""}"	desktop
C35218	2025-01-04T20:25:42Z	"{""email"":""lee9088@example.jp"",""country"":""JP"",""phone"":""+81-90-8800-3583""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":14455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43365,""status"":""completed""}"	tablet
C36483	2025-01-04T20:05:38Z	"{""email"":""suzuki3453@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-8104""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":22077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88308,""status"":""completed""}"	mobile
C39127	2025-01-04T03:25:30Z	"{""email"":""lee8328@example.kr"",""country"":""KR"",""phone"":""+82-10-3393-7124""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":16542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16542,""status"":""settled""}"	tablet
C39378	2025-01-04T07:05:07Z	"{""email"":""kim8558@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-8231""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":209227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209227,""status"":""settled""}"	mobile
C32278	2025-01-04T01:55:57Z	"{""email"":""park3986@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-7188""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":16568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33136,""status"":""settled""}"	desktop
C40515	2025-01-04T00:15:35Z	"{""email"":""kim2066@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-9856""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":34669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138676,""status"":""settled""}"	mobile
C39699	2025-01-04T08:50:24Z	"{""email"":""yamada9708@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-9695""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":22824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91296,""status"":""pending""}"	desktop
C41635	2025-01-04T02:50:03Z	"{""email"":""park5450@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-8616""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":10724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42896,""status"":""settled""}"	desktop
C33790	2025-01-04T06:00:10Z	"{""email"":""lee5399@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-1361""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":15589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77945,""status"":""completed""}"	mobile
C35514	2025-01-04T11:40:10Z	"{""email"":""suzuki5719@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-2518""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":126640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633200,""status"":""completed""}"	tablet
