order_number	created_at	customer_info	line_items	payment_details	device_type
C480981	2025-02-15T23:20:55Z	"{""email"":""kim6616@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-5605""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":138436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553744,""status"":""completed""}"	desktop
C483625	2025-02-15T17:55:40Z	"{""email"":""suzuki417@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-9618""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":1454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2908,""status"":""settled""}"	tablet
C485135	2025-02-15T11:50:12Z	"{""email"":""suzuki4767@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-1633""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":131665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394995,""status"":""completed""}"	desktop
C483564	2025-02-15T13:05:55Z	"{""email"":""yamada8478@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-3837""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":17779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71116,""status"":""pending""}"	tablet
C481271	2025-02-15T15:45:07Z	"{""email"":""tanaka6127@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-7508""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":28182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140910,""status"":""pending""}"	desktop
C480720	2025-02-15T02:45:17Z	"{""email"":""tanaka9303@example.jp"",""country"":""JP"",""phone"":""+81-90-2648-1891""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":19473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97365,""status"":""pending""}"	desktop
C482673	2025-02-15T08:00:57Z	"{""email"":""suzuki9405@example.kr"",""country"":""KR"",""phone"":""+82-10-3844-3632""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":221045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884180,""status"":""settled""}"	tablet
C483084	2025-02-15T17:15:34Z	"{""email"":""park4945@example.kr"",""country"":""KR"",""phone"":""+82-10-2572-8277""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":171051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342102,""status"":""pending""}"	mobile
C475203	2025-02-15T20:10:46Z	"{""email"":""suzuki350@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-7628""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":113875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455500,""status"":""settled""}"	desktop
C481980	2025-02-15T20:25:59Z	"{""email"":""park9478@example.jp"",""country"":""JP"",""phone"":""+81-90-7785-9575""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":8818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8818,""status"":""settled""}"	desktop
C476079	2025-02-15T05:00:40Z	"{""email"":""suzuki2861@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-3397""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":49597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247985,""status"":""settled""}"	tablet
C476465	2025-02-15T07:50:35Z	"{""email"":""kim5873@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-6437""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":2433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4866,""status"":""completed""}"	tablet
C475536	2025-02-15T09:05:10Z	"{""email"":""tanaka3990@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-2064""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":21991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43982,""status"":""completed""}"	tablet
C476495	2025-02-15T20:00:19Z	"{""email"":""park3468@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-4664""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":10376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51880,""status"":""completed""}"	mobile
C478386	2025-02-15T22:15:21Z	"{""email"":""lee2535@example.jp"",""country"":""JP"",""phone"":""+81-90-7074-5430""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":7883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15766,""status"":""completed""}"	tablet
C481629	2025-02-15T18:25:07Z	"{""email"":""park5374@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-4996""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":65816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329080,""status"":""completed""}"	mobile
C475766	2025-02-15T21:40:48Z	"{""email"":""park944@example.jp"",""country"":""JP"",""phone"":""+81-90-2036-8749""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":28210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84630,""status"":""settled""}"	mobile
C481728	2025-02-15T22:05:32Z	"{""email"":""kim841@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-5547""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":12966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25932,""status"":""settled""}"	desktop
C478098	2025-02-15T07:50:53Z	"{""email"":""suzuki1730@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-6136""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":25461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127305,""status"":""settled""}"	desktop
C477353	2025-02-15T21:20:31Z	"{""email"":""park5429@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-1998""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":17060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51180,""status"":""completed""}"	mobile
C476633	2025-02-15T06:45:25Z	"{""email"":""suzuki6220@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-2965""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":110175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550875,""status"":""settled""}"	desktop
C481887	2025-02-15T18:20:41Z	"{""email"":""park7428@example.kr"",""country"":""KR"",""phone"":""+82-10-2378-7219""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":261532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046128,""status"":""settled""}"	desktop
C475553	2025-02-15T02:30:03Z	"{""email"":""suzuki7281@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-4873""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":30250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121000,""status"":""completed""}"	tablet
C484916	2025-02-15T21:00:36Z	"{""email"":""park1474@example.jp"",""country"":""JP"",""phone"":""+81-90-8473-5271""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":20867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62601,""status"":""completed""}"	desktop
C476502	2025-02-15T23:50:24Z	"{""email"":""park514@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-8145""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":21621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86484,""status"":""completed""}"	desktop
C476087	2025-02-15T02:45:50Z	"{""email"":""park3127@example.jp"",""country"":""JP"",""phone"":""+81-90-6565-8111""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":26579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26579,""status"":""settled""}"	desktop
C484569	2025-02-15T09:20:01Z	"{""email"":""kim5823@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-7564""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":12767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25534,""status"":""settled""}"	desktop
C478757	2025-02-15T05:45:40Z	"{""email"":""tanaka3859@example.jp"",""country"":""JP"",""phone"":""+81-90-4736-4532""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":17982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17982,""status"":""settled""}"	mobile
C485299	2025-02-15T08:20:45Z	"{""email"":""yamada5466@example.jp"",""country"":""JP"",""phone"":""+81-90-7284-6410""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":1395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4185,""status"":""completed""}"	tablet
C480415	2025-02-15T10:30:58Z	"{""email"":""lee2660@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-5894""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":139497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557988,""status"":""completed""}"	tablet
C482783	2025-02-15T01:50:28Z	"{""email"":""suzuki6575@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-9822""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":5935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5935,""status"":""completed""}"	tablet
C480435	2025-02-15T03:55:19Z	"{""email"":""lee4770@example.jp"",""country"":""JP"",""phone"":""+81-90-2516-7696""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":8952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44760,""status"":""settled""}"	mobile
C485497	2025-02-15T19:20:27Z	"{""email"":""park2714@example.jp"",""country"":""JP"",""phone"":""+81-90-9698-2861""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":8755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26265,""status"":""completed""}"	tablet
C475791	2025-02-15T05:35:48Z	"{""email"":""suzuki5586@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-2834""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":144427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288854,""status"":""settled""}"	mobile
C478470	2025-02-15T23:05:08Z	"{""email"":""tanaka8133@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-8551""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":53917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269585,""status"":""completed""}"	tablet
C483135	2025-02-15T12:40:10Z	"{""email"":""park6795@example.kr"",""country"":""KR"",""phone"":""+82-10-6696-4605""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":196885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984425,""status"":""settled""}"	mobile
C480444	2025-02-15T03:05:01Z	"{""email"":""park3539@example.kr"",""country"":""KR"",""phone"":""+82-10-8945-3750""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":27954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111816,""status"":""settled""}"	tablet
C480082	2025-02-15T06:10:28Z	"{""email"":""suzuki7014@example.kr"",""country"":""KR"",""phone"":""+82-10-4448-4383""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":119856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599280,""status"":""settled""}"	desktop
C476500	2025-02-15T05:15:50Z	"{""email"":""suzuki20@example.kr"",""country"":""KR"",""phone"":""+82-10-8273-8815""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":189630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758520,""status"":""settled""}"	desktop
C480069	2025-02-15T00:40:15Z	"{""email"":""suzuki7250@example.kr"",""country"":""KR"",""phone"":""+82-10-2273-4453""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":135688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135688,""status"":""settled""}"	desktop
C478313	2025-02-15T09:20:21Z	"{""email"":""lee9263@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-6331""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":63015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252060,""status"":""settled""}"	mobile
C480844	2025-02-15T21:35:19Z	"{""email"":""suzuki9872@example.kr"",""country"":""KR"",""phone"":""+82-10-8700-3043""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":130482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391446,""status"":""settled""}"	mobile
C479215	2025-02-15T04:20:49Z	"{""email"":""yamada7987@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-9373""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":25613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51226,""status"":""completed""}"	tablet
C481422	2025-02-15T10:50:47Z	"{""email"":""lee329@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-9782""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":42468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84936,""status"":""pending""}"	tablet
C478493	2025-02-15T11:05:30Z	"{""email"":""tanaka7523@example.jp"",""country"":""JP"",""phone"":""+81-90-8019-9882""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":17398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17398,""status"":""settled""}"	tablet
C475510	2025-02-15T12:45:04Z	"{""email"":""lee7367@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-9801""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":77820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233460,""status"":""completed""}"	tablet
C485008	2025-02-15T17:55:45Z	"{""email"":""kim3776@example.kr"",""country"":""KR"",""phone"":""+82-10-2972-3126""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":186038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744152,""status"":""completed""}"	mobile
C478093	2025-02-15T22:30:05Z	"{""email"":""suzuki8319@example.kr"",""country"":""KR"",""phone"":""+82-10-9727-7529""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":37614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150456,""status"":""settled""}"	desktop
C476424	2025-02-15T22:45:25Z	"{""email"":""yamada4950@example.kr"",""country"":""KR"",""phone"":""+82-10-1454-1141""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":262536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262536,""status"":""settled""}"	desktop
C481668	2025-02-15T09:30:42Z	"{""email"":""yamada1420@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-6449""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":41555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166220,""status"":""completed""}"	tablet
C482874	2025-02-15T02:40:54Z	"{""email"":""park9525@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-3413""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":17431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17431,""status"":""settled""}"	desktop
C481361	2025-02-15T22:45:20Z	"{""email"":""suzuki1404@example.jp"",""country"":""JP"",""phone"":""+81-90-2399-2243""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":27963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111852,""status"":""settled""}"	desktop
C485445	2025-02-15T10:15:57Z	"{""email"":""suzuki2593@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":16638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49914,""status"":""settled""}"	mobile
C476207	2025-02-15T22:40:34Z	"{""email"":""yamada4585@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-5647""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":17811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89055,""status"":""settled""}"	tablet
C485667	2025-02-15T17:15:19Z	"{""email"":""park1295@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-2196""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":109858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439432,""status"":""settled""}"	tablet
C483400	2025-02-15T15:25:24Z	"{""email"":""lee9867@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-5310""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":11279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22558,""status"":""completed""}"	mobile
C477059	2025-02-15T11:40:53Z	"{""email"":""yamada8046@example.kr"",""country"":""KR"",""phone"":""+82-10-3248-6360""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":127096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381288,""status"":""settled""}"	mobile
C476293	2025-02-15T14:50:16Z	"{""email"":""lee6663@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-1951""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":20500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41000,""status"":""settled""}"	tablet
C482610	2025-02-15T22:25:14Z	"{""email"":""park3508@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":134475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134475,""status"":""settled""}"	tablet
C478270	2025-02-15T09:15:00Z	"{""email"":""suzuki2366@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-4404""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":17135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34270,""status"":""settled""}"	desktop
C477020	2025-02-15T06:00:41Z	"{""email"":""tanaka6049@example.kr"",""country"":""KR"",""phone"":""+82-10-7418-1089""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":156217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156217,""status"":""pending""}"	mobile
C478737	2025-02-15T21:10:46Z	"{""email"":""kim5570@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-7222""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":39483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78966,""status"":""settled""}"	desktop
C475832	2025-02-15T02:25:52Z	"{""email"":""tanaka2235@example.jp"",""country"":""JP"",""phone"":""+81-90-2493-4507""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":25916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129580,""status"":""completed""}"	tablet
C485022	2025-02-15T19:05:17Z	"{""email"":""tanaka9833@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-8502""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":9051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45255,""status"":""completed""}"	tablet
C485278	2025-02-15T22:50:29Z	"{""email"":""suzuki9664@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-2241""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":57669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57669,""status"":""settled""}"	tablet
C483511	2025-02-15T22:00:21Z	"{""email"":""suzuki2815@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-6667""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":8543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42715,""status"":""pending""}"	desktop
C476876	2025-02-15T09:00:36Z	"{""email"":""kim6067@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-4503""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":184820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554460,""status"":""completed""}"	mobile
C480400	2025-02-15T02:10:15Z	"{""email"":""yamada2592@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-4009""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":171704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343408,""status"":""settled""}"	desktop
C477822	2025-02-15T03:05:04Z	"{""email"":""kim9466@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-4586""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":230346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1151730,""status"":""completed""}"	mobile
C483248	2025-02-15T11:05:00Z	"{""email"":""park1467@example.jp"",""country"":""JP"",""phone"":""+81-90-4490-3901""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":25688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51376,""status"":""settled""}"	desktop
C481940	2025-02-15T02:00:59Z	"{""email"":""yamada5889@example.kr"",""country"":""KR"",""phone"":""+82-10-9165-1692""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":244048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244048,""status"":""settled""}"	desktop
C484667	2025-02-15T09:05:54Z	"{""email"":""lee7796@example.kr"",""country"":""KR"",""phone"":""+82-10-9919-4159""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":74667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149334,""status"":""completed""}"	desktop
C485210	2025-02-15T06:35:04Z	"{""email"":""kim5320@example.jp"",""country"":""JP"",""phone"":""+81-90-2555-3238""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":12635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50540,""status"":""completed""}"	desktop
C481523	2025-02-15T13:55:15Z	"{""email"":""lee4648@example.kr"",""country"":""KR"",""phone"":""+82-10-3382-7934""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":68597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205791,""status"":""settled""}"	tablet
C475902	2025-02-15T02:20:31Z	"{""email"":""tanaka7949@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-7872""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":9002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45010,""status"":""completed""}"	desktop
C475581	2025-02-15T04:30:12Z	"{""email"":""kim8080@example.jp"",""country"":""JP"",""phone"":""+81-90-6111-6702""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":13809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27618,""status"":""settled""}"	desktop
C477694	2025-02-15T18:55:10Z	"{""email"":""kim3221@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-1793""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":5248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15744,""status"":""pending""}"	desktop
C484772	2025-02-15T14:25:50Z	"{""email"":""suzuki6254@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-8024""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":15152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60608,""status"":""settled""}"	mobile
C475559	2025-02-15T05:55:36Z	"{""email"":""lee9399@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-1356""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":18176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72704,""status"":""completed""}"	mobile
