order_number	created_at	customer_info	line_items	payment_details	device_type
C171528	2025-01-17T23:45:38Z	"{""email"":""tanaka8983@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-2710""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":13230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26460,""status"":""completed""}"	mobile
C178538	2025-01-17T05:55:04Z	"{""email"":""suzuki9578@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-6688""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":222293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222293,""status"":""settled""}"	tablet
C173696	2025-01-17T14:00:21Z	"{""email"":""park1208@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-6754""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":171123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513369,""status"":""settled""}"	tablet
C172311	2025-01-17T21:10:12Z	"{""email"":""yamada1346@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-9543""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":242973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485946,""status"":""pending""}"	desktop
C169939	2025-01-17T22:35:57Z	"{""email"":""yamada7206@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-9323""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":4569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9138,""status"":""settled""}"	tablet
C170960	2025-01-17T00:10:08Z	"{""email"":""suzuki706@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-1991""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":30883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92649,""status"":""pending""}"	mobile
C173173	2025-01-17T20:50:36Z	"{""email"":""suzuki9369@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-1140""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":19448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38896,""status"":""settled""}"	tablet
C177632	2025-01-17T05:20:47Z	"{""email"":""park9188@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-3532""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":24914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24914,""status"":""completed""}"	desktop
C171074	2025-01-17T19:15:49Z	"{""email"":""lee8576@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-6896""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":22108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22108,""status"":""settled""}"	mobile
C170174	2025-01-17T22:25:45Z	"{""email"":""lee1699@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-2449""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":29724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118896,""status"":""settled""}"	tablet
C175728	2025-01-17T22:55:02Z	"{""email"":""suzuki1722@example.jp"",""country"":""JP"",""phone"":""+81-90-1846-8166""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":20568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82272,""status"":""settled""}"	mobile
C169009	2025-01-17T06:10:08Z	"{""email"":""suzuki1906@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-5831""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":123636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494544,""status"":""settled""}"	mobile
C174920	2025-01-17T11:45:35Z	"{""email"":""kim5640@example.kr"",""country"":""KR"",""phone"":""+82-10-8566-6925""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":123724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494896,""status"":""settled""}"	desktop
C175732	2025-01-17T15:30:48Z	"{""email"":""park6308@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-4630""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":231688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1158440,""status"":""completed""}"	mobile
C172345	2025-01-17T01:25:27Z	"{""email"":""kim3850@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-5043""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":11959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47836,""status"":""settled""}"	mobile
C170154	2025-01-17T12:00:53Z	"{""email"":""lee7939@example.jp"",""country"":""JP"",""phone"":""+81-90-4273-8833""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":14908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44724,""status"":""settled""}"	mobile
C169057	2025-01-17T14:55:15Z	"{""email"":""tanaka1327@example.jp"",""country"":""JP"",""phone"":""+81-90-7409-6419""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":27508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82524,""status"":""completed""}"	tablet
C176534	2025-01-17T06:55:33Z	"{""email"":""park2945@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-5916""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":21800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109000,""status"":""completed""}"	mobile
C176283	2025-01-17T03:05:35Z	"{""email"":""park765@example.jp"",""country"":""JP"",""phone"":""+81-90-7641-6687""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":11791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11791,""status"":""settled""}"	desktop
C172457	2025-01-17T00:50:35Z	"{""email"":""kim6457@example.kr"",""country"":""KR"",""phone"":""+82-10-4794-7254""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":204929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614787,""status"":""settled""}"	desktop
C173884	2025-01-17T01:05:59Z	"{""email"":""tanaka5691@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-8514""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":10765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53825,""status"":""settled""}"	desktop
C173514	2025-01-17T09:45:12Z	"{""email"":""suzuki3798@example.kr"",""country"":""KR"",""phone"":""+82-10-2146-3200""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":239393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239393,""status"":""completed""}"	tablet
C172327	2025-01-17T17:25:33Z	"{""email"":""yamada6755@example.kr"",""country"":""KR"",""phone"":""+82-10-2654-2650""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":85121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340484,""status"":""settled""}"	desktop
C177593	2025-01-17T22:00:54Z	"{""email"":""suzuki1190@example.kr"",""country"":""KR"",""phone"":""+82-10-4265-7817""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":97263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97263,""status"":""completed""}"	tablet
C178181	2025-01-17T07:05:19Z	"{""email"":""kim18@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-7823""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":149424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298848,""status"":""pending""}"	desktop
C178045	2025-01-17T16:25:02Z	"{""email"":""kim372@example.kr"",""country"":""KR"",""phone"":""+82-10-7904-6370""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":131649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658245,""status"":""settled""}"	tablet
C174455	2025-01-17T23:40:35Z	"{""email"":""lee8574@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-2216""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":44681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134043,""status"":""completed""}"	tablet
C174232	2025-01-17T08:50:28Z	"{""email"":""tanaka6613@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-3062""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":3576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17880,""status"":""completed""}"	tablet
C175430	2025-01-17T16:55:54Z	"{""email"":""suzuki2027@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-4395""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":3455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13820,""status"":""completed""}"	desktop
C170029	2025-01-17T10:55:53Z	"{""email"":""park6915@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-1714""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":217888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871552,""status"":""pending""}"	mobile
C177166	2025-01-17T16:20:48Z	"{""email"":""yamada7773@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":25141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125705,""status"":""settled""}"	mobile
C174678	2025-01-17T02:50:29Z	"{""email"":""yamada9769@example.jp"",""country"":""JP"",""phone"":""+81-90-1846-9684""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":7471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37355,""status"":""settled""}"	mobile
C177463	2025-01-17T00:10:30Z	"{""email"":""kim405@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-2676""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":7251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36255,""status"":""completed""}"	mobile
C171820	2025-01-17T19:35:45Z	"{""email"":""yamada8283@example.kr"",""country"":""KR"",""phone"":""+82-10-7200-7819""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":208479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":833916,""status"":""completed""}"	mobile
C170744	2025-01-17T23:30:26Z	"{""email"":""yamada2813@example.jp"",""country"":""JP"",""phone"":""+81-90-5202-6974""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":10614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31842,""status"":""completed""}"	mobile
C178134	2025-01-17T20:05:46Z	"{""email"":""suzuki6071@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-7421""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":40343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201715,""status"":""settled""}"	mobile
C176243	2025-01-17T05:15:09Z	"{""email"":""lee3945@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-3115""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":54324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217296,""status"":""completed""}"	desktop
C176359	2025-01-17T06:55:37Z	"{""email"":""suzuki9249@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-4867""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":16668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16668,""status"":""pending""}"	desktop
C173065	2025-01-17T06:25:08Z	"{""email"":""kim2763@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-8618""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":248361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1241805,""status"":""settled""}"	mobile
C177871	2025-01-17T05:45:07Z	"{""email"":""yamada9720@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-7668""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":113802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113802,""status"":""settled""}"	desktop
C178741	2025-01-17T08:25:02Z	"{""email"":""lee1301@example.kr"",""country"":""KR"",""phone"":""+82-10-7634-2751""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":233440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933760,""status"":""pending""}"	tablet
C170909	2025-01-17T19:15:19Z	"{""email"":""park7996@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-5234""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":18796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75184,""status"":""settled""}"	tablet
C175355	2025-01-17T08:15:46Z	"{""email"":""lee7741@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-5150""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":5337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16011,""status"":""pending""}"	tablet
C169219	2025-01-17T21:40:05Z	"{""email"":""park6068@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-6691""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":8911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8911,""status"":""settled""}"	tablet
C171649	2025-01-17T19:10:02Z	"{""email"":""lee5360@example.kr"",""country"":""KR"",""phone"":""+82-10-5388-1818""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":152026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304052,""status"":""pending""}"	mobile
C173459	2025-01-17T03:20:32Z	"{""email"":""tanaka9595@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-7114""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":18709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37418,""status"":""completed""}"	tablet
C178768	2025-01-17T10:50:25Z	"{""email"":""kim2150@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-3368""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":13231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52924,""status"":""settled""}"	tablet
C175496	2025-01-17T08:50:52Z	"{""email"":""yamada2002@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-3699""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":8693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17386,""status"":""pending""}"	desktop
C174981	2025-01-17T21:10:58Z	"{""email"":""park546@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-4838""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":255584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766752,""status"":""settled""}"	tablet
C170003	2025-01-17T22:45:51Z	"{""email"":""yamada8515@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-7592""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":13761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68805,""status"":""settled""}"	tablet
C172991	2025-01-17T02:20:20Z	"{""email"":""kim4708@example.jp"",""country"":""JP"",""phone"":""+81-90-3002-8771""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":21223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42446,""status"":""settled""}"	desktop
C178622	2025-01-17T01:45:33Z	"{""email"":""park9685@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-6403""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":15558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77790,""status"":""settled""}"	tablet
C171148	2025-01-17T19:55:47Z	"{""email"":""park7535@example.kr"",""country"":""KR"",""phone"":""+82-10-8684-8025""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":148679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297358,""status"":""settled""}"	mobile
C178457	2025-01-17T04:30:49Z	"{""email"":""suzuki1292@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-9207""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":8818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8818,""status"":""settled""}"	tablet
C170464	2025-01-17T07:45:56Z	"{""email"":""tanaka2900@example.jp"",""country"":""JP"",""phone"":""+81-90-4659-3016""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":28697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86091,""status"":""settled""}"	desktop
C174323	2025-01-17T23:10:41Z	"{""email"":""lee2741@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-2493""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":13681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27362,""status"":""pending""}"	desktop
C171016	2025-01-17T05:50:20Z	"{""email"":""kim2605@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-8729""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":7380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29520,""status"":""settled""}"	tablet
C177899	2025-01-17T19:50:19Z	"{""email"":""lee3697@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-7019""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":20369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20369,""status"":""settled""}"	desktop
C179377	2025-01-17T09:40:12Z	"{""email"":""lee9833@example.kr"",""country"":""KR"",""phone"":""+82-10-9220-1624""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":43640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174560,""status"":""settled""}"	tablet
C178046	2025-01-17T21:45:13Z	"{""email"":""suzuki4403@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-8759""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":18874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18874,""status"":""pending""}"	tablet
C171501	2025-01-17T14:45:48Z	"{""email"":""yamada2323@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-4665""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":254602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763806,""status"":""settled""}"	mobile
C173208	2025-01-17T05:50:55Z	"{""email"":""yamada831@example.kr"",""country"":""KR"",""phone"":""+82-10-9882-2272""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":197060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788240,""status"":""settled""}"	mobile
C176317	2025-01-17T18:45:00Z	"{""email"":""kim6624@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-9980""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":7430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14860,""status"":""completed""}"	desktop
C171493	2025-01-17T15:50:17Z	"{""email"":""tanaka611@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-7149""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":5131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25655,""status"":""settled""}"	mobile
C178759	2025-01-17T11:10:22Z	"{""email"":""tanaka9813@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-9543""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":40010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120030,""status"":""pending""}"	mobile
C175915	2025-01-17T19:25:36Z	"{""email"":""suzuki2382@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-7262""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":11770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35310,""status"":""settled""}"	tablet
C176808	2025-01-17T08:35:36Z	"{""email"":""yamada363@example.kr"",""country"":""KR"",""phone"":""+82-10-9210-7791""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":213333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639999,""status"":""completed""}"	mobile
C178266	2025-01-17T17:05:32Z	"{""email"":""park9847@example.kr"",""country"":""KR"",""phone"":""+82-10-8566-6042""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":116604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349812,""status"":""settled""}"	mobile
C177491	2025-01-17T00:25:34Z	"{""email"":""kim8768@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-2733""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":14048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42144,""status"":""pending""}"	desktop
C176206	2025-01-17T02:05:15Z	"{""email"":""suzuki1188@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-7346""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":69325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69325,""status"":""pending""}"	tablet
C174689	2025-01-17T10:35:39Z	"{""email"":""suzuki9045@example.jp"",""country"":""JP"",""phone"":""+81-90-8084-1752""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":22463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112315,""status"":""settled""}"	tablet
C173264	2025-01-17T17:55:14Z	"{""email"":""yamada8421@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-6132""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":2632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10528,""status"":""settled""}"	desktop
C176948	2025-01-17T00:20:47Z	"{""email"":""park8062@example.kr"",""country"":""KR"",""phone"":""+82-10-8404-6357""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":89495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268485,""status"":""settled""}"	tablet
C175135	2025-01-17T20:25:50Z	"{""email"":""suzuki7909@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-2458""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":48037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96074,""status"":""completed""}"	desktop
C173834	2025-01-17T02:05:23Z	"{""email"":""park629@example.kr"",""country"":""KR"",""phone"":""+82-10-3865-8102""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":176865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884325,""status"":""settled""}"	tablet
C175464	2025-01-17T15:25:27Z	"{""email"":""tanaka8100@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-1447""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":251178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004712,""status"":""settled""}"	mobile
C176537	2025-01-17T01:35:34Z	"{""email"":""park5010@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-5565""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":101308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506540,""status"":""settled""}"	mobile
C169087	2025-01-17T03:00:16Z	"{""email"":""kim375@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-7711""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":23909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71727,""status"":""pending""}"	mobile
C175555	2025-01-17T04:10:53Z	"{""email"":""yamada3671@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-3239""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":180978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904890,""status"":""settled""}"	desktop
