order_number	created_at	customer_info	line_items	payment_details	device_type
C94156	2025-01-09T04:25:26Z	"{""email"":""suzuki6409@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-7524""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":148704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297408,""status"":""settled""}"	tablet
C91004	2025-01-09T04:45:45Z	"{""email"":""lee9187@example.kr"",""country"":""KR"",""phone"":""+82-10-1639-4257""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":116094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464376,""status"":""settled""}"	tablet
C88494	2025-01-09T03:50:50Z	"{""email"":""kim675@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-6270""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":8645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25935,""status"":""completed""}"	mobile
C89328	2025-01-09T08:15:19Z	"{""email"":""lee1317@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-6263""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":245803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737409,""status"":""completed""}"	desktop
C94283	2025-01-09T08:15:21Z	"{""email"":""park2024@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-4763""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":128168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640840,""status"":""settled""}"	desktop
C89010	2025-01-09T20:30:03Z	"{""email"":""yamada9389@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-3169""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":214352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857408,""status"":""completed""}"	tablet
C93112	2025-01-09T20:30:36Z	"{""email"":""kim2337@example.kr"",""country"":""KR"",""phone"":""+82-10-7817-6170""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":249474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997896,""status"":""settled""}"	tablet
C90991	2025-01-09T01:25:23Z	"{""email"":""park4193@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-3575""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":167030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668120,""status"":""completed""}"	desktop
C87630	2025-01-09T22:05:17Z	"{""email"":""lee6568@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-5735""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":86504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346016,""status"":""settled""}"	desktop
C94083	2025-01-09T16:45:13Z	"{""email"":""lee710@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-7860""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":180685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180685,""status"":""settled""}"	desktop
C91461	2025-01-09T23:10:43Z	"{""email"":""lee8383@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-4265""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":200082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400164,""status"":""settled""}"	desktop
C91855	2025-01-09T05:35:36Z	"{""email"":""park5320@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-5138""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":248252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993008,""status"":""settled""}"	tablet
C91093	2025-01-09T00:25:47Z	"{""email"":""tanaka7802@example.jp"",""country"":""JP"",""phone"":""+81-90-5881-7199""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":2791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8373,""status"":""settled""}"	tablet
C87067	2025-01-09T12:55:38Z	"{""email"":""lee3964@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-5394""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":26216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104864,""status"":""settled""}"	mobile
C91114	2025-01-09T07:00:52Z	"{""email"":""tanaka5034@example.jp"",""country"":""JP"",""phone"":""+81-90-4817-6270""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":29710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118840,""status"":""completed""}"	tablet
C89852	2025-01-09T05:20:27Z	"{""email"":""kim6142@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-9460""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":13128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65640,""status"":""settled""}"	tablet
C90390	2025-01-09T08:30:17Z	"{""email"":""tanaka5827@example.jp"",""country"":""JP"",""phone"":""+81-90-3633-3576""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":21014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21014,""status"":""settled""}"	mobile
C84616	2025-01-09T06:40:41Z	"{""email"":""tanaka4864@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-2447""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":18288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36576,""status"":""settled""}"	tablet
C89726	2025-01-09T15:45:51Z	"{""email"":""lee5588@example.jp"",""country"":""JP"",""phone"":""+81-90-3429-6762""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":10462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52310,""status"":""settled""}"	tablet
C87898	2025-01-09T14:15:42Z	"{""email"":""tanaka1006@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-3517""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":181269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181269,""status"":""completed""}"	tablet
C87021	2025-01-09T00:05:05Z	"{""email"":""kim5554@example.kr"",""country"":""KR"",""phone"":""+82-10-7718-9955""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":71911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143822,""status"":""settled""}"	desktop
C87643	2025-01-09T16:35:03Z	"{""email"":""lee401@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-6879""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":24026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96104,""status"":""settled""}"	mobile
C92946	2025-01-09T14:55:08Z	"{""email"":""kim4758@example.jp"",""country"":""JP"",""phone"":""+81-90-4245-8467""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":9273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27819,""status"":""completed""}"	mobile
C86457	2025-01-09T15:20:40Z	"{""email"":""park5611@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-5964""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":19881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19881,""status"":""settled""}"	tablet
C94749	2025-01-09T23:40:05Z	"{""email"":""kim1851@example.kr"",""country"":""KR"",""phone"":""+82-10-3229-4658""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":231733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1158665,""status"":""settled""}"	desktop
C94747	2025-01-09T01:30:16Z	"{""email"":""suzuki1911@example.kr"",""country"":""KR"",""phone"":""+82-10-7514-4227""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":51893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103786,""status"":""completed""}"	tablet
C94546	2025-01-09T03:25:51Z	"{""email"":""suzuki8956@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-8848""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":250506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1252530,""status"":""settled""}"	mobile
C88691	2025-01-09T10:35:06Z	"{""email"":""suzuki567@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-1238""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":73870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369350,""status"":""settled""}"	desktop
C90588	2025-01-09T01:10:44Z	"{""email"":""suzuki3352@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-6506""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":16253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65012,""status"":""settled""}"	mobile
C85297	2025-01-09T11:35:29Z	"{""email"":""tanaka393@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-6387""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":23415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70245,""status"":""settled""}"	tablet
C85028	2025-01-09T11:35:15Z	"{""email"":""lee4793@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-5579""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":22782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22782,""status"":""pending""}"	mobile
C92422	2025-01-09T04:20:01Z	"{""email"":""suzuki6734@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-4322""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":19399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19399,""status"":""completed""}"	desktop
C87026	2025-01-09T03:25:26Z	"{""email"":""suzuki8280@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-6978""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":81869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327476,""status"":""settled""}"	mobile
C87789	2025-01-09T19:25:13Z	"{""email"":""kim7431@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-3470""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":50296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50296,""status"":""completed""}"	desktop
C88910	2025-01-09T07:50:09Z	"{""email"":""lee1222@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-1985""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":1238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4952,""status"":""completed""}"	tablet
C94441	2025-01-09T20:50:27Z	"{""email"":""tanaka3862@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-9398""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":5334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5334,""status"":""settled""}"	mobile
C91801	2025-01-09T04:00:34Z	"{""email"":""tanaka8178@example.kr"",""country"":""KR"",""phone"":""+82-10-8359-6858""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":218030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654090,""status"":""settled""}"	tablet
C94649	2025-01-09T11:00:31Z	"{""email"":""kim839@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-1136""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":20674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41348,""status"":""pending""}"	mobile
C91838	2025-01-09T06:45:37Z	"{""email"":""kim1608@example.kr"",""country"":""KR"",""phone"":""+82-10-9152-9603""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":251897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1259485,""status"":""settled""}"	tablet
C85166	2025-01-09T13:25:47Z	"{""email"":""yamada2705@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-3399""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":162515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487545,""status"":""settled""}"	desktop
C86262	2025-01-09T01:50:08Z	"{""email"":""kim6033@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-7551""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":12545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62725,""status"":""settled""}"	mobile
C89325	2025-01-09T12:10:52Z	"{""email"":""yamada2966@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-4032""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":16125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48375,""status"":""settled""}"	mobile
C92238	2025-01-09T10:00:03Z	"{""email"":""kim7935@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-8542""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":140050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700250,""status"":""settled""}"	desktop
C90864	2025-01-09T17:45:12Z	"{""email"":""suzuki9561@example.kr"",""country"":""KR"",""phone"":""+82-10-9089-8785""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":220998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883992,""status"":""settled""}"	tablet
C91910	2025-01-09T13:35:06Z	"{""email"":""lee5746@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-6124""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":143513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287026,""status"":""completed""}"	mobile
C94581	2025-01-09T19:45:46Z	"{""email"":""yamada2206@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":144380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433140,""status"":""completed""}"	mobile
C87473	2025-01-09T06:55:59Z	"{""email"":""lee9714@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-2670""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":218903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437806,""status"":""settled""}"	tablet
C87227	2025-01-09T23:35:07Z	"{""email"":""tanaka5330@example.jp"",""country"":""JP"",""phone"":""+81-90-3723-3889""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":13713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54852,""status"":""settled""}"	mobile
C88035	2025-01-09T11:55:46Z	"{""email"":""suzuki7108@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-2253""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":23318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93272,""status"":""settled""}"	desktop
C93972	2025-01-09T23:20:39Z	"{""email"":""park3315@example.kr"",""country"":""KR"",""phone"":""+82-10-5632-2721""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":25316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101264,""status"":""settled""}"	desktop
C88702	2025-01-09T06:30:12Z	"{""email"":""kim9558@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-1634""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":4735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23675,""status"":""pending""}"	tablet
C84961	2025-01-09T12:35:50Z	"{""email"":""lee486@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-2876""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":11700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35100,""status"":""completed""}"	desktop
C90210	2025-01-09T23:30:06Z	"{""email"":""tanaka8646@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-6299""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":15368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30736,""status"":""settled""}"	desktop
C89672	2025-01-09T15:20:49Z	"{""email"":""yamada9560@example.jp"",""country"":""JP"",""phone"":""+81-90-7253-9485""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":13001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26002,""status"":""settled""}"	tablet
C85240	2025-01-09T15:25:03Z	"{""email"":""suzuki7052@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-1948""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":12908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51632,""status"":""settled""}"	desktop
C91752	2025-01-09T08:30:35Z	"{""email"":""yamada8482@example.jp"",""country"":""JP"",""phone"":""+81-90-3436-9360""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":12899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64495,""status"":""settled""}"	tablet
C85096	2025-01-09T03:15:25Z	"{""email"":""park1166@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-4807""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":29538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88614,""status"":""settled""}"	mobile
C91200	2025-01-09T21:35:07Z	"{""email"":""yamada8124@example.kr"",""country"":""KR"",""phone"":""+82-10-2089-8075""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":173080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":865400,""status"":""settled""}"	mobile
C88086	2025-01-09T02:45:52Z	"{""email"":""kim8874@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-7882""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":18798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18798,""status"":""pending""}"	desktop
C90780	2025-01-09T05:45:08Z	"{""email"":""park4759@example.kr"",""country"":""KR"",""phone"":""+82-10-4018-5997""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":78561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235683,""status"":""pending""}"	tablet
C91555	2025-01-09T08:50:32Z	"{""email"":""tanaka4467@example.kr"",""country"":""KR"",""phone"":""+82-10-8671-7243""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":198360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595080,""status"":""completed""}"	desktop
C94722	2025-01-09T04:05:49Z	"{""email"":""lee1221@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-9997""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":229211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687633,""status"":""completed""}"	desktop
C91939	2025-01-09T01:50:29Z	"{""email"":""tanaka6470@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-9187""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":207543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415086,""status"":""settled""}"	mobile
C85877	2025-01-09T10:20:19Z	"{""email"":""suzuki4578@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-4665""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":250072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500144,""status"":""completed""}"	desktop
C88816	2025-01-09T01:00:11Z	"{""email"":""suzuki1000@example.kr"",""country"":""KR"",""phone"":""+82-10-9745-4948""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":201162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402324,""status"":""settled""}"	mobile
C86764	2025-01-09T03:55:05Z	"{""email"":""park4934@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-4186""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":189932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759728,""status"":""completed""}"	tablet
C91248	2025-01-09T13:30:33Z	"{""email"":""park321@example.jp"",""country"":""JP"",""phone"":""+81-90-9862-1314""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":23183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92732,""status"":""settled""}"	tablet
C84543	2025-01-09T14:35:38Z	"{""email"":""lee2462@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-3487""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":23124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115620,""status"":""settled""}"	tablet
C94599	2025-01-09T23:05:19Z	"{""email"":""suzuki3461@example.jp"",""country"":""JP"",""phone"":""+81-90-5038-6012""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":6330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18990,""status"":""settled""}"	desktop
C90263	2025-01-09T02:00:11Z	"{""email"":""kim8938@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-1402""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":17281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86405,""status"":""settled""}"	tablet
C92509	2025-01-09T11:35:48Z	"{""email"":""lee4886@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-3742""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":185344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185344,""status"":""settled""}"	mobile
C88799	2025-01-09T08:15:08Z	"{""email"":""yamada2118@example.jp"",""country"":""JP"",""phone"":""+81-90-7936-6624""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":21987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65961,""status"":""pending""}"	desktop
C85567	2025-01-09T09:35:47Z	"{""email"":""lee6802@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-6502""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":247385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236925,""status"":""settled""}"	tablet
C88830	2025-01-09T08:10:52Z	"{""email"":""yamada6912@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-6529""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":21257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85028,""status"":""settled""}"	desktop
C93212	2025-01-09T04:35:40Z	"{""email"":""yamada1263@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-9362""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":14340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43020,""status"":""settled""}"	desktop
C92066	2025-01-09T05:25:02Z	"{""email"":""park1579@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-3035""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":196425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196425,""status"":""completed""}"	desktop
C88501	2025-01-09T12:30:25Z	"{""email"":""park778@example.jp"",""country"":""JP"",""phone"":""+81-90-1774-4684""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":1564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4692,""status"":""settled""}"	mobile
C85505	2025-01-09T04:05:43Z	"{""email"":""yamada3730@example.kr"",""country"":""KR"",""phone"":""+82-10-7506-2956""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":233824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233824,""status"":""pending""}"	desktop
C88809	2025-01-09T20:05:37Z	"{""email"":""tanaka9427@example.kr"",""country"":""KR"",""phone"":""+82-10-7209-5989""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":117282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117282,""status"":""settled""}"	tablet
C88386	2025-01-09T18:30:15Z	"{""email"":""yamada9484@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-9513""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":19578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97890,""status"":""completed""}"	desktop
C87606	2025-01-09T23:50:54Z	"{""email"":""park8935@example.kr"",""country"":""KR"",""phone"":""+82-10-2562-7435""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":161421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807105,""status"":""pending""}"	desktop
C87004	2025-01-09T09:10:37Z	"{""email"":""lee6684@example.kr"",""country"":""KR"",""phone"":""+82-10-9898-3069""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":156931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156931,""status"":""settled""}"	mobile
C88566	2025-01-09T21:05:21Z	"{""email"":""park1916@example.jp"",""country"":""JP"",""phone"":""+81-90-8457-2656""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":15194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15194,""status"":""completed""}"	mobile
