order_number	created_at	customer_info	line_items	payment_details	device_type
C942270	2025-03-31T01:35:29Z	"{""email"":""kim3747@example.kr"",""country"":""KR"",""phone"":""+82-10-5323-6115""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":235432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1177160,""status"":""settled""}"	desktop
C949617	2025-03-31T00:15:46Z	"{""email"":""suzuki5424@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-5510""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":43733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174932,""status"":""completed""}"	desktop
C940792	2025-03-31T17:00:49Z	"{""email"":""suzuki1933@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-5539""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":215955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863820,""status"":""settled""}"	tablet
C949763	2025-03-31T21:05:11Z	"{""email"":""yamada9816@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-8042""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":10253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51265,""status"":""settled""}"	desktop
C947147	2025-03-31T05:45:21Z	"{""email"":""yamada7492@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-7990""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":160461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160461,""status"":""settled""}"	mobile
C946947	2025-03-31T18:50:54Z	"{""email"":""park7599@example.jp"",""country"":""JP"",""phone"":""+81-90-6994-5573""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":2072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8288,""status"":""completed""}"	mobile
C947100	2025-03-31T05:00:15Z	"{""email"":""tanaka4013@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-1548""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":3689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7378,""status"":""completed""}"	mobile
C945968	2025-03-31T02:45:54Z	"{""email"":""yamada3268@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-5433""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":38354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38354,""status"":""completed""}"	desktop
C940791	2025-03-31T08:05:10Z	"{""email"":""suzuki7915@example.kr"",""country"":""KR"",""phone"":""+82-10-4369-2309""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":34798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69596,""status"":""settled""}"	tablet
C944032	2025-03-31T04:25:18Z	"{""email"":""suzuki4609@example.jp"",""country"":""JP"",""phone"":""+81-90-1089-2693""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":11536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34608,""status"":""completed""}"	tablet
C943583	2025-03-31T16:40:00Z	"{""email"":""tanaka1166@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-1867""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":82117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410585,""status"":""settled""}"	tablet
C944574	2025-03-31T12:35:42Z	"{""email"":""tanaka1618@example.kr"",""country"":""KR"",""phone"":""+82-10-4163-5610""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":172310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861550,""status"":""completed""}"	tablet
C946190	2025-03-31T01:05:04Z	"{""email"":""kim9635@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-6759""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":211094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633282,""status"":""settled""}"	mobile
C945483	2025-03-31T03:40:58Z	"{""email"":""suzuki1308@example.kr"",""country"":""KR"",""phone"":""+82-10-7322-7214""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":223694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223694,""status"":""pending""}"	tablet
C942153	2025-03-31T07:40:20Z	"{""email"":""tanaka4487@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-9911""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":154450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617800,""status"":""pending""}"	desktop
C942116	2025-03-31T09:50:13Z	"{""email"":""lee5976@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-6208""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":7972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7972,""status"":""settled""}"	mobile
C942857	2025-03-31T02:40:20Z	"{""email"":""park9152@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-9403""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":172925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691700,""status"":""settled""}"	mobile
C949995	2025-03-31T18:00:38Z	"{""email"":""suzuki4328@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-5066""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":24823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24823,""status"":""settled""}"	desktop
C950252	2025-03-31T12:25:26Z	"{""email"":""suzuki9124@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-1275""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":25125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75375,""status"":""settled""}"	desktop
C945721	2025-03-31T21:35:10Z	"{""email"":""park4501@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-3930""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":22447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22447,""status"":""settled""}"	mobile
C941332	2025-03-31T13:00:49Z	"{""email"":""kim5282@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-2783""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3668,""status"":""completed""}"	mobile
C946645	2025-03-31T17:25:41Z	"{""email"":""suzuki3204@example.kr"",""country"":""KR"",""phone"":""+82-10-9354-5464""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":9726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48630,""status"":""settled""}"	tablet
C949889	2025-03-31T02:35:02Z	"{""email"":""kim7027@example.jp"",""country"":""JP"",""phone"":""+81-90-2706-5761""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":17557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17557,""status"":""pending""}"	tablet
C943636	2025-03-31T23:50:46Z	"{""email"":""kim754@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-7157""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":206566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619698,""status"":""settled""}"	tablet
C943178	2025-03-31T02:20:09Z	"{""email"":""tanaka9862@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-4061""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":16365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65460,""status"":""settled""}"	tablet
C946581	2025-03-31T18:10:19Z	"{""email"":""tanaka5091@example.kr"",""country"":""KR"",""phone"":""+82-10-5480-1829""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":125589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251178,""status"":""completed""}"	tablet
C941863	2025-03-31T15:35:38Z	"{""email"":""suzuki9583@example.jp"",""country"":""JP"",""phone"":""+81-90-8771-4781""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":13159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13159,""status"":""completed""}"	mobile
C949666	2025-03-31T06:10:59Z	"{""email"":""park9373@example.jp"",""country"":""JP"",""phone"":""+81-90-8318-3589""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":23191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69573,""status"":""pending""}"	mobile
C942568	2025-03-31T07:15:41Z	"{""email"":""lee5247@example.jp"",""country"":""JP"",""phone"":""+81-90-4272-5123""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":13320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26640,""status"":""settled""}"	tablet
C943507	2025-03-31T08:55:39Z	"{""email"":""lee5871@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-3147""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":5176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25880,""status"":""settled""}"	mobile
C940562	2025-03-31T02:45:12Z	"{""email"":""yamada6795@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-7079""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":143593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287186,""status"":""completed""}"	tablet
C950365	2025-03-31T05:35:56Z	"{""email"":""tanaka5213@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-4342""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":140015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140015,""status"":""completed""}"	tablet
C942779	2025-03-31T04:05:46Z	"{""email"":""kim4150@example.jp"",""country"":""JP"",""phone"":""+81-90-7116-3016""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":28923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115692,""status"":""settled""}"	desktop
C940284	2025-03-31T11:00:53Z	"{""email"":""suzuki8447@example.jp"",""country"":""JP"",""phone"":""+81-90-9305-7778""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":18907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37814,""status"":""completed""}"	tablet
C950171	2025-03-31T11:00:32Z	"{""email"":""suzuki1424@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-8268""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":16464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49392,""status"":""settled""}"	desktop
C941184	2025-03-31T08:20:03Z	"{""email"":""tanaka3493@example.kr"",""country"":""KR"",""phone"":""+82-10-3823-2849""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":208423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416846,""status"":""settled""}"	tablet
C944292	2025-03-31T02:55:21Z	"{""email"":""yamada9329@example.kr"",""country"":""KR"",""phone"":""+82-10-3321-5111""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":44664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223320,""status"":""settled""}"	desktop
C942911	2025-03-31T17:40:39Z	"{""email"":""tanaka1804@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-1575""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":6982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6982,""status"":""settled""}"	tablet
C940796	2025-03-31T05:55:55Z	"{""email"":""suzuki4193@example.kr"",""country"":""KR"",""phone"":""+82-10-3714-5836""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":114233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342699,""status"":""settled""}"	tablet
C940099	2025-03-31T17:10:13Z	"{""email"":""yamada3012@example.jp"",""country"":""JP"",""phone"":""+81-90-3487-5777""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":21454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21454,""status"":""settled""}"	tablet
C948495	2025-03-31T09:45:50Z	"{""email"":""yamada9994@example.jp"",""country"":""JP"",""phone"":""+81-90-2441-9357""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":5099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15297,""status"":""settled""}"	tablet
C940760	2025-03-31T21:55:45Z	"{""email"":""yamada5188@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-8895""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":110182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550910,""status"":""pending""}"	mobile
C946506	2025-03-31T02:25:15Z	"{""email"":""lee3402@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-1169""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":189793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948965,""status"":""settled""}"	mobile
C942832	2025-03-31T21:55:48Z	"{""email"":""lee4575@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-4294""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":32730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130920,""status"":""settled""}"	tablet
C942645	2025-03-31T13:20:16Z	"{""email"":""tanaka4236@example.jp"",""country"":""JP"",""phone"":""+81-90-5431-2316""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":21063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21063,""status"":""completed""}"	desktop
C945330	2025-03-31T16:35:02Z	"{""email"":""yamada6518@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-2623""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":28512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142560,""status"":""completed""}"	desktop
C947157	2025-03-31T03:10:15Z	"{""email"":""lee8108@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-8308""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":228043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456086,""status"":""settled""}"	mobile
C942013	2025-03-31T03:10:05Z	"{""email"":""tanaka4454@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-1638""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":192057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384114,""status"":""settled""}"	tablet
C942125	2025-03-31T14:35:41Z	"{""email"":""lee6054@example.jp"",""country"":""JP"",""phone"":""+81-90-7614-2880""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":25802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77406,""status"":""completed""}"	tablet
C946905	2025-03-31T22:15:44Z	"{""email"":""lee4667@example.jp"",""country"":""JP"",""phone"":""+81-90-7255-4555""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":11089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33267,""status"":""settled""}"	desktop
C948652	2025-03-31T06:10:20Z	"{""email"":""kim8027@example.kr"",""country"":""KR"",""phone"":""+82-10-8806-5706""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":26631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53262,""status"":""settled""}"	tablet
C946297	2025-03-31T12:50:01Z	"{""email"":""lee3263@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-9952""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":4526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13578,""status"":""settled""}"	mobile
C943874	2025-03-31T01:05:46Z	"{""email"":""yamada4518@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-7306""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":16779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83895,""status"":""pending""}"	tablet
C946808	2025-03-31T16:50:57Z	"{""email"":""kim8910@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-9212""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":69154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69154,""status"":""settled""}"	desktop
C940309	2025-03-31T06:35:53Z	"{""email"":""kim4596@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-9687""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":241527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207635,""status"":""settled""}"	desktop
C947579	2025-03-31T15:10:22Z	"{""email"":""kim6360@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-8805""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":236170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708510,""status"":""completed""}"	mobile
C949650	2025-03-31T14:40:48Z	"{""email"":""suzuki7953@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-1640""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":3480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3480,""status"":""settled""}"	tablet
C949701	2025-03-31T11:20:32Z	"{""email"":""kim7741@example.jp"",""country"":""JP"",""phone"":""+81-90-7376-2154""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":15906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63624,""status"":""settled""}"	mobile
C942369	2025-03-31T12:00:25Z	"{""email"":""tanaka5660@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-7156""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":17606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17606,""status"":""settled""}"	mobile
C944389	2025-03-31T15:55:23Z	"{""email"":""lee8155@example.jp"",""country"":""JP"",""phone"":""+81-90-3919-7932""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":18362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36724,""status"":""completed""}"	desktop
C945979	2025-03-31T23:15:25Z	"{""email"":""kim5846@example.kr"",""country"":""KR"",""phone"":""+82-10-7680-4362""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":172000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860000,""status"":""settled""}"	mobile
C946182	2025-03-31T12:10:26Z	"{""email"":""tanaka4888@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-4743""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":12209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61045,""status"":""completed""}"	mobile
C942734	2025-03-31T14:40:10Z	"{""email"":""park7887@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-7366""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":20533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102665,""status"":""settled""}"	tablet
C941344	2025-03-31T16:10:08Z	"{""email"":""suzuki2172@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-3461""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":38331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153324,""status"":""completed""}"	mobile
C941211	2025-03-31T13:10:36Z	"{""email"":""kim9176@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-3293""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":127420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127420,""status"":""settled""}"	desktop
C942717	2025-03-31T17:10:47Z	"{""email"":""park6692@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-3965""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":6932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34660,""status"":""settled""}"	mobile
C946470	2025-03-31T06:50:26Z	"{""email"":""yamada9828@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-7696""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":235647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235647,""status"":""settled""}"	mobile
C949624	2025-03-31T21:20:00Z	"{""email"":""yamada9647@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-4519""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":227451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682353,""status"":""settled""}"	tablet
C945977	2025-03-31T11:30:13Z	"{""email"":""tanaka198@example.jp"",""country"":""JP"",""phone"":""+81-90-6374-1919""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":22286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66858,""status"":""settled""}"	tablet
C941494	2025-03-31T08:10:08Z	"{""email"":""tanaka6461@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-8178""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":25403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76209,""status"":""pending""}"	tablet
C946903	2025-03-31T21:15:05Z	"{""email"":""lee6808@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-2271""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":137199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274398,""status"":""completed""}"	desktop
C942368	2025-03-31T16:40:20Z	"{""email"":""tanaka9481@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-5009""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":3734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7468,""status"":""settled""}"	desktop
C940274	2025-03-31T05:05:52Z	"{""email"":""lee8958@example.jp"",""country"":""JP"",""phone"":""+81-90-9183-5584""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":21481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42962,""status"":""pending""}"	desktop
C945452	2025-03-31T02:50:54Z	"{""email"":""tanaka8585@example.jp"",""country"":""JP"",""phone"":""+81-90-1801-9560""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":13415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53660,""status"":""settled""}"	mobile
C941573	2025-03-31T14:15:28Z	"{""email"":""tanaka4971@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-3620""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":20144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40288,""status"":""settled""}"	tablet
C942689	2025-03-31T21:45:12Z	"{""email"":""yamada6888@example.jp"",""country"":""JP"",""phone"":""+81-90-6678-9573""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":1645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3290,""status"":""completed""}"	mobile
C948057	2025-03-31T20:10:27Z	"{""email"":""yamada1152@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-7716""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":112906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225812,""status"":""settled""}"	tablet
C949370	2025-03-31T21:10:01Z	"{""email"":""kim9564@example.jp"",""country"":""JP"",""phone"":""+81-90-9657-6776""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":8494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42470,""status"":""completed""}"	desktop
C950316	2025-03-31T01:00:30Z	"{""email"":""lee9706@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-8989""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":8280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41400,""status"":""completed""}"	mobile
C940902	2025-03-31T09:45:52Z	"{""email"":""suzuki1047@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-2474""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":17298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17298,""status"":""settled""}"	tablet
C940732	2025-03-31T17:55:44Z	"{""email"":""tanaka5149@example.kr"",""country"":""KR"",""phone"":""+82-10-3837-8557""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":219690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219690,""status"":""settled""}"	tablet
C940935	2025-03-31T23:50:07Z	"{""email"":""kim606@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-4753""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":22807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68421,""status"":""settled""}"	tablet
