order_number	created_at	customer_info	line_items	payment_details	device_type
C761264	2025-03-14T01:10:46Z	"{""email"":""tanaka8092@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-3737""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":3776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11328,""status"":""settled""}"	mobile
C768966	2025-03-14T09:40:57Z	"{""email"":""tanaka8855@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-7498""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":25757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51514,""status"":""settled""}"	tablet
C768464	2025-03-14T03:10:56Z	"{""email"":""tanaka5813@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-9130""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":115537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231074,""status"":""settled""}"	desktop
C762397	2025-03-14T23:55:24Z	"{""email"":""kim1927@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-8142""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":4443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22215,""status"":""settled""}"	tablet
C767895	2025-03-14T03:45:41Z	"{""email"":""suzuki8018@example.kr"",""country"":""KR"",""phone"":""+82-10-7462-2900""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":70497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281988,""status"":""completed""}"	mobile
C762666	2025-03-14T06:00:12Z	"{""email"":""yamada1522@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-2828""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3960,""status"":""settled""}"	mobile
C764234	2025-03-14T08:05:27Z	"{""email"":""tanaka7643@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-7500""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":18894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75576,""status"":""completed""}"	mobile
C764841	2025-03-14T23:55:49Z	"{""email"":""tanaka5660@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-3174""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":18442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55326,""status"":""settled""}"	mobile
C768504	2025-03-14T09:20:55Z	"{""email"":""suzuki8444@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":14435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14435,""status"":""completed""}"	desktop
C760498	2025-03-14T19:05:45Z	"{""email"":""yamada4356@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-8398""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":37016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185080,""status"":""settled""}"	mobile
C769797	2025-03-14T17:50:50Z	"{""email"":""lee4601@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-6993""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":233524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1167620,""status"":""settled""}"	desktop
C763698	2025-03-14T20:55:23Z	"{""email"":""tanaka772@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-8488""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":10516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10516,""status"":""completed""}"	desktop
C763999	2025-03-14T02:35:02Z	"{""email"":""tanaka2407@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-7008""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":25615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51230,""status"":""settled""}"	desktop
C769701	2025-03-14T02:10:52Z	"{""email"":""suzuki7589@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-6960""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":62108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62108,""status"":""pending""}"	desktop
C767318	2025-03-14T17:25:48Z	"{""email"":""yamada7239@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-7800""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":65543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262172,""status"":""completed""}"	tablet
C767099	2025-03-14T17:00:46Z	"{""email"":""park4032@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-3066""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":100097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300291,""status"":""settled""}"	mobile
C760529	2025-03-14T21:00:38Z	"{""email"":""park9379@example.jp"",""country"":""JP"",""phone"":""+81-90-6562-8989""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":27043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27043,""status"":""pending""}"	tablet
C766437	2025-03-14T15:45:41Z	"{""email"":""kim642@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-4042""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":223075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669225,""status"":""settled""}"	desktop
C762735	2025-03-14T01:25:35Z	"{""email"":""yamada6109@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-3929""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":11034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22068,""status"":""settled""}"	tablet
C767122	2025-03-14T02:40:55Z	"{""email"":""suzuki9182@example.jp"",""country"":""JP"",""phone"":""+81-90-5750-8434""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":10362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31086,""status"":""settled""}"	tablet
C767247	2025-03-14T08:50:45Z	"{""email"":""yamada509@example.kr"",""country"":""KR"",""phone"":""+82-10-2302-5107""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":98424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393696,""status"":""settled""}"	desktop
C769938	2025-03-14T11:40:27Z	"{""email"":""tanaka404@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-2039""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":9863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49315,""status"":""completed""}"	tablet
C768658	2025-03-14T02:25:14Z	"{""email"":""suzuki8915@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-8499""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":8193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32772,""status"":""settled""}"	tablet
C768223	2025-03-14T08:45:14Z	"{""email"":""yamada9226@example.jp"",""country"":""JP"",""phone"":""+81-90-8736-4504""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":28472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142360,""status"":""settled""}"	mobile
C760782	2025-03-14T04:20:53Z	"{""email"":""park9028@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-1376""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":18453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36906,""status"":""settled""}"	mobile
C769473	2025-03-14T00:00:08Z	"{""email"":""tanaka2950@example.kr"",""country"":""KR"",""phone"":""+82-10-7505-7084""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":252866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252866,""status"":""settled""}"	tablet
C770085	2025-03-14T07:10:29Z	"{""email"":""lee7300@example.kr"",""country"":""KR"",""phone"":""+82-10-5688-8442""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":45916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229580,""status"":""completed""}"	desktop
C768772	2025-03-14T15:40:00Z	"{""email"":""suzuki3023@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-9688""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":104695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314085,""status"":""pending""}"	tablet
C765473	2025-03-14T14:25:18Z	"{""email"":""tanaka8686@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-4317""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":172493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344986,""status"":""settled""}"	tablet
C761676	2025-03-14T09:05:40Z	"{""email"":""suzuki625@example.kr"",""country"":""KR"",""phone"":""+82-10-3502-5901""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":39821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159284,""status"":""settled""}"	mobile
C760880	2025-03-14T01:55:40Z	"{""email"":""kim8914@example.jp"",""country"":""JP"",""phone"":""+81-90-3147-5504""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":3659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10977,""status"":""completed""}"	tablet
C770404	2025-03-14T09:00:48Z	"{""email"":""suzuki217@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-5000""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":20726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20726,""status"":""settled""}"	desktop
C766976	2025-03-14T03:55:09Z	"{""email"":""lee6651@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-2418""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":7054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14108,""status"":""completed""}"	desktop
C767458	2025-03-14T13:45:19Z	"{""email"":""park4304@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-6847""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":214333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428666,""status"":""settled""}"	desktop
C768419	2025-03-14T20:30:02Z	"{""email"":""yamada2151@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-1617""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":193399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580197,""status"":""settled""}"	desktop
C769399	2025-03-14T14:35:14Z	"{""email"":""lee8259@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-4783""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":1937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7748,""status"":""settled""}"	desktop
C768211	2025-03-14T22:50:00Z	"{""email"":""kim5159@example.kr"",""country"":""KR"",""phone"":""+82-10-8141-3587""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":38417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76834,""status"":""completed""}"	mobile
C770233	2025-03-14T13:45:37Z	"{""email"":""kim8649@example.kr"",""country"":""KR"",""phone"":""+82-10-6196-1961""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":123082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492328,""status"":""pending""}"	desktop
C762067	2025-03-14T20:15:35Z	"{""email"":""kim5192@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-8356""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":16931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67724,""status"":""completed""}"	desktop
C770436	2025-03-14T11:50:11Z	"{""email"":""park2626@example.kr"",""country"":""KR"",""phone"":""+82-10-4191-5459""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":138725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138725,""status"":""settled""}"	mobile
C760647	2025-03-14T21:55:18Z	"{""email"":""lee3323@example.jp"",""country"":""JP"",""phone"":""+81-90-3088-3139""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":16663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33326,""status"":""pending""}"	tablet
C768606	2025-03-14T19:15:38Z	"{""email"":""suzuki4966@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-7049""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":4606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4606,""status"":""settled""}"	desktop
C764646	2025-03-14T15:35:04Z	"{""email"":""suzuki346@example.kr"",""country"":""KR"",""phone"":""+82-10-3904-4887""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":211468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422936,""status"":""settled""}"	desktop
C765031	2025-03-14T14:45:52Z	"{""email"":""suzuki8176@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-5688""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":23240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23240,""status"":""pending""}"	desktop
C770461	2025-03-14T12:50:54Z	"{""email"":""yamada5119@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-6237""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":13782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27564,""status"":""settled""}"	mobile
C762003	2025-03-14T10:00:39Z	"{""email"":""kim9668@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-2960""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":65138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195414,""status"":""settled""}"	desktop
C768182	2025-03-14T03:55:03Z	"{""email"":""kim9372@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-6136""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":16671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16671,""status"":""completed""}"	tablet
C767375	2025-03-14T18:10:30Z	"{""email"":""suzuki4944@example.kr"",""country"":""KR"",""phone"":""+82-10-6978-4195""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":38052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190260,""status"":""pending""}"	desktop
C766556	2025-03-14T07:35:19Z	"{""email"":""suzuki1486@example.jp"",""country"":""JP"",""phone"":""+81-90-6365-8549""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":14942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59768,""status"":""completed""}"	tablet
C768934	2025-03-14T22:00:31Z	"{""email"":""kim847@example.jp"",""country"":""JP"",""phone"":""+81-90-6688-2531""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":9365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18730,""status"":""settled""}"	mobile
C762642	2025-03-14T02:15:16Z	"{""email"":""lee6614@example.jp"",""country"":""JP"",""phone"":""+81-90-1364-4883""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":16948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50844,""status"":""settled""}"	desktop
C763026	2025-03-14T11:40:14Z	"{""email"":""suzuki205@example.jp"",""country"":""JP"",""phone"":""+81-90-6037-5561""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":26139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78417,""status"":""pending""}"	mobile
C762026	2025-03-14T06:10:46Z	"{""email"":""suzuki3225@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-4981""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":56436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56436,""status"":""settled""}"	mobile
C761487	2025-03-14T09:55:05Z	"{""email"":""lee9616@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-5572""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":2594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7782,""status"":""pending""}"	tablet
C766414	2025-03-14T17:00:21Z	"{""email"":""kim9335@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-2465""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":128888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128888,""status"":""settled""}"	tablet
C770511	2025-03-14T23:30:29Z	"{""email"":""suzuki7277@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-8686""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":13392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53568,""status"":""settled""}"	tablet
C770358	2025-03-14T06:00:15Z	"{""email"":""tanaka5085@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-8839""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":26538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132690,""status"":""completed""}"	tablet
C768895	2025-03-14T02:05:48Z	"{""email"":""park1456@example.kr"",""country"":""KR"",""phone"":""+82-10-7497-5698""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":104774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314322,""status"":""settled""}"	mobile
C760615	2025-03-14T01:30:18Z	"{""email"":""suzuki1702@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-9377""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":180215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540645,""status"":""settled""}"	desktop
C765220	2025-03-14T23:00:42Z	"{""email"":""yamada5545@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-1952""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":9633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48165,""status"":""completed""}"	mobile
C761607	2025-03-14T13:25:50Z	"{""email"":""kim3080@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-7494""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":4565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18260,""status"":""settled""}"	mobile
C768550	2025-03-14T10:55:15Z	"{""email"":""suzuki6012@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-1967""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":17551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17551,""status"":""settled""}"	mobile
C767750	2025-03-14T06:30:00Z	"{""email"":""tanaka4571@example.jp"",""country"":""JP"",""phone"":""+81-90-8955-6145""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":5419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10838,""status"":""pending""}"	mobile
C769937	2025-03-14T00:35:52Z	"{""email"":""yamada4544@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-1188""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":24858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24858,""status"":""settled""}"	tablet
C770470	2025-03-14T03:45:09Z	"{""email"":""park7041@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-6694""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":170232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340464,""status"":""pending""}"	tablet
C764361	2025-03-14T09:25:08Z	"{""email"":""tanaka7937@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-1502""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":118115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236230,""status"":""settled""}"	mobile
C767669	2025-03-14T23:05:10Z	"{""email"":""park2979@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-1839""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":204750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614250,""status"":""settled""}"	desktop
C768771	2025-03-14T03:20:34Z	"{""email"":""lee7285@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-4643""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":43193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86386,""status"":""settled""}"	desktop
C762603	2025-03-14T21:35:29Z	"{""email"":""lee6323@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-1768""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":26984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80952,""status"":""settled""}"	tablet
C761484	2025-03-14T23:15:06Z	"{""email"":""park3431@example.jp"",""country"":""JP"",""phone"":""+81-90-5219-8785""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":22116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88464,""status"":""settled""}"	desktop
C762032	2025-03-14T20:30:56Z	"{""email"":""tanaka8624@example.kr"",""country"":""KR"",""phone"":""+82-10-4718-1886""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":167202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334404,""status"":""completed""}"	tablet
C761915	2025-03-14T20:55:07Z	"{""email"":""yamada1443@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-2176""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":24878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74634,""status"":""pending""}"	mobile
C765863	2025-03-14T13:40:39Z	"{""email"":""park9171@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-5456""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":237678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713034,""status"":""completed""}"	mobile
C760599	2025-03-14T13:20:35Z	"{""email"":""lee1027@example.jp"",""country"":""JP"",""phone"":""+81-90-9733-4661""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":2951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14755,""status"":""settled""}"	desktop
C767645	2025-03-14T19:10:12Z	"{""email"":""kim2654@example.jp"",""country"":""JP"",""phone"":""+81-90-5436-8623""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":25749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25749,""status"":""completed""}"	tablet
C761812	2025-03-14T13:00:31Z	"{""email"":""yamada123@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-7543""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":246731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1233655,""status"":""settled""}"	mobile
C764548	2025-03-14T05:10:53Z	"{""email"":""lee5961@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-6815""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2541,""status"":""settled""}"	tablet
C768350	2025-03-14T09:55:13Z	"{""email"":""suzuki703@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-1438""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":17870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71480,""status"":""pending""}"	desktop
