order_number	created_at	customer_info	line_items	payment_details	device_type
C830035	2025-03-20T14:45:58Z	"{""email"":""yamada6853@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-7738""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":25131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25131,""status"":""settled""}"	mobile
C825338	2025-03-20T22:50:39Z	"{""email"":""kim5986@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-1999""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":15388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46164,""status"":""settled""}"	desktop
C823951	2025-03-20T07:20:11Z	"{""email"":""tanaka1921@example.kr"",""country"":""KR"",""phone"":""+82-10-3739-1856""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":63085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315425,""status"":""settled""}"	tablet
C827376	2025-03-20T08:15:08Z	"{""email"":""yamada7609@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-5668""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":246220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246220,""status"":""completed""}"	desktop
C833459	2025-03-20T11:15:50Z	"{""email"":""suzuki346@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-6347""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":28611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28611,""status"":""completed""}"	mobile
C826667	2025-03-20T12:55:07Z	"{""email"":""suzuki5061@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-5512""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":105475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316425,""status"":""completed""}"	tablet
C831166	2025-03-20T13:00:58Z	"{""email"":""lee4571@example.jp"",""country"":""JP"",""phone"":""+81-90-1510-9383""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":28716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114864,""status"":""settled""}"	desktop
C829551	2025-03-20T04:50:26Z	"{""email"":""suzuki629@example.jp"",""country"":""JP"",""phone"":""+81-90-7170-7424""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":27512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55024,""status"":""settled""}"	mobile
C823848	2025-03-20T12:15:46Z	"{""email"":""lee6768@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-1376""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":5023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25115,""status"":""settled""}"	tablet
C828640	2025-03-20T09:35:58Z	"{""email"":""park3632@example.kr"",""country"":""KR"",""phone"":""+82-10-5423-4739""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":216069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216069,""status"":""completed""}"	mobile
C830943	2025-03-20T02:25:37Z	"{""email"":""kim3567@example.jp"",""country"":""JP"",""phone"":""+81-90-4787-5794""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":21343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64029,""status"":""settled""}"	tablet
C827205	2025-03-20T02:00:15Z	"{""email"":""tanaka8788@example.kr"",""country"":""KR"",""phone"":""+82-10-3172-2825""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":125236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375708,""status"":""settled""}"	tablet
C831446	2025-03-20T22:20:21Z	"{""email"":""suzuki5165@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-3138""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":17706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88530,""status"":""completed""}"	mobile
C830309	2025-03-20T04:50:01Z	"{""email"":""yamada5983@example.jp"",""country"":""JP"",""phone"":""+81-90-9060-2427""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":26251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131255,""status"":""settled""}"	mobile
C825775	2025-03-20T14:45:59Z	"{""email"":""yamada6074@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-8927""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":22779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68337,""status"":""settled""}"	mobile
C826723	2025-03-20T09:10:31Z	"{""email"":""tanaka2934@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-1300""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":15795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15795,""status"":""settled""}"	desktop
C828252	2025-03-20T07:30:30Z	"{""email"":""suzuki9163@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-2269""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":20998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83992,""status"":""settled""}"	mobile
C829102	2025-03-20T01:30:01Z	"{""email"":""kim6576@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-6905""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":174929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":874645,""status"":""settled""}"	mobile
