order_number	created_at	customer_info	line_items	payment_details	device_type
C321528	2025-01-31T18:50:33Z	"{""email"":""tanaka292@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-7212""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":1240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2480,""status"":""settled""}"	mobile
C323222	2025-01-31T21:40:54Z	"{""email"":""suzuki6528@example.jp"",""country"":""JP"",""phone"":""+81-90-8601-9080""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":27066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108264,""status"":""completed""}"	mobile
C326948	2025-01-31T17:20:47Z	"{""email"":""kim4634@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-3043""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":4270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21350,""status"":""settled""}"	desktop
C321706	2025-01-31T22:30:42Z	"{""email"":""suzuki3097@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-5970""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":115511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346533,""status"":""completed""}"	desktop
C317414	2025-01-31T11:40:37Z	"{""email"":""kim8000@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-8908""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":6967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13934,""status"":""settled""}"	mobile
C325193	2025-01-31T18:45:57Z	"{""email"":""yamada5235@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-5199""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":83154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83154,""status"":""settled""}"	mobile
C318750	2025-01-31T11:15:26Z	"{""email"":""park8209@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-3512""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":43735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131205,""status"":""pending""}"	tablet
C321817	2025-01-31T06:25:34Z	"{""email"":""park2532@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-3692""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":17407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52221,""status"":""pending""}"	mobile
C325721	2025-01-31T00:50:10Z	"{""email"":""tanaka2578@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-6675""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":19288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19288,""status"":""settled""}"	mobile
C325912	2025-01-31T15:10:53Z	"{""email"":""park7580@example.kr"",""country"":""KR"",""phone"":""+82-10-1040-5418""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":33835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67670,""status"":""pending""}"	tablet
C322824	2025-01-31T10:15:26Z	"{""email"":""lee1569@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-4501""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":238791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716373,""status"":""pending""}"	mobile
C321420	2025-01-31T11:05:15Z	"{""email"":""tanaka6602@example.kr"",""country"":""KR"",""phone"":""+82-10-8052-5200""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":213205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639615,""status"":""settled""}"	desktop
C318127	2025-01-31T11:50:50Z	"{""email"":""park3620@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-8265""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":163158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815790,""status"":""completed""}"	desktop
C319545	2025-01-31T02:45:51Z	"{""email"":""tanaka1977@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-2645""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":182999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914995,""status"":""pending""}"	desktop
C324683	2025-01-31T23:00:17Z	"{""email"":""yamada8822@example.kr"",""country"":""KR"",""phone"":""+82-10-2745-8489""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":168650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168650,""status"":""completed""}"	desktop
C317103	2025-01-31T08:30:37Z	"{""email"":""yamada4661@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-4787""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":132230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661150,""status"":""settled""}"	tablet
C326244	2025-01-31T03:05:08Z	"{""email"":""suzuki4198@example.kr"",""country"":""KR"",""phone"":""+82-10-9365-1924""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":30419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152095,""status"":""pending""}"	mobile
C317411	2025-01-31T07:05:45Z	"{""email"":""park2012@example.jp"",""country"":""JP"",""phone"":""+81-90-8877-7490""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":28993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28993,""status"":""completed""}"	mobile
C316846	2025-01-31T19:20:41Z	"{""email"":""park1235@example.jp"",""country"":""JP"",""phone"":""+81-90-6975-5757""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":15157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45471,""status"":""settled""}"	tablet
C321131	2025-01-31T02:50:37Z	"{""email"":""yamada5888@example.kr"",""country"":""KR"",""phone"":""+82-10-9496-5426""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":90452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271356,""status"":""settled""}"	mobile
C317277	2025-01-31T04:20:38Z	"{""email"":""yamada7837@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-2085""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":157808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157808,""status"":""completed""}"	desktop
C318553	2025-01-31T08:10:49Z	"{""email"":""suzuki9497@example.jp"",""country"":""JP"",""phone"":""+81-90-6098-1312""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":11928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59640,""status"":""pending""}"	tablet
C318606	2025-01-31T03:40:53Z	"{""email"":""yamada3342@example.jp"",""country"":""JP"",""phone"":""+81-90-2601-8379""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":12654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12654,""status"":""pending""}"	desktop
C327244	2025-01-31T04:55:00Z	"{""email"":""park3522@example.kr"",""country"":""KR"",""phone"":""+82-10-3035-7297""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":97532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390128,""status"":""pending""}"	tablet
C324164	2025-01-31T21:40:21Z	"{""email"":""tanaka8490@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-4166""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":4231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12693,""status"":""completed""}"	desktop
C325575	2025-01-31T18:15:51Z	"{""email"":""yamada1876@example.jp"",""country"":""JP"",""phone"":""+81-90-7753-4119""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":12661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63305,""status"":""completed""}"	mobile
C326986	2025-01-31T04:25:32Z	"{""email"":""lee4451@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-1458""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":199853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199853,""status"":""completed""}"	tablet
C323950	2025-01-31T00:00:09Z	"{""email"":""lee8040@example.jp"",""country"":""JP"",""phone"":""+81-90-6282-4785""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":28251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56502,""status"":""settled""}"	desktop
C324773	2025-01-31T17:20:30Z	"{""email"":""suzuki9447@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-7707""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":10902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54510,""status"":""completed""}"	desktop
C322907	2025-01-31T13:05:59Z	"{""email"":""park6801@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-3356""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":23179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46358,""status"":""completed""}"	tablet
C323593	2025-01-31T19:05:57Z	"{""email"":""suzuki4175@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-2708""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":204348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817392,""status"":""settled""}"	tablet
C327233	2025-01-31T09:30:34Z	"{""email"":""kim7420@example.kr"",""country"":""KR"",""phone"":""+82-10-2868-3185""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":46787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233935,""status"":""completed""}"	desktop
C317326	2025-01-31T05:05:52Z	"{""email"":""lee5547@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-5615""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":14610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43830,""status"":""settled""}"	mobile
C326647	2025-01-31T12:15:23Z	"{""email"":""park4716@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-7155""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":28130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56260,""status"":""settled""}"	tablet
C323177	2025-01-31T04:50:23Z	"{""email"":""kim8733@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-3217""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":159929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319858,""status"":""completed""}"	mobile
C324172	2025-01-31T08:50:28Z	"{""email"":""yamada5923@example.jp"",""country"":""JP"",""phone"":""+81-90-3135-3999""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":24274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121370,""status"":""settled""}"	tablet
C326459	2025-01-31T15:30:45Z	"{""email"":""kim2775@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-1971""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":9099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36396,""status"":""completed""}"	mobile
C318924	2025-01-31T21:05:23Z	"{""email"":""park6096@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-2522""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":15525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31050,""status"":""completed""}"	desktop
C318512	2025-01-31T08:15:17Z	"{""email"":""lee2454@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-1741""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":10687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53435,""status"":""settled""}"	desktop
C325248	2025-01-31T01:35:23Z	"{""email"":""kim5239@example.jp"",""country"":""JP"",""phone"":""+81-90-6274-5695""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":21749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108745,""status"":""settled""}"	mobile
C318589	2025-01-31T16:05:12Z	"{""email"":""park3087@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-5794""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":13821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13821,""status"":""settled""}"	desktop
C325219	2025-01-31T03:10:26Z	"{""email"":""tanaka1019@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-2844""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":2514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10056,""status"":""settled""}"	mobile
C322024	2025-01-31T21:20:33Z	"{""email"":""kim1986@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-2373""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":170030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850150,""status"":""settled""}"	mobile
C320911	2025-01-31T14:05:13Z	"{""email"":""kim7357@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-6395""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2703,""status"":""settled""}"	mobile
C322767	2025-01-31T09:20:36Z	"{""email"":""tanaka4346@example.kr"",""country"":""KR"",""phone"":""+82-10-9430-7711""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":36112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180560,""status"":""settled""}"	desktop
C320482	2025-01-31T18:35:28Z	"{""email"":""park2653@example.kr"",""country"":""KR"",""phone"":""+82-10-7347-1171""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":74795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224385,""status"":""settled""}"	mobile
C323182	2025-01-31T02:25:33Z	"{""email"":""tanaka1487@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-2340""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":180661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903305,""status"":""pending""}"	mobile
C321299	2025-01-31T22:40:45Z	"{""email"":""lee691@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-2127""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":4943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14829,""status"":""completed""}"	tablet
C327242	2025-01-31T09:40:39Z	"{""email"":""park3986@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-4048""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":23199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92796,""status"":""settled""}"	mobile
C319491	2025-01-31T08:25:08Z	"{""email"":""park2372@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-8783""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":2457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9828,""status"":""settled""}"	tablet
C325443	2025-01-31T07:50:12Z	"{""email"":""suzuki8885@example.kr"",""country"":""KR"",""phone"":""+82-10-2929-9757""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":70621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282484,""status"":""settled""}"	mobile
C318916	2025-01-31T18:45:56Z	"{""email"":""kim6960@example.kr"",""country"":""KR"",""phone"":""+82-10-5121-7278""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":104229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312687,""status"":""settled""}"	desktop
C322102	2025-01-31T03:15:30Z	"{""email"":""tanaka4382@example.kr"",""country"":""KR"",""phone"":""+82-10-6160-9922""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":103875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311625,""status"":""pending""}"	tablet
C327286	2025-01-31T14:45:40Z	"{""email"":""yamada708@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-3334""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":72004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72004,""status"":""settled""}"	mobile
C323783	2025-01-31T14:05:38Z	"{""email"":""suzuki4205@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-2684""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":77849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155698,""status"":""settled""}"	mobile
C322095	2025-01-31T22:35:30Z	"{""email"":""lee6793@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-4233""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":164260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164260,""status"":""completed""}"	desktop
C324214	2025-01-31T19:30:00Z	"{""email"":""suzuki7929@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-6916""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":144937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724685,""status"":""completed""}"	mobile
C321332	2025-01-31T08:20:34Z	"{""email"":""park8117@example.jp"",""country"":""JP"",""phone"":""+81-90-4721-5433""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":5117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20468,""status"":""completed""}"	mobile
C318492	2025-01-31T08:10:42Z	"{""email"":""suzuki1374@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-8335""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":2228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4456,""status"":""settled""}"	tablet
C317918	2025-01-31T18:30:51Z	"{""email"":""suzuki267@example.kr"",""country"":""KR"",""phone"":""+82-10-7886-1861""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":194360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":971800,""status"":""settled""}"	mobile
C320501	2025-01-31T03:10:30Z	"{""email"":""tanaka9937@example.kr"",""country"":""KR"",""phone"":""+82-10-8971-5416""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":224467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897868,""status"":""completed""}"	mobile
C319411	2025-01-31T07:50:04Z	"{""email"":""yamada5965@example.kr"",""country"":""KR"",""phone"":""+82-10-5598-5983""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":168401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168401,""status"":""completed""}"	mobile
C320098	2025-01-31T01:55:10Z	"{""email"":""kim5405@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-6558""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":7112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21336,""status"":""settled""}"	desktop
C317956	2025-01-31T11:05:51Z	"{""email"":""kim9266@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-7533""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":19845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39690,""status"":""pending""}"	mobile
C322673	2025-01-31T09:25:00Z	"{""email"":""yamada1684@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-9248""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":12696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38088,""status"":""settled""}"	tablet
C325808	2025-01-31T09:00:13Z	"{""email"":""lee4554@example.kr"",""country"":""KR"",""phone"":""+82-10-1797-8743""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":157109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314218,""status"":""settled""}"	tablet
C317871	2025-01-31T02:00:20Z	"{""email"":""lee1925@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-8636""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":233518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700554,""status"":""settled""}"	tablet
C326168	2025-01-31T06:20:34Z	"{""email"":""yamada1076@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-1211""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":21411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85644,""status"":""settled""}"	mobile
