order_number	created_at	customer_info	line_items	payment_details	device_type
C423110	2025-02-10T13:00:24Z	"{""email"":""tanaka6949@example.kr"",""country"":""KR"",""phone"":""+82-10-4460-9124""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":98536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295608,""status"":""settled""}"	desktop
C423318	2025-02-10T05:15:34Z	"{""email"":""kim986@example.kr"",""country"":""KR"",""phone"":""+82-10-4328-7220""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":42378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211890,""status"":""settled""}"	mobile
C432801	2025-02-10T22:25:08Z	"{""email"":""suzuki2094@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-1454""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":232413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464826,""status"":""pending""}"	tablet
C432851	2025-02-10T23:50:01Z	"{""email"":""lee8580@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-3651""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":13056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26112,""status"":""settled""}"	tablet
C426189	2025-02-10T15:15:29Z	"{""email"":""yamada2019@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-5207""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":81077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81077,""status"":""settled""}"	mobile
C425246	2025-02-10T09:25:16Z	"{""email"":""suzuki7650@example.jp"",""country"":""JP"",""phone"":""+81-90-9896-1585""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":28425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85275,""status"":""completed""}"	tablet
C423182	2025-02-10T12:05:39Z	"{""email"":""tanaka9720@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-1465""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":17707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53121,""status"":""settled""}"	desktop
C427909	2025-02-10T08:20:54Z	"{""email"":""lee2580@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":158006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316012,""status"":""completed""}"	tablet
C431936	2025-02-10T22:15:52Z	"{""email"":""suzuki5177@example.kr"",""country"":""KR"",""phone"":""+82-10-4301-7131""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":242955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":971820,""status"":""settled""}"	tablet
C425431	2025-02-10T07:00:06Z	"{""email"":""kim2375@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-6816""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":16654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49962,""status"":""completed""}"	tablet
C430864	2025-02-10T00:25:37Z	"{""email"":""lee4484@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-7759""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":47150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94300,""status"":""pending""}"	desktop
C425130	2025-02-10T22:25:58Z	"{""email"":""suzuki8498@example.kr"",""country"":""KR"",""phone"":""+82-10-4945-3524""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":136571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682855,""status"":""completed""}"	mobile
C431673	2025-02-10T20:30:16Z	"{""email"":""park3802@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-8613""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":76731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153462,""status"":""settled""}"	mobile
C423197	2025-02-10T01:10:13Z	"{""email"":""park9763@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-8323""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":9058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36232,""status"":""pending""}"	mobile
C427144	2025-02-10T13:45:52Z	"{""email"":""kim6842@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-5565""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":14932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29864,""status"":""settled""}"	tablet
C427243	2025-02-10T21:45:06Z	"{""email"":""lee9748@example.jp"",""country"":""JP"",""phone"":""+81-90-8916-9190""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":16700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50100,""status"":""completed""}"	mobile
C423042	2025-02-10T21:40:34Z	"{""email"":""yamada9601@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":13056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52224,""status"":""settled""}"	mobile
C430248	2025-02-10T22:55:43Z	"{""email"":""tanaka3017@example.jp"",""country"":""JP"",""phone"":""+81-90-3008-3860""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":27175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54350,""status"":""settled""}"	tablet
C426895	2025-02-10T16:05:24Z	"{""email"":""lee8135@example.kr"",""country"":""KR"",""phone"":""+82-10-5305-9129""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":82872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414360,""status"":""completed""}"	tablet
C422831	2025-02-10T06:50:23Z	"{""email"":""suzuki400@example.jp"",""country"":""JP"",""phone"":""+81-90-3256-1866""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":8185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24555,""status"":""settled""}"	mobile
C432109	2025-02-10T09:55:16Z	"{""email"":""suzuki1820@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-6588""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":20525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41050,""status"":""completed""}"	mobile
C423937	2025-02-10T20:50:15Z	"{""email"":""tanaka1478@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-7400""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":29010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116040,""status"":""settled""}"	mobile
C432921	2025-02-10T13:50:08Z	"{""email"":""kim5164@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-6441""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":241842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725526,""status"":""settled""}"	mobile
C430230	2025-02-10T00:30:52Z	"{""email"":""tanaka8831@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-7454""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":11906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47624,""status"":""settled""}"	desktop
C428579	2025-02-10T10:20:35Z	"{""email"":""kim7607@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-9399""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":3951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3951,""status"":""settled""}"	mobile
C425640	2025-02-10T03:40:50Z	"{""email"":""yamada5649@example.kr"",""country"":""KR"",""phone"":""+82-10-8048-5790""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":112199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112199,""status"":""completed""}"	desktop
C428705	2025-02-10T02:30:05Z	"{""email"":""suzuki7323@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-8370""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":7570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7570,""status"":""settled""}"	tablet
C430113	2025-02-10T13:55:57Z	"{""email"":""lee7181@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-5503""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":178203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356406,""status"":""settled""}"	desktop
C427289	2025-02-10T07:05:48Z	"{""email"":""kim9919@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-3911""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":10367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10367,""status"":""settled""}"	mobile
C426954	2025-02-10T23:50:33Z	"{""email"":""yamada3816@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-6028""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":194934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194934,""status"":""settled""}"	mobile
C430796	2025-02-10T07:00:18Z	"{""email"":""yamada9373@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-3425""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":12067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12067,""status"":""settled""}"	tablet
C431581	2025-02-10T05:35:33Z	"{""email"":""park1635@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-4562""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":26167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130835,""status"":""settled""}"	mobile
C430057	2025-02-10T06:55:29Z	"{""email"":""tanaka4238@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-6862""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":242720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1213600,""status"":""pending""}"	desktop
C424480	2025-02-10T05:45:55Z	"{""email"":""tanaka9352@example.kr"",""country"":""KR"",""phone"":""+82-10-4277-8176""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":80597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80597,""status"":""settled""}"	mobile
C423277	2025-02-10T11:35:01Z	"{""email"":""tanaka8352@example.jp"",""country"":""JP"",""phone"":""+81-90-2828-3860""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":6296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18888,""status"":""settled""}"	tablet
C427729	2025-02-10T20:05:51Z	"{""email"":""yamada1301@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-6263""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":196479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589437,""status"":""settled""}"	mobile
C431854	2025-02-10T20:45:31Z	"{""email"":""suzuki4312@example.kr"",""country"":""KR"",""phone"":""+82-10-7780-4839""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":35200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70400,""status"":""settled""}"	desktop
C432274	2025-02-10T10:55:53Z	"{""email"":""suzuki1163@example.kr"",""country"":""KR"",""phone"":""+82-10-4163-3287""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":51008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102016,""status"":""settled""}"	desktop
C431212	2025-02-10T08:30:59Z	"{""email"":""tanaka9100@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-2648""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":1166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1166,""status"":""pending""}"	mobile
C427779	2025-02-10T04:20:15Z	"{""email"":""kim3735@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-9238""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":106021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212042,""status"":""settled""}"	mobile
C426904	2025-02-10T07:30:53Z	"{""email"":""park1059@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-4440""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":21406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85624,""status"":""settled""}"	mobile
C425500	2025-02-10T14:15:19Z	"{""email"":""park975@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-6814""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":23142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115710,""status"":""completed""}"	mobile
C427572	2025-02-10T00:10:47Z	"{""email"":""tanaka4315@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-6596""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":21394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42788,""status"":""completed""}"	mobile
C431377	2025-02-10T18:10:27Z	"{""email"":""suzuki7507@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-5041""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":159617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319234,""status"":""settled""}"	desktop
C427657	2025-02-10T08:15:48Z	"{""email"":""lee3306@example.kr"",""country"":""KR"",""phone"":""+82-10-6779-6673""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":254081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762243,""status"":""completed""}"	mobile
C429271	2025-02-10T01:25:46Z	"{""email"":""lee2132@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-2714""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":27951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83853,""status"":""completed""}"	desktop
C427095	2025-02-10T13:35:56Z	"{""email"":""lee8856@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-4703""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":247281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989124,""status"":""settled""}"	tablet
C426050	2025-02-10T13:30:09Z	"{""email"":""suzuki4652@example.kr"",""country"":""KR"",""phone"":""+82-10-2081-6207""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":246377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492754,""status"":""settled""}"	mobile
C427664	2025-02-10T21:05:07Z	"{""email"":""yamada6802@example.jp"",""country"":""JP"",""phone"":""+81-90-5776-8545""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":29801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149005,""status"":""settled""}"	desktop
C423604	2025-02-10T18:10:28Z	"{""email"":""lee8958@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-1707""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":12663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25326,""status"":""settled""}"	mobile
C426663	2025-02-10T03:00:11Z	"{""email"":""tanaka3515@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-1394""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":2525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7575,""status"":""completed""}"	mobile
C429050	2025-02-10T21:50:14Z	"{""email"":""suzuki3542@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-4891""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":14588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43764,""status"":""completed""}"	tablet
C432184	2025-02-10T18:05:41Z	"{""email"":""park9567@example.jp"",""country"":""JP"",""phone"":""+81-90-9515-1185""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":12662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63310,""status"":""settled""}"	mobile
C432182	2025-02-10T07:10:36Z	"{""email"":""kim188@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-2764""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":248382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248382,""status"":""completed""}"	mobile
C427254	2025-02-10T22:50:12Z	"{""email"":""tanaka9257@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-4856""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":13111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26222,""status"":""settled""}"	desktop
C424205	2025-02-10T14:15:39Z	"{""email"":""yamada687@example.kr"",""country"":""KR"",""phone"":""+82-10-7581-6950""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":81224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324896,""status"":""settled""}"	mobile
C422978	2025-02-10T01:15:53Z	"{""email"":""lee1828@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-2587""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":78164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390820,""status"":""settled""}"	desktop
C426750	2025-02-10T00:15:27Z	"{""email"":""suzuki2633@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-4060""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":2622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10488,""status"":""settled""}"	desktop
C430027	2025-02-10T18:30:39Z	"{""email"":""park6273@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-5102""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":47317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47317,""status"":""settled""}"	tablet
C425752	2025-02-10T16:10:42Z	"{""email"":""suzuki3797@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-9724""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":25309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25309,""status"":""settled""}"	tablet
C428085	2025-02-10T18:05:46Z	"{""email"":""suzuki3269@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-1527""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":19606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98030,""status"":""completed""}"	tablet
C423977	2025-02-10T02:30:34Z	"{""email"":""suzuki9036@example.jp"",""country"":""JP"",""phone"":""+81-90-1685-4133""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":21203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21203,""status"":""settled""}"	desktop
C423423	2025-02-10T15:20:06Z	"{""email"":""park9315@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-5961""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":3047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9141,""status"":""settled""}"	tablet
C423713	2025-02-10T12:00:09Z	"{""email"":""tanaka7156@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-7625""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":8141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32564,""status"":""completed""}"	mobile
C427542	2025-02-10T18:15:49Z	"{""email"":""tanaka2397@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-1543""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":108711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434844,""status"":""completed""}"	desktop
C431894	2025-02-10T05:25:36Z	"{""email"":""kim3982@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-9242""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":193906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581718,""status"":""settled""}"	desktop
C430670	2025-02-10T17:05:35Z	"{""email"":""park1704@example.kr"",""country"":""KR"",""phone"":""+82-10-1737-2046""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":91780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91780,""status"":""settled""}"	mobile
C430241	2025-02-10T03:25:57Z	"{""email"":""tanaka9626@example.kr"",""country"":""KR"",""phone"":""+82-10-3227-2808""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":53808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107616,""status"":""settled""}"	desktop
C423320	2025-02-10T03:45:06Z	"{""email"":""kim1291@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-1202""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":14605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29210,""status"":""settled""}"	mobile
C431788	2025-02-10T04:30:44Z	"{""email"":""lee3705@example.kr"",""country"":""KR"",""phone"":""+82-10-2394-6372""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":224020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896080,""status"":""settled""}"	mobile
C427246	2025-02-10T12:10:23Z	"{""email"":""tanaka7141@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-9990""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":189477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947385,""status"":""settled""}"	desktop
C429276	2025-02-10T10:55:56Z	"{""email"":""suzuki9804@example.jp"",""country"":""JP"",""phone"":""+81-90-6657-9347""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":20868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104340,""status"":""settled""}"	desktop
C427639	2025-02-10T20:15:56Z	"{""email"":""tanaka5049@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-5769""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":170754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512262,""status"":""completed""}"	desktop
C430643	2025-02-10T22:25:49Z	"{""email"":""tanaka9205@example.kr"",""country"":""KR"",""phone"":""+82-10-6854-7918""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":260707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782121,""status"":""completed""}"	mobile
C432665	2025-02-10T01:15:30Z	"{""email"":""suzuki1794@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-3533""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":11111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44444,""status"":""settled""}"	desktop
C425515	2025-02-10T09:00:41Z	"{""email"":""lee273@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-6501""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":211263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1056315,""status"":""settled""}"	tablet
C430701	2025-02-10T15:50:53Z	"{""email"":""kim3091@example.kr"",""country"":""KR"",""phone"":""+82-10-3392-7072""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":15600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46800,""status"":""pending""}"	mobile
C424945	2025-02-10T16:55:23Z	"{""email"":""yamada7563@example.kr"",""country"":""KR"",""phone"":""+82-10-4650-3725""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":224393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897572,""status"":""settled""}"	tablet
C432062	2025-02-10T22:30:11Z	"{""email"":""lee4143@example.jp"",""country"":""JP"",""phone"":""+81-90-6024-1161""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":2353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9412,""status"":""completed""}"	tablet
C431574	2025-02-10T08:55:10Z	"{""email"":""suzuki8531@example.jp"",""country"":""JP"",""phone"":""+81-90-9715-8005""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":2133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2133,""status"":""settled""}"	mobile
C428905	2025-02-10T18:45:52Z	"{""email"":""tanaka9092@example.kr"",""country"":""KR"",""phone"":""+82-10-5172-5514""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":92581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92581,""status"":""pending""}"	desktop
C427462	2025-02-10T10:00:01Z	"{""email"":""park5863@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-7604""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":14495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14495,""status"":""settled""}"	desktop
