order_number	created_at	customer_info	line_items	payment_details	device_type
C514831	2025-02-18T20:05:47Z	"{""email"":""suzuki5795@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-9441""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":214612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429224,""status"":""settled""}"	mobile
C514591	2025-02-18T02:50:56Z	"{""email"":""yamada8492@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-2830""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":25215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100860,""status"":""completed""}"	tablet
C508191	2025-02-18T01:00:07Z	"{""email"":""suzuki2031@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-5240""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":62820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314100,""status"":""settled""}"	mobile
C510753	2025-02-18T06:05:57Z	"{""email"":""lee690@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-8917""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":19875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39750,""status"":""settled""}"	tablet
C517108	2025-02-18T21:25:35Z	"{""email"":""tanaka189@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-8181""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":51814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103628,""status"":""settled""}"	tablet
C507273	2025-02-18T20:35:39Z	"{""email"":""park3472@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-8697""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":13503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54012,""status"":""completed""}"	mobile
C507150	2025-02-18T06:05:42Z	"{""email"":""tanaka39@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-3060""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":11532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57660,""status"":""settled""}"	mobile
C509317	2025-02-18T06:40:23Z	"{""email"":""suzuki4184@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-2250""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":7056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14112,""status"":""settled""}"	desktop
C512405	2025-02-18T01:45:22Z	"{""email"":""yamada3234@example.kr"",""country"":""KR"",""phone"":""+82-10-1040-8486""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":212748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850992,""status"":""pending""}"	desktop
C515213	2025-02-18T22:40:19Z	"{""email"":""yamada5877@example.kr"",""country"":""KR"",""phone"":""+82-10-2066-6881""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":100224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300672,""status"":""settled""}"	tablet
C507393	2025-02-18T14:50:20Z	"{""email"":""lee801@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-8151""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":8037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32148,""status"":""completed""}"	desktop
C508751	2025-02-18T23:00:08Z	"{""email"":""tanaka137@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-5199""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":2186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4372,""status"":""settled""}"	desktop
C516097	2025-02-18T09:55:04Z	"{""email"":""suzuki9766@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-6557""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":8440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33760,""status"":""settled""}"	mobile
C514969	2025-02-18T19:15:28Z	"{""email"":""kim3625@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-7567""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":118776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237552,""status"":""completed""}"	tablet
C513275	2025-02-18T17:30:00Z	"{""email"":""park1360@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-4922""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":27021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27021,""status"":""settled""}"	mobile
C514642	2025-02-18T16:15:02Z	"{""email"":""suzuki9823@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-3657""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":141642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708210,""status"":""settled""}"	mobile
C512071	2025-02-18T12:15:45Z	"{""email"":""kim3655@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-4694""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":27461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82383,""status"":""completed""}"	mobile
C509230	2025-02-18T01:20:55Z	"{""email"":""suzuki9119@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-7519""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":19516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19516,""status"":""settled""}"	desktop
C514608	2025-02-18T23:55:39Z	"{""email"":""kim5016@example.kr"",""country"":""KR"",""phone"":""+82-10-7097-7996""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":186434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559302,""status"":""settled""}"	mobile
C513631	2025-02-18T23:45:41Z	"{""email"":""yamada1158@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-1616""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":19148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95740,""status"":""completed""}"	desktop
C509945	2025-02-18T08:10:10Z	"{""email"":""suzuki9454@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-6945""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":253774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507548,""status"":""settled""}"	mobile
C515655	2025-02-18T07:20:15Z	"{""email"":""park2531@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-3730""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":185537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371074,""status"":""settled""}"	mobile
C508471	2025-02-18T13:05:33Z	"{""email"":""park8933@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-7199""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":4317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21585,""status"":""pending""}"	tablet
C508742	2025-02-18T23:50:32Z	"{""email"":""tanaka9609@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-5170""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":81206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406030,""status"":""settled""}"	tablet
C510482	2025-02-18T18:35:01Z	"{""email"":""tanaka1629@example.kr"",""country"":""KR"",""phone"":""+82-10-2685-3605""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":167263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501789,""status"":""completed""}"	mobile
C509258	2025-02-18T01:10:17Z	"{""email"":""suzuki3104@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-4644""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":206534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619602,""status"":""settled""}"	mobile
C510388	2025-02-18T10:40:14Z	"{""email"":""park5028@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-4403""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":12027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60135,""status"":""settled""}"	tablet
C511805	2025-02-18T13:55:29Z	"{""email"":""lee9843@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-1464""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":7394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36970,""status"":""completed""}"	mobile
C508530	2025-02-18T03:05:56Z	"{""email"":""yamada5823@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-4704""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":25458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101832,""status"":""completed""}"	mobile
C513200	2025-02-18T13:10:01Z	"{""email"":""park7803@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-5207""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":12547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37641,""status"":""completed""}"	tablet
C510737	2025-02-18T21:05:25Z	"{""email"":""suzuki7140@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-1973""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":235166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235166,""status"":""pending""}"	tablet
C510403	2025-02-18T05:05:50Z	"{""email"":""tanaka9454@example.jp"",""country"":""JP"",""phone"":""+81-90-4867-8147""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":29704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118816,""status"":""completed""}"	desktop
C508889	2025-02-18T15:35:57Z	"{""email"":""park108@example.jp"",""country"":""JP"",""phone"":""+81-90-3136-6362""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":15676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78380,""status"":""settled""}"	mobile
C509909	2025-02-18T00:15:19Z	"{""email"":""kim418@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-3906""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":76475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382375,""status"":""pending""}"	desktop
C517037	2025-02-18T11:05:04Z	"{""email"":""tanaka862@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-7940""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":14522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14522,""status"":""completed""}"	mobile
C515525	2025-02-18T12:00:28Z	"{""email"":""lee9825@example.kr"",""country"":""KR"",""phone"":""+82-10-6097-6225""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":103882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311646,""status"":""settled""}"	mobile
C509260	2025-02-18T06:55:28Z	"{""email"":""lee7627@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-4230""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":3852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3852,""status"":""settled""}"	desktop
C511690	2025-02-18T14:05:10Z	"{""email"":""park3838@example.kr"",""country"":""KR"",""phone"":""+82-10-9685-5601""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":102061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306183,""status"":""completed""}"	tablet
C517045	2025-02-18T17:10:42Z	"{""email"":""lee5316@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-3894""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":7436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14872,""status"":""completed""}"	desktop
C508228	2025-02-18T06:10:26Z	"{""email"":""tanaka7434@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-8648""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":7667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23001,""status"":""settled""}"	mobile
C512756	2025-02-18T21:00:03Z	"{""email"":""suzuki8846@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-9790""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":221881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221881,""status"":""settled""}"	desktop
C516179	2025-02-18T00:05:46Z	"{""email"":""suzuki3853@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-6433""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":19225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38450,""status"":""settled""}"	mobile
C510336	2025-02-18T20:45:31Z	"{""email"":""suzuki6838@example.kr"",""country"":""KR"",""phone"":""+82-10-4759-8144""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":69322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69322,""status"":""settled""}"	tablet
C507461	2025-02-18T10:25:05Z	"{""email"":""tanaka2773@example.kr"",""country"":""KR"",""phone"":""+82-10-1677-5536""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":213856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427712,""status"":""completed""}"	tablet
C507285	2025-02-18T00:25:36Z	"{""email"":""kim6797@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-1155""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":27870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111480,""status"":""settled""}"	tablet
C507061	2025-02-18T11:40:14Z	"{""email"":""tanaka6714@example.kr"",""country"":""KR"",""phone"":""+82-10-5353-4448""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":245386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1226930,""status"":""settled""}"	tablet
