order_number	created_at	customer_info	line_items	payment_details	device_type
C841376	2025-03-21T01:05:19Z	"{""email"":""park3246@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-7551""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":25462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25462,""status"":""settled""}"	tablet
C835649	2025-03-21T04:35:47Z	"{""email"":""suzuki6645@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-9566""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":243384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243384,""status"":""completed""}"	tablet
C837491	2025-03-21T02:20:28Z	"{""email"":""lee9922@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-7083""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":1366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4098,""status"":""settled""}"	mobile
C840209	2025-03-21T14:55:49Z	"{""email"":""tanaka445@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-6898""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":105127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420508,""status"":""settled""}"	tablet
C834619	2025-03-21T22:05:30Z	"{""email"":""kim7612@example.jp"",""country"":""JP"",""phone"":""+81-90-3244-9472""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":11832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11832,""status"":""completed""}"	mobile
C838684	2025-03-21T16:40:22Z	"{""email"":""yamada7981@example.kr"",""country"":""KR"",""phone"":""+82-10-7083-6907""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":59409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178227,""status"":""completed""}"	desktop
C840578	2025-03-21T19:00:48Z	"{""email"":""yamada4033@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-9844""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":28344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56688,""status"":""settled""}"	desktop
C840818	2025-03-21T13:05:14Z	"{""email"":""park9572@example.jp"",""country"":""JP"",""phone"":""+81-90-9242-9360""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":10726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42904,""status"":""settled""}"	tablet
C838453	2025-03-21T06:40:28Z	"{""email"":""kim4529@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-9946""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":1585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7925,""status"":""pending""}"	desktop
C844418	2025-03-21T08:00:52Z	"{""email"":""suzuki4774@example.jp"",""country"":""JP"",""phone"":""+81-90-4424-5202""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":3588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3588,""status"":""completed""}"	tablet
C840824	2025-03-21T11:25:50Z	"{""email"":""suzuki7502@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-6333""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":2579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7737,""status"":""settled""}"	desktop
C840825	2025-03-21T07:35:39Z	"{""email"":""suzuki1577@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-4549""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":131537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657685,""status"":""settled""}"	tablet
C838725	2025-03-21T19:00:27Z	"{""email"":""yamada239@example.kr"",""country"":""KR"",""phone"":""+82-10-1280-4335""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":111717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558585,""status"":""completed""}"	mobile
C839551	2025-03-21T02:45:58Z	"{""email"":""kim521@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-7789""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":9445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9445,""status"":""completed""}"	desktop
C841889	2025-03-21T07:40:26Z	"{""email"":""kim4215@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-8554""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":2798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13990,""status"":""settled""}"	desktop
C840293	2025-03-21T12:00:23Z	"{""email"":""tanaka9253@example.jp"",""country"":""JP"",""phone"":""+81-90-3440-1352""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":9554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47770,""status"":""settled""}"	tablet
C841431	2025-03-21T18:25:03Z	"{""email"":""tanaka5255@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-8539""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":149042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298084,""status"":""settled""}"	mobile
C837696	2025-03-21T00:05:24Z	"{""email"":""suzuki2713@example.kr"",""country"":""KR"",""phone"":""+82-10-3357-7418""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":94767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94767,""status"":""pending""}"	tablet
C838979	2025-03-21T23:35:24Z	"{""email"":""kim5708@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-6919""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":25234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25234,""status"":""completed""}"	tablet
C842544	2025-03-21T12:10:19Z	"{""email"":""kim429@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-5431""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":133488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400464,""status"":""pending""}"	tablet
C837909	2025-03-21T10:25:43Z	"{""email"":""yamada9543@example.kr"",""country"":""KR"",""phone"":""+82-10-5790-4208""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":105352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316056,""status"":""completed""}"	mobile
C836301	2025-03-21T21:10:19Z	"{""email"":""kim207@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":25092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100368,""status"":""completed""}"	mobile
C843722	2025-03-21T03:25:19Z	"{""email"":""park6516@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-1758""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":166664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":833320,""status"":""settled""}"	tablet
C839191	2025-03-21T12:25:08Z	"{""email"":""suzuki4244@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-4605""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":23811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23811,""status"":""settled""}"	desktop
C837743	2025-03-21T19:10:25Z	"{""email"":""yamada3426@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-2400""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":191172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764688,""status"":""completed""}"	tablet
C843185	2025-03-21T19:20:24Z	"{""email"":""tanaka1106@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-9894""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":7113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7113,""status"":""settled""}"	mobile
C840312	2025-03-21T23:55:48Z	"{""email"":""park3349@example.kr"",""country"":""KR"",""phone"":""+82-10-8934-3865""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":16755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83775,""status"":""completed""}"	mobile
C841940	2025-03-21T03:25:47Z	"{""email"":""suzuki9649@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-6235""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":66007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198021,""status"":""completed""}"	tablet
C838480	2025-03-21T06:55:43Z	"{""email"":""suzuki5306@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-3804""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":18267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54801,""status"":""completed""}"	desktop
C835032	2025-03-21T01:25:20Z	"{""email"":""lee558@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-2216""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":7392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7392,""status"":""completed""}"	mobile
C838573	2025-03-21T14:25:12Z	"{""email"":""suzuki2425@example.jp"",""country"":""JP"",""phone"":""+81-90-7921-3375""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":10819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32457,""status"":""completed""}"	desktop
C835464	2025-03-21T22:05:37Z	"{""email"":""yamada7130@example.kr"",""country"":""KR"",""phone"":""+82-10-4422-9062""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":50427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50427,""status"":""settled""}"	mobile
C834688	2025-03-21T02:30:53Z	"{""email"":""lee21@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-9419""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":255030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020120,""status"":""settled""}"	desktop
C844159	2025-03-21T11:15:40Z	"{""email"":""tanaka3396@example.jp"",""country"":""JP"",""phone"":""+81-90-3689-4359""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":29628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148140,""status"":""settled""}"	desktop
C840664	2025-03-21T09:00:29Z	"{""email"":""park7809@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-4390""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":43250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86500,""status"":""settled""}"	desktop
C842473	2025-03-21T04:55:36Z	"{""email"":""kim1500@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-2525""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":254281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762843,""status"":""completed""}"	tablet
C841046	2025-03-21T00:10:20Z	"{""email"":""tanaka2558@example.kr"",""country"":""KR"",""phone"":""+82-10-8858-9636""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":14129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28258,""status"":""settled""}"	mobile
C839984	2025-03-21T02:15:31Z	"{""email"":""park125@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-7101""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":11750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23500,""status"":""completed""}"	desktop
C840381	2025-03-21T16:30:58Z	"{""email"":""yamada1490@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-6441""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":131881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659405,""status"":""settled""}"	mobile
C840800	2025-03-21T09:25:49Z	"{""email"":""suzuki2139@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-7729""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":241643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1208215,""status"":""settled""}"	tablet
C839621	2025-03-21T10:35:04Z	"{""email"":""kim244@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-8925""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":19923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79692,""status"":""settled""}"	tablet
C838631	2025-03-21T22:00:45Z	"{""email"":""kim1798@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-3222""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":162102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486306,""status"":""settled""}"	tablet
C839087	2025-03-21T05:00:24Z	"{""email"":""park3449@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-1621""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":13159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26318,""status"":""completed""}"	tablet
C844628	2025-03-21T19:25:23Z	"{""email"":""tanaka4138@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-2666""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":228775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1143875,""status"":""settled""}"	desktop
C841750	2025-03-21T00:15:56Z	"{""email"":""lee8265@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-1064""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":19060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19060,""status"":""settled""}"	mobile
C839545	2025-03-21T00:10:15Z	"{""email"":""park9237@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":3608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14432,""status"":""settled""}"	mobile
C842512	2025-03-21T18:15:04Z	"{""email"":""lee717@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-8451""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":23059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92236,""status"":""settled""}"	tablet
C837002	2025-03-21T16:10:17Z	"{""email"":""tanaka7380@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-3554""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":24861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124305,""status"":""settled""}"	mobile
C840732	2025-03-21T03:30:06Z	"{""email"":""yamada3406@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-3776""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":112494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112494,""status"":""completed""}"	mobile
C840851	2025-03-21T14:15:49Z	"{""email"":""lee3382@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-1471""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":23928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47856,""status"":""completed""}"	desktop
C841627	2025-03-21T01:20:16Z	"{""email"":""suzuki4488@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-6515""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":23262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93048,""status"":""completed""}"	mobile
C835542	2025-03-21T07:30:39Z	"{""email"":""suzuki4306@example.jp"",""country"":""JP"",""phone"":""+81-90-9538-8655""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":24355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97420,""status"":""settled""}"	desktop
C834980	2025-03-21T05:30:25Z	"{""email"":""park2666@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-8674""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":112592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337776,""status"":""settled""}"	desktop
C837964	2025-03-21T00:40:09Z	"{""email"":""yamada612@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-5569""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":15413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61652,""status"":""completed""}"	mobile
C838752	2025-03-21T20:40:52Z	"{""email"":""park3394@example.jp"",""country"":""JP"",""phone"":""+81-90-1585-7451""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":15247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60988,""status"":""settled""}"	tablet
C836446	2025-03-21T08:45:19Z	"{""email"":""park2115@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-4641""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":23712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118560,""status"":""completed""}"	mobile
C838956	2025-03-21T00:25:43Z	"{""email"":""yamada7984@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-4717""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":11054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33162,""status"":""settled""}"	desktop
C844591	2025-03-21T17:25:26Z	"{""email"":""yamada6859@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-6058""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":7513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37565,""status"":""settled""}"	tablet
C839204	2025-03-21T20:35:41Z	"{""email"":""yamada7561@example.kr"",""country"":""KR"",""phone"":""+82-10-8996-2100""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":11512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11512,""status"":""settled""}"	mobile
C842310	2025-03-21T19:00:41Z	"{""email"":""yamada8107@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-5410""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":263065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1052260,""status"":""settled""}"	desktop
C841917	2025-03-21T04:55:25Z	"{""email"":""yamada4564@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-7334""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":172725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172725,""status"":""completed""}"	tablet
C843868	2025-03-21T07:30:00Z	"{""email"":""yamada6605@example.jp"",""country"":""JP"",""phone"":""+81-90-1413-9836""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":12713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38139,""status"":""settled""}"	mobile
C841660	2025-03-21T03:20:37Z	"{""email"":""lee2667@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-5476""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":111253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333759,""status"":""settled""}"	desktop
C834634	2025-03-21T18:45:48Z	"{""email"":""lee7631@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-5891""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":2637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2637,""status"":""settled""}"	mobile
C837009	2025-03-21T21:45:56Z	"{""email"":""tanaka7019@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-9632""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":1032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4128,""status"":""settled""}"	mobile
C843438	2025-03-21T15:50:05Z	"{""email"":""park1829@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-3447""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":9974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29922,""status"":""settled""}"	mobile
C838103	2025-03-21T06:15:01Z	"{""email"":""lee8870@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-8242""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":4775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4775,""status"":""settled""}"	tablet
C840298	2025-03-21T08:30:36Z	"{""email"":""yamada9146@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-8705""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":168506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505518,""status"":""pending""}"	desktop
C838441	2025-03-21T05:35:35Z	"{""email"":""park878@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-8090""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":8692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8692,""status"":""settled""}"	tablet
C834603	2025-03-21T10:55:07Z	"{""email"":""kim8087@example.kr"",""country"":""KR"",""phone"":""+82-10-4197-6648""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":59688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238752,""status"":""settled""}"	tablet
C838389	2025-03-21T09:45:30Z	"{""email"":""tanaka8142@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-6272""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":3747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18735,""status"":""settled""}"	tablet
C844389	2025-03-21T17:50:48Z	"{""email"":""kim3305@example.jp"",""country"":""JP"",""phone"":""+81-90-8523-1543""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":10438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52190,""status"":""pending""}"	mobile
C835775	2025-03-21T05:55:17Z	"{""email"":""yamada6593@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-5480""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":15434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46302,""status"":""completed""}"	tablet
C837304	2025-03-21T07:40:19Z	"{""email"":""tanaka8473@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-9498""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":178646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357292,""status"":""completed""}"	tablet
C836784	2025-03-21T18:15:04Z	"{""email"":""park2973@example.jp"",""country"":""JP"",""phone"":""+81-90-3229-7862""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":16281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65124,""status"":""settled""}"	mobile
C837541	2025-03-21T14:15:21Z	"{""email"":""kim6734@example.kr"",""country"":""KR"",""phone"":""+82-10-6184-2286""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":16119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64476,""status"":""settled""}"	desktop
C835898	2025-03-21T13:45:05Z	"{""email"":""yamada1329@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-7530""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":115408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577040,""status"":""settled""}"	tablet
