order_number	created_at	customer_info	line_items	payment_details	device_type
C808284	2025-03-18T09:50:34Z	"{""email"":""tanaka3712@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-5380""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":63743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63743,""status"":""completed""}"	mobile
C805789	2025-03-18T21:10:55Z	"{""email"":""lee9297@example.jp"",""country"":""JP"",""phone"":""+81-90-4241-3699""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":5874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11748,""status"":""settled""}"	mobile
C811381	2025-03-18T18:30:39Z	"{""email"":""park7230@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-7063""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":81150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243450,""status"":""settled""}"	desktop
C805649	2025-03-18T23:35:52Z	"{""email"":""lee9319@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-2591""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":24072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48144,""status"":""pending""}"	desktop
C807647	2025-03-18T15:40:16Z	"{""email"":""lee9235@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-2179""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":53359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53359,""status"":""settled""}"	mobile
C804340	2025-03-18T18:35:47Z	"{""email"":""kim9582@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-3868""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":84620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338480,""status"":""pending""}"	mobile
C812701	2025-03-18T16:25:17Z	"{""email"":""tanaka6249@example.jp"",""country"":""JP"",""phone"":""+81-90-1951-3171""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":25898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51796,""status"":""settled""}"	desktop
C807376	2025-03-18T17:45:54Z	"{""email"":""kim1071@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-9806""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":26708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106832,""status"":""completed""}"	tablet
C804038	2025-03-18T10:50:03Z	"{""email"":""lee4768@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":4046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4046,""status"":""settled""}"	desktop
C809107	2025-03-18T09:15:23Z	"{""email"":""tanaka5961@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-1655""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":175231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175231,""status"":""settled""}"	mobile
C804914	2025-03-18T06:20:32Z	"{""email"":""yamada7890@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-1950""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":249109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1245545,""status"":""pending""}"	mobile
C812501	2025-03-18T15:45:03Z	"{""email"":""park5230@example.kr"",""country"":""KR"",""phone"":""+82-10-2270-3375""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":203143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812572,""status"":""completed""}"	mobile
C808473	2025-03-18T03:30:38Z	"{""email"":""lee7133@example.jp"",""country"":""JP"",""phone"":""+81-90-8461-8124""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":17283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86415,""status"":""pending""}"	desktop
C805200	2025-03-18T03:20:20Z	"{""email"":""yamada3238@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-6538""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":18494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55482,""status"":""completed""}"	desktop
C804640	2025-03-18T08:15:22Z	"{""email"":""suzuki3794@example.kr"",""country"":""KR"",""phone"":""+82-10-1002-4169""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":240840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481680,""status"":""settled""}"	desktop
C807574	2025-03-18T18:10:51Z	"{""email"":""tanaka7012@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-2414""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":245970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245970,""status"":""settled""}"	mobile
C809691	2025-03-18T13:45:06Z	"{""email"":""kim4237@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-1531""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":10738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32214,""status"":""completed""}"	mobile
C805106	2025-03-18T12:35:18Z	"{""email"":""lee4431@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-7154""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":12156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36468,""status"":""settled""}"	desktop
C812669	2025-03-18T01:45:14Z	"{""email"":""lee1429@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-8404""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":27297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109188,""status"":""completed""}"	desktop
C809036	2025-03-18T23:30:38Z	"{""email"":""tanaka435@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-7730""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":105669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211338,""status"":""completed""}"	tablet
C806264	2025-03-18T02:35:39Z	"{""email"":""tanaka5656@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-2137""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":18314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18314,""status"":""completed""}"	mobile
C810038	2025-03-18T22:55:53Z	"{""email"":""yamada123@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-5966""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":9430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37720,""status"":""settled""}"	mobile
C805364	2025-03-18T01:05:36Z	"{""email"":""suzuki1885@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":254526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018104,""status"":""settled""}"	desktop
C808523	2025-03-18T14:25:45Z	"{""email"":""kim7604@example.kr"",""country"":""KR"",""phone"":""+82-10-3609-7729""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":56280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225120,""status"":""settled""}"	desktop
C803688	2025-03-18T11:30:55Z	"{""email"":""park8190@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-7162""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":18350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55050,""status"":""settled""}"	tablet
C809317	2025-03-18T17:00:47Z	"{""email"":""suzuki6614@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-8839""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":150767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150767,""status"":""pending""}"	desktop
C807313	2025-03-18T21:25:07Z	"{""email"":""kim5719@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-2066""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":3650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14600,""status"":""settled""}"	desktop
C803538	2025-03-18T00:50:38Z	"{""email"":""tanaka5733@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-4552""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":17856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35712,""status"":""settled""}"	desktop
C809056	2025-03-18T04:05:26Z	"{""email"":""tanaka9653@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-4713""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":13823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69115,""status"":""settled""}"	desktop
C806824	2025-03-18T00:10:20Z	"{""email"":""park6953@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-8900""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":230080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690240,""status"":""completed""}"	mobile
C812155	2025-03-18T14:10:27Z	"{""email"":""yamada6244@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-3793""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":12710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25420,""status"":""completed""}"	tablet
C810970	2025-03-18T01:30:56Z	"{""email"":""suzuki3756@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-5327""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":203294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813176,""status"":""settled""}"	desktop
C806249	2025-03-18T10:15:35Z	"{""email"":""tanaka7935@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-8997""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":19327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96635,""status"":""completed""}"	desktop
C812762	2025-03-18T15:50:02Z	"{""email"":""park6542@example.jp"",""country"":""JP"",""phone"":""+81-90-7116-5850""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":21961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21961,""status"":""completed""}"	tablet
C803677	2025-03-18T21:50:02Z	"{""email"":""kim6646@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-7039""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":234025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234025,""status"":""settled""}"	tablet
C808914	2025-03-18T15:45:00Z	"{""email"":""park6810@example.kr"",""country"":""KR"",""phone"":""+82-10-8700-7854""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":198167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198167,""status"":""settled""}"	desktop
C808669	2025-03-18T03:20:55Z	"{""email"":""yamada215@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-5664""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":184560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369120,""status"":""settled""}"	mobile
C802856	2025-03-18T23:45:40Z	"{""email"":""yamada9869@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":6807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13614,""status"":""settled""}"	tablet
C802870	2025-03-18T04:10:41Z	"{""email"":""yamada6704@example.kr"",""country"":""KR"",""phone"":""+82-10-5780-8857""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":178565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714260,""status"":""settled""}"	mobile
C808994	2025-03-18T11:50:49Z	"{""email"":""park1295@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-4606""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":99459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198918,""status"":""completed""}"	mobile
C809312	2025-03-18T13:25:18Z	"{""email"":""tanaka4252@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-2559""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":235219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1176095,""status"":""settled""}"	desktop
C803351	2025-03-18T10:35:13Z	"{""email"":""suzuki9839@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-3175""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":104068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520340,""status"":""settled""}"	mobile
C811102	2025-03-18T17:35:19Z	"{""email"":""park4103@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-2588""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":27675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83025,""status"":""settled""}"	mobile
C809741	2025-03-18T04:35:35Z	"{""email"":""yamada8533@example.jp"",""country"":""JP"",""phone"":""+81-90-5197-4515""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":29894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89682,""status"":""completed""}"	tablet
C806905	2025-03-18T08:15:22Z	"{""email"":""tanaka1676@example.kr"",""country"":""KR"",""phone"":""+82-10-6727-3986""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":163529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817645,""status"":""completed""}"	tablet
C806936	2025-03-18T03:15:55Z	"{""email"":""lee6306@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-9418""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":19303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96515,""status"":""settled""}"	desktop
C812483	2025-03-18T07:05:35Z	"{""email"":""kim4689@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-2578""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":28865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115460,""status"":""pending""}"	tablet
C811739	2025-03-18T01:10:51Z	"{""email"":""kim2305@example.jp"",""country"":""JP"",""phone"":""+81-90-4419-6936""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":22967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114835,""status"":""completed""}"	mobile
C813023	2025-03-18T01:25:18Z	"{""email"":""lee7032@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-4478""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":26264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105056,""status"":""settled""}"	tablet
C805336	2025-03-18T06:30:50Z	"{""email"":""kim6862@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-6968""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":62335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124670,""status"":""completed""}"	mobile
C810417	2025-03-18T00:05:02Z	"{""email"":""park8976@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-2320""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":145600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145600,""status"":""completed""}"	mobile
C812925	2025-03-18T10:00:56Z	"{""email"":""park6603@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-3234""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":169308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677232,""status"":""completed""}"	desktop
C812634	2025-03-18T15:45:53Z	"{""email"":""kim9449@example.kr"",""country"":""KR"",""phone"":""+82-10-9271-4270""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":143790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431370,""status"":""settled""}"	tablet
C805772	2025-03-18T00:15:08Z	"{""email"":""yamada55@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-2797""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":40777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81554,""status"":""settled""}"	mobile
C812039	2025-03-18T23:20:09Z	"{""email"":""suzuki8684@example.kr"",""country"":""KR"",""phone"":""+82-10-3302-3866""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":183523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183523,""status"":""settled""}"	tablet
C813040	2025-03-18T11:05:32Z	"{""email"":""yamada9750@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-8845""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":13795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41385,""status"":""completed""}"	tablet
C809511	2025-03-18T12:20:14Z	"{""email"":""yamada9989@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-2352""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":21643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64929,""status"":""completed""}"	desktop
C803045	2025-03-18T10:45:09Z	"{""email"":""tanaka3966@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-3811""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":51605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258025,""status"":""settled""}"	tablet
C806289	2025-03-18T04:00:40Z	"{""email"":""park4348@example.kr"",""country"":""KR"",""phone"":""+82-10-9421-1879""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":223220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892880,""status"":""completed""}"	desktop
C809901	2025-03-18T07:55:56Z	"{""email"":""park5657@example.jp"",""country"":""JP"",""phone"":""+81-90-4921-9078""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":25878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129390,""status"":""settled""}"	desktop
C810238	2025-03-18T20:20:19Z	"{""email"":""tanaka9065@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-1758""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":127798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255596,""status"":""settled""}"	tablet
C810582	2025-03-18T12:10:16Z	"{""email"":""suzuki3126@example.jp"",""country"":""JP"",""phone"":""+81-90-3693-2056""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":5849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29245,""status"":""completed""}"	tablet
C803594	2025-03-18T14:35:34Z	"{""email"":""lee2325@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-8996""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":228297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1141485,""status"":""settled""}"	mobile
C805314	2025-03-18T15:10:09Z	"{""email"":""tanaka3823@example.jp"",""country"":""JP"",""phone"":""+81-90-6699-8575""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1554,""status"":""pending""}"	tablet
C811094	2025-03-18T16:15:08Z	"{""email"":""yamada1961@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-1102""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":239848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719544,""status"":""pending""}"	tablet
C807948	2025-03-18T18:20:42Z	"{""email"":""tanaka6119@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-8754""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":102113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102113,""status"":""settled""}"	tablet
C811939	2025-03-18T04:40:31Z	"{""email"":""park2701@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-6033""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":223317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":893268,""status"":""completed""}"	desktop
C810576	2025-03-18T08:10:53Z	"{""email"":""tanaka2109@example.kr"",""country"":""KR"",""phone"":""+82-10-9482-9983""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":243614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487228,""status"":""settled""}"	tablet
C804182	2025-03-18T12:00:54Z	"{""email"":""suzuki1494@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-2933""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":29029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29029,""status"":""settled""}"	mobile
C812284	2025-03-18T14:35:15Z	"{""email"":""lee5198@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-1352""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":20456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61368,""status"":""completed""}"	mobile
C806910	2025-03-18T16:35:26Z	"{""email"":""park2962@example.kr"",""country"":""KR"",""phone"":""+82-10-1747-2253""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":139688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279376,""status"":""completed""}"	desktop
