order_number	created_at	customer_info	line_items	payment_details	device_type
C896669	2025-03-26T16:40:47Z	"{""email"":""tanaka4272@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-1607""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":23266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23266,""status"":""settled""}"	desktop
C893143	2025-03-26T01:35:36Z	"{""email"":""suzuki7664@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-6930""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":228813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915252,""status"":""settled""}"	tablet
C893057	2025-03-26T07:50:11Z	"{""email"":""suzuki5531@example.jp"",""country"":""JP"",""phone"":""+81-90-4526-5498""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":23369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70107,""status"":""completed""}"	mobile
C897570	2025-03-26T15:00:41Z	"{""email"":""yamada6020@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-2919""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":15138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75690,""status"":""completed""}"	desktop
C896121	2025-03-26T07:20:35Z	"{""email"":""park8297@example.kr"",""country"":""KR"",""phone"":""+82-10-7637-9626""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":106183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318549,""status"":""settled""}"	mobile
C893499	2025-03-26T19:50:12Z	"{""email"":""yamada976@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-7540""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":43311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43311,""status"":""settled""}"	desktop
C892200	2025-03-26T10:50:09Z	"{""email"":""tanaka229@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-7426""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":15659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31318,""status"":""completed""}"	tablet
C895768	2025-03-26T09:15:37Z	"{""email"":""park1012@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-3895""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":43571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174284,""status"":""settled""}"	tablet
C897298	2025-03-26T01:35:16Z	"{""email"":""lee5840@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-7249""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":3046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15230,""status"":""settled""}"	desktop
C895021	2025-03-26T21:40:25Z	"{""email"":""yamada3699@example.jp"",""country"":""JP"",""phone"":""+81-90-9685-5488""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":28123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28123,""status"":""settled""}"	mobile
C889196	2025-03-26T18:15:37Z	"{""email"":""tanaka9868@example.jp"",""country"":""JP"",""phone"":""+81-90-9951-9400""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":21865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109325,""status"":""completed""}"	desktop
C892538	2025-03-26T07:35:13Z	"{""email"":""lee6790@example.jp"",""country"":""JP"",""phone"":""+81-90-4891-5120""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":26441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79323,""status"":""settled""}"	desktop
C889267	2025-03-26T06:30:30Z	"{""email"":""kim2936@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-1176""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":235364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941456,""status"":""completed""}"	tablet
C895611	2025-03-26T04:30:44Z	"{""email"":""kim5830@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-2959""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":16786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83930,""status"":""completed""}"	desktop
C896957	2025-03-26T08:00:08Z	"{""email"":""tanaka3733@example.jp"",""country"":""JP"",""phone"":""+81-90-7897-2138""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":18842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18842,""status"":""settled""}"	mobile
C892854	2025-03-26T16:00:48Z	"{""email"":""yamada8180@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-9246""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":1277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1277,""status"":""completed""}"	desktop
C894062	2025-03-26T02:00:50Z	"{""email"":""yamada15@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-5167""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":19754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19754,""status"":""settled""}"	tablet
C887966	2025-03-26T22:45:05Z	"{""email"":""yamada880@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-9551""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":18991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94955,""status"":""completed""}"	mobile
C894570	2025-03-26T18:45:00Z	"{""email"":""tanaka9038@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-7822""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":12668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25336,""status"":""settled""}"	desktop
C893997	2025-03-26T03:15:10Z	"{""email"":""tanaka1136@example.kr"",""country"":""KR"",""phone"":""+82-10-6966-6131""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":23298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69894,""status"":""settled""}"	tablet
C889044	2025-03-26T10:20:07Z	"{""email"":""park5910@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-3806""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":142153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568612,""status"":""settled""}"	mobile
C887797	2025-03-26T05:40:51Z	"{""email"":""kim5117@example.jp"",""country"":""JP"",""phone"":""+81-90-8413-7344""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":8172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32688,""status"":""completed""}"	mobile
C891113	2025-03-26T18:10:51Z	"{""email"":""tanaka8345@example.kr"",""country"":""KR"",""phone"":""+82-10-2988-8081""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":174108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870540,""status"":""settled""}"	tablet
C889702	2025-03-26T07:05:56Z	"{""email"":""yamada5530@example.kr"",""country"":""KR"",""phone"":""+82-10-3330-8050""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":116979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233958,""status"":""completed""}"	tablet
C893372	2025-03-26T23:25:53Z	"{""email"":""lee7182@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-6804""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":3667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7334,""status"":""settled""}"	mobile
C891737	2025-03-26T03:05:42Z	"{""email"":""lee2138@example.kr"",""country"":""KR"",""phone"":""+82-10-9125-9559""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":25046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50092,""status"":""settled""}"	tablet
C888170	2025-03-26T20:40:47Z	"{""email"":""lee1003@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-3940""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":104860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524300,""status"":""completed""}"	desktop
C895808	2025-03-26T22:20:07Z	"{""email"":""yamada5319@example.jp"",""country"":""JP"",""phone"":""+81-90-7758-6106""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":2931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2931,""status"":""settled""}"	tablet
C895011	2025-03-26T18:45:40Z	"{""email"":""yamada4940@example.kr"",""country"":""KR"",""phone"":""+82-10-2988-2864""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":60120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60120,""status"":""completed""}"	mobile
C892641	2025-03-26T21:10:48Z	"{""email"":""kim7547@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-7662""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":3980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19900,""status"":""settled""}"	desktop
C897589	2025-03-26T17:00:34Z	"{""email"":""park6744@example.jp"",""country"":""JP"",""phone"":""+81-90-1444-4216""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":12835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12835,""status"":""settled""}"	desktop
C896897	2025-03-26T11:35:48Z	"{""email"":""suzuki4077@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-9019""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":22348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44696,""status"":""settled""}"	desktop
C889083	2025-03-26T01:55:51Z	"{""email"":""park8960@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-3945""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":16082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80410,""status"":""settled""}"	tablet
C892518	2025-03-26T02:35:24Z	"{""email"":""tanaka2408@example.kr"",""country"":""KR"",""phone"":""+82-10-4810-2304""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":246272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246272,""status"":""settled""}"	tablet
C897599	2025-03-26T15:50:00Z	"{""email"":""suzuki1733@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-6816""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":2856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11424,""status"":""completed""}"	tablet
C889618	2025-03-26T02:15:02Z	"{""email"":""lee1158@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-4374""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":26399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52798,""status"":""settled""}"	mobile
C895328	2025-03-26T22:20:12Z	"{""email"":""park4625@example.jp"",""country"":""JP"",""phone"":""+81-90-7887-9768""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":10225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30675,""status"":""completed""}"	desktop
C894134	2025-03-26T03:00:21Z	"{""email"":""tanaka6047@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-1831""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":239225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1196125,""status"":""completed""}"	tablet
C889440	2025-03-26T22:25:51Z	"{""email"":""tanaka3420@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-2551""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":137969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689845,""status"":""completed""}"	mobile
C892894	2025-03-26T13:25:05Z	"{""email"":""lee6618@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-2357""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":6707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33535,""status"":""settled""}"	mobile
C889382	2025-03-26T18:00:06Z	"{""email"":""tanaka9070@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-6051""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":43953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219765,""status"":""settled""}"	tablet
C893012	2025-03-26T00:40:57Z	"{""email"":""kim5529@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-7148""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":186010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744040,""status"":""completed""}"	mobile
C891018	2025-03-26T14:50:59Z	"{""email"":""yamada8336@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-6673""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":5098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15294,""status"":""settled""}"	tablet
C893852	2025-03-26T17:20:07Z	"{""email"":""park8482@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-8796""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":228240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684720,""status"":""settled""}"	mobile
C887883	2025-03-26T05:25:06Z	"{""email"":""kim57@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":16725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16725,""status"":""completed""}"	desktop
C893114	2025-03-26T18:00:52Z	"{""email"":""yamada5849@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-1585""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":12973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64865,""status"":""completed""}"	tablet
C897123	2025-03-26T22:15:27Z	"{""email"":""park1077@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-5954""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":11139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22278,""status"":""pending""}"	desktop
C892591	2025-03-26T13:30:36Z	"{""email"":""kim390@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-7551""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":153272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306544,""status"":""settled""}"	mobile
C890745	2025-03-26T01:10:18Z	"{""email"":""tanaka1335@example.jp"",""country"":""JP"",""phone"":""+81-90-2447-6752""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":13922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27844,""status"":""settled""}"	mobile
C893071	2025-03-26T22:35:34Z	"{""email"":""tanaka285@example.jp"",""country"":""JP"",""phone"":""+81-90-2727-1203""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":1103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1103,""status"":""completed""}"	tablet
C893534	2025-03-26T19:50:22Z	"{""email"":""park6853@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-9987""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":88148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440740,""status"":""settled""}"	mobile
C889707	2025-03-26T03:40:57Z	"{""email"":""kim8723@example.jp"",""country"":""JP"",""phone"":""+81-90-1304-9340""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":23740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71220,""status"":""settled""}"	desktop
C896303	2025-03-26T04:35:19Z	"{""email"":""yamada8347@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-9006""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":230413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460826,""status"":""settled""}"	desktop
C891007	2025-03-26T11:10:02Z	"{""email"":""kim146@example.jp"",""country"":""JP"",""phone"":""+81-90-4052-6581""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":21932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21932,""status"":""pending""}"	desktop
C896092	2025-03-26T16:10:26Z	"{""email"":""suzuki5656@example.kr"",""country"":""KR"",""phone"":""+82-10-5965-5989""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":63792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255168,""status"":""settled""}"	tablet
C896388	2025-03-26T19:10:21Z	"{""email"":""yamada9096@example.jp"",""country"":""JP"",""phone"":""+81-90-6711-1085""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":26564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79692,""status"":""settled""}"	desktop
C892027	2025-03-26T22:40:03Z	"{""email"":""park370@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-5054""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":17614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70456,""status"":""settled""}"	tablet
C897028	2025-03-26T05:00:31Z	"{""email"":""tanaka6789@example.jp"",""country"":""JP"",""phone"":""+81-90-7535-3162""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":10449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20898,""status"":""pending""}"	mobile
C887693	2025-03-26T00:45:06Z	"{""email"":""yamada204@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-8932""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":10894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32682,""status"":""completed""}"	tablet
C893249	2025-03-26T14:45:16Z	"{""email"":""kim2679@example.jp"",""country"":""JP"",""phone"":""+81-90-2559-4116""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":2175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6525,""status"":""completed""}"	tablet
C890341	2025-03-26T18:30:33Z	"{""email"":""suzuki4214@example.jp"",""country"":""JP"",""phone"":""+81-90-8000-7514""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":15918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79590,""status"":""settled""}"	desktop
C887459	2025-03-26T02:30:52Z	"{""email"":""lee3098@example.kr"",""country"":""KR"",""phone"":""+82-10-3123-4631""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":29889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59778,""status"":""settled""}"	tablet
C894482	2025-03-26T19:45:02Z	"{""email"":""park7918@example.jp"",""country"":""JP"",""phone"":""+81-90-5661-7348""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":12532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37596,""status"":""settled""}"	desktop
C894671	2025-03-26T15:50:59Z	"{""email"":""kim8735@example.jp"",""country"":""JP"",""phone"":""+81-90-3728-7500""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":21702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65106,""status"":""pending""}"	tablet
C888355	2025-03-26T20:20:24Z	"{""email"":""kim4307@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-4375""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":37635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75270,""status"":""settled""}"	mobile
C894067	2025-03-26T21:00:31Z	"{""email"":""kim4181@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-8247""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":127798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638990,""status"":""settled""}"	mobile
C894844	2025-03-26T13:40:05Z	"{""email"":""tanaka6696@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-8564""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":16781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50343,""status"":""settled""}"	tablet
C896905	2025-03-26T20:30:35Z	"{""email"":""yamada4555@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-3414""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":232454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697362,""status"":""settled""}"	tablet
C888477	2025-03-26T01:40:28Z	"{""email"":""park8677@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-2510""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":21422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107110,""status"":""settled""}"	mobile
C893688	2025-03-26T00:05:48Z	"{""email"":""yamada6896@example.jp"",""country"":""JP"",""phone"":""+81-90-8891-2061""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":2212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6636,""status"":""settled""}"	desktop
C888378	2025-03-26T05:30:20Z	"{""email"":""kim8841@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-1574""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":7743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30972,""status"":""pending""}"	desktop
C888093	2025-03-26T11:30:57Z	"{""email"":""park5572@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-9911""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":7965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23895,""status"":""pending""}"	desktop
C894215	2025-03-26T22:25:11Z	"{""email"":""suzuki6474@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-4498""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":19482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58446,""status"":""settled""}"	tablet
C889387	2025-03-26T19:00:07Z	"{""email"":""suzuki9082@example.jp"",""country"":""JP"",""phone"":""+81-90-2381-2526""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":15542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77710,""status"":""completed""}"	tablet
C888215	2025-03-26T00:15:59Z	"{""email"":""suzuki3019@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-9640""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":7529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15058,""status"":""settled""}"	tablet
C893949	2025-03-26T00:35:45Z	"{""email"":""yamada8352@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-9074""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":211364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845456,""status"":""settled""}"	mobile
C891383	2025-03-26T14:40:59Z	"{""email"":""lee463@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-8063""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":253501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507002,""status"":""pending""}"	desktop
C889997	2025-03-26T20:15:59Z	"{""email"":""lee1331@example.kr"",""country"":""KR"",""phone"":""+82-10-4830-6059""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":215932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863728,""status"":""completed""}"	tablet
C891394	2025-03-26T10:40:15Z	"{""email"":""lee2862@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-3612""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":28075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112300,""status"":""settled""}"	tablet
C891440	2025-03-26T05:25:24Z	"{""email"":""suzuki1328@example.kr"",""country"":""KR"",""phone"":""+82-10-4143-3427""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":130375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130375,""status"":""settled""}"	tablet
C896893	2025-03-26T13:40:14Z	"{""email"":""tanaka9310@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-4119""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":14615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43845,""status"":""settled""}"	desktop
