order_number	created_at	customer_info	line_items	payment_details	device_type
C514072	2025-02-18T08:20:18Z	"{""email"":""lee2652@example.kr"",""country"":""KR"",""phone"":""+82-10-9444-9962""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":58240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291200,""status"":""completed""}"	desktop
C515061	2025-02-18T19:45:33Z	"{""email"":""tanaka6017@example.kr"",""country"":""KR"",""phone"":""+82-10-4907-1476""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":127684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638420,""status"":""completed""}"	mobile
C516594	2025-02-18T18:55:52Z	"{""email"":""tanaka2918@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-6079""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":9030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45150,""status"":""settled""}"	tablet
C509681	2025-02-18T05:50:23Z	"{""email"":""tanaka6653@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-8965""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":149399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597596,""status"":""settled""}"	desktop
C511669	2025-02-18T22:55:26Z	"{""email"":""tanaka7837@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-7518""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":40681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40681,""status"":""completed""}"	tablet
C507951	2025-02-18T18:30:46Z	"{""email"":""lee7664@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-1734""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":178407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535221,""status"":""settled""}"	mobile
C515526	2025-02-18T21:45:38Z	"{""email"":""tanaka4138@example.jp"",""country"":""JP"",""phone"":""+81-90-5697-2189""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":7063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35315,""status"":""completed""}"	desktop
C516320	2025-02-18T03:35:40Z	"{""email"":""kim9809@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-4595""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":191950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191950,""status"":""completed""}"	mobile
C514137	2025-02-18T00:50:19Z	"{""email"":""lee8072@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-4541""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":205736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205736,""status"":""settled""}"	desktop
C514394	2025-02-18T13:10:01Z	"{""email"":""yamada9125@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-5325""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":250665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501330,""status"":""pending""}"	tablet
C515531	2025-02-18T02:50:11Z	"{""email"":""tanaka8026@example.jp"",""country"":""JP"",""phone"":""+81-90-6453-1162""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":5539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16617,""status"":""completed""}"	tablet
C511260	2025-02-18T23:40:23Z	"{""email"":""kim4373@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-6732""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":12938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64690,""status"":""completed""}"	desktop
C516480	2025-02-18T14:40:27Z	"{""email"":""kim685@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-3192""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":29979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59958,""status"":""completed""}"	tablet
C508988	2025-02-18T06:30:30Z	"{""email"":""tanaka5049@example.jp"",""country"":""JP"",""phone"":""+81-90-6240-7935""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":9011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9011,""status"":""completed""}"	tablet
C516148	2025-02-18T08:35:48Z	"{""email"":""lee999@example.jp"",""country"":""JP"",""phone"":""+81-90-2047-7597""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":7776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38880,""status"":""settled""}"	tablet
C508174	2025-02-18T20:05:03Z	"{""email"":""tanaka2180@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-3512""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":25219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100876,""status"":""settled""}"	desktop
C511673	2025-02-18T06:20:43Z	"{""email"":""tanaka7966@example.kr"",""country"":""KR"",""phone"":""+82-10-6562-1282""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":32586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32586,""status"":""settled""}"	tablet
C513039	2025-02-18T01:25:33Z	"{""email"":""tanaka1363@example.jp"",""country"":""JP"",""phone"":""+81-90-6703-9555""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":9072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27216,""status"":""settled""}"	mobile
C508867	2025-02-18T12:40:49Z	"{""email"":""tanaka5232@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-8609""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":15476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15476,""status"":""completed""}"	mobile
C508430	2025-02-18T17:30:07Z	"{""email"":""suzuki9421@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-1479""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":179008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179008,""status"":""settled""}"	mobile
C516943	2025-02-18T18:10:25Z	"{""email"":""lee8597@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-5884""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":13460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40380,""status"":""settled""}"	desktop
C516961	2025-02-18T09:30:47Z	"{""email"":""park9712@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-2279""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":14547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58188,""status"":""settled""}"	desktop
C515661	2025-02-18T13:40:55Z	"{""email"":""suzuki843@example.jp"",""country"":""JP"",""phone"":""+81-90-3705-6895""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":15286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15286,""status"":""settled""}"	tablet
C512187	2025-02-18T06:20:03Z	"{""email"":""suzuki7745@example.jp"",""country"":""JP"",""phone"":""+81-90-2622-5965""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":13299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39897,""status"":""settled""}"	desktop
C515742	2025-02-18T01:30:09Z	"{""email"":""tanaka5834@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-4677""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":20751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62253,""status"":""completed""}"	mobile
C510432	2025-02-18T06:20:55Z	"{""email"":""park5172@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-6977""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":19928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39856,""status"":""settled""}"	tablet
C509994	2025-02-18T02:10:27Z	"{""email"":""park7835@example.kr"",""country"":""KR"",""phone"":""+82-10-3558-6959""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":260176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520352,""status"":""settled""}"	tablet
C510615	2025-02-18T09:00:17Z	"{""email"":""yamada7935@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-4964""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":26931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80793,""status"":""pending""}"	mobile
C509688	2025-02-18T15:20:19Z	"{""email"":""kim3368@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-7295""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":238441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715323,""status"":""completed""}"	tablet
C511717	2025-02-18T19:10:55Z	"{""email"":""kim9674@example.kr"",""country"":""KR"",""phone"":""+82-10-2634-1302""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":236971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1184855,""status"":""completed""}"	mobile
C509495	2025-02-18T00:40:40Z	"{""email"":""lee2885@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-9101""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":254402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1017608,""status"":""completed""}"	desktop
C507033	2025-02-18T09:05:47Z	"{""email"":""kim4869@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-7585""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":168422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505266,""status"":""settled""}"	tablet
C510669	2025-02-18T18:20:15Z	"{""email"":""suzuki3790@example.kr"",""country"":""KR"",""phone"":""+82-10-5284-7922""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":205178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205178,""status"":""settled""}"	desktop
C512087	2025-02-18T13:25:45Z	"{""email"":""kim3664@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-1555""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":13893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27786,""status"":""settled""}"	mobile
C512079	2025-02-18T11:30:50Z	"{""email"":""park4885@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-1552""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":8939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35756,""status"":""settled""}"	tablet
C509071	2025-02-18T21:45:59Z	"{""email"":""tanaka8637@example.jp"",""country"":""JP"",""phone"":""+81-90-8291-1600""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":8886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26658,""status"":""settled""}"	tablet
C508454	2025-02-18T19:55:04Z	"{""email"":""lee7194@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-2462""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":4104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8208,""status"":""pending""}"	desktop
C516472	2025-02-18T00:45:54Z	"{""email"":""tanaka4542@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-9180""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":52160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156480,""status"":""settled""}"	tablet
C509898	2025-02-18T21:45:54Z	"{""email"":""kim5838@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-5252""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":1515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7575,""status"":""settled""}"	tablet
C508446	2025-02-18T02:40:16Z	"{""email"":""tanaka9235@example.jp"",""country"":""JP"",""phone"":""+81-90-4932-4579""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":23155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115775,""status"":""settled""}"	desktop
C516088	2025-02-18T03:40:43Z	"{""email"":""kim848@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-1603""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":20021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60063,""status"":""completed""}"	desktop
C517375	2025-02-18T21:50:09Z	"{""email"":""park8122@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-7996""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":9795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29385,""status"":""settled""}"	mobile
C509276	2025-02-18T03:20:45Z	"{""email"":""lee2036@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-2424""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":27797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111188,""status"":""completed""}"	mobile
C507907	2025-02-18T02:20:19Z	"{""email"":""suzuki1410@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-6873""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":25526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76578,""status"":""pending""}"	tablet
C512388	2025-02-18T07:50:50Z	"{""email"":""lee721@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-9663""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":73241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146482,""status"":""completed""}"	desktop
C508054	2025-02-18T05:20:25Z	"{""email"":""tanaka8659@example.jp"",""country"":""JP"",""phone"":""+81-90-4937-2013""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":21945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109725,""status"":""settled""}"	mobile
C513958	2025-02-18T13:35:46Z	"{""email"":""tanaka4937@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-3632""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":120439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602195,""status"":""settled""}"	tablet
C508673	2025-02-18T23:10:56Z	"{""email"":""suzuki7913@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-7829""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":27239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136195,""status"":""settled""}"	desktop
C509868	2025-02-18T00:55:20Z	"{""email"":""lee3667@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-3554""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":9059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18118,""status"":""settled""}"	tablet
C509499	2025-02-18T03:50:38Z	"{""email"":""tanaka4993@example.kr"",""country"":""KR"",""phone"":""+82-10-4265-3543""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":204949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614847,""status"":""completed""}"	tablet
C511781	2025-02-18T06:15:04Z	"{""email"":""kim4416@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-1569""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":10983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54915,""status"":""settled""}"	tablet
C515205	2025-02-18T03:25:13Z	"{""email"":""suzuki2366@example.kr"",""country"":""KR"",""phone"":""+82-10-1255-4058""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":79569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318276,""status"":""completed""}"	desktop
C513590	2025-02-18T14:45:46Z	"{""email"":""tanaka4635@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-5314""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":14634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73170,""status"":""settled""}"	desktop
C515051	2025-02-18T21:50:35Z	"{""email"":""lee406@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-4405""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":63184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252736,""status"":""completed""}"	desktop
C515814	2025-02-18T21:55:23Z	"{""email"":""lee1252@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-2224""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":116867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350601,""status"":""settled""}"	desktop
C516030	2025-02-18T00:55:59Z	"{""email"":""lee968@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-8535""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":26688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133440,""status"":""settled""}"	mobile
C513935	2025-02-18T10:10:15Z	"{""email"":""kim8992@example.kr"",""country"":""KR"",""phone"":""+82-10-1416-4736""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":91201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273603,""status"":""settled""}"	desktop
C509612	2025-02-18T05:30:10Z	"{""email"":""tanaka3980@example.kr"",""country"":""KR"",""phone"":""+82-10-3147-7448""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":129863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389589,""status"":""settled""}"	tablet
C517297	2025-02-18T03:50:04Z	"{""email"":""tanaka4695@example.kr"",""country"":""KR"",""phone"":""+82-10-1084-2489""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":166841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500523,""status"":""settled""}"	tablet
C509882	2025-02-18T23:30:24Z	"{""email"":""suzuki6690@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-2302""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":28330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28330,""status"":""completed""}"	tablet
C511628	2025-02-18T22:10:15Z	"{""email"":""lee46@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-2865""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":260597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781791,""status"":""completed""}"	desktop
C515214	2025-02-18T15:25:22Z	"{""email"":""suzuki6464@example.kr"",""country"":""KR"",""phone"":""+82-10-5974-7572""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":190011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380022,""status"":""completed""}"	tablet
C517345	2025-02-18T14:30:11Z	"{""email"":""lee3735@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-4437""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":181333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906665,""status"":""completed""}"	tablet
C512340	2025-02-18T23:30:37Z	"{""email"":""lee2013@example.jp"",""country"":""JP"",""phone"":""+81-90-7119-6034""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":6637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33185,""status"":""settled""}"	tablet
C511006	2025-02-18T16:05:03Z	"{""email"":""kim2236@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-9556""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":7374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36870,""status"":""completed""}"	desktop
C515834	2025-02-18T16:00:34Z	"{""email"":""lee4281@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-6205""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":217774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435548,""status"":""completed""}"	mobile
C513483	2025-02-18T01:55:36Z	"{""email"":""park8529@example.kr"",""country"":""KR"",""phone"":""+82-10-4565-6101""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":58301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233204,""status"":""pending""}"	tablet
