order_number	created_at	customer_info	line_items	payment_details	device_type
C387392	2025-02-06T04:35:04Z	"{""email"":""suzuki5382@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-1368""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":28390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113560,""status"":""completed""}"	desktop
C384652	2025-02-06T21:15:06Z	"{""email"":""tanaka297@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-5344""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":23156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92624,""status"":""settled""}"	tablet
C387343	2025-02-06T07:10:21Z	"{""email"":""yamada3226@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-1231""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":93592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374368,""status"":""settled""}"	mobile
C388675	2025-02-06T11:40:28Z	"{""email"":""park2542@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-5034""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":141418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282836,""status"":""pending""}"	mobile
C389520	2025-02-06T01:30:42Z	"{""email"":""kim2544@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-1264""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":11115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22230,""status"":""settled""}"	desktop
C384597	2025-02-06T08:05:40Z	"{""email"":""suzuki4014@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-4076""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":128595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385785,""status"":""settled""}"	mobile
C390412	2025-02-06T01:20:49Z	"{""email"":""tanaka916@example.jp"",""country"":""JP"",""phone"":""+81-90-4616-6739""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":22781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91124,""status"":""settled""}"	tablet
C385339	2025-02-06T10:10:29Z	"{""email"":""lee8627@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-5992""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":3873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7746,""status"":""completed""}"	tablet
C386480	2025-02-06T02:35:55Z	"{""email"":""lee7612@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-4578""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":244075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244075,""status"":""completed""}"	mobile
C382922	2025-02-06T19:25:21Z	"{""email"":""yamada8815@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-5469""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":52563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210252,""status"":""completed""}"	mobile
C389368	2025-02-06T20:10:04Z	"{""email"":""tanaka1708@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-8787""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":12020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36060,""status"":""pending""}"	mobile
C386951	2025-02-06T01:10:28Z	"{""email"":""tanaka2219@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":88534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354136,""status"":""settled""}"	desktop
C388125	2025-02-06T09:05:28Z	"{""email"":""kim3849@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-4348""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":199608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998040,""status"":""completed""}"	desktop
C388454	2025-02-06T06:10:21Z	"{""email"":""lee7608@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-4013""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":15427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15427,""status"":""settled""}"	desktop
C389020	2025-02-06T07:15:12Z	"{""email"":""park3668@example.jp"",""country"":""JP"",""phone"":""+81-90-4255-8876""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":1801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1801,""status"":""settled""}"	mobile
C385763	2025-02-06T12:00:41Z	"{""email"":""lee4738@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":25852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103408,""status"":""completed""}"	mobile
C381677	2025-02-06T13:10:29Z	"{""email"":""tanaka7198@example.kr"",""country"":""KR"",""phone"":""+82-10-4297-6602""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":248961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746883,""status"":""completed""}"	tablet
C387359	2025-02-06T16:40:43Z	"{""email"":""yamada1006@example.jp"",""country"":""JP"",""phone"":""+81-90-2073-5681""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":11903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47612,""status"":""completed""}"	tablet
C383968	2025-02-06T12:35:37Z	"{""email"":""suzuki9193@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":257268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771804,""status"":""settled""}"	desktop
C381159	2025-02-06T01:45:47Z	"{""email"":""kim3@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-8193""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":16619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49857,""status"":""pending""}"	tablet
C383177	2025-02-06T02:10:08Z	"{""email"":""lee3162@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-5059""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":21437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42874,""status"":""settled""}"	tablet
C380901	2025-02-06T09:30:27Z	"{""email"":""park5780@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-2064""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":12878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12878,""status"":""completed""}"	mobile
C383420	2025-02-06T02:40:06Z	"{""email"":""suzuki9064@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-6624""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":69548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347740,""status"":""completed""}"	tablet
C383917	2025-02-06T15:15:09Z	"{""email"":""lee5176@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-3479""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":129400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388200,""status"":""pending""}"	mobile
C385569	2025-02-06T03:15:05Z	"{""email"":""suzuki4641@example.jp"",""country"":""JP"",""phone"":""+81-90-7548-6340""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":18300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91500,""status"":""completed""}"	tablet
C381068	2025-02-06T20:35:47Z	"{""email"":""kim7465@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-2833""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":153329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306658,""status"":""settled""}"	tablet
C390509	2025-02-06T21:00:14Z	"{""email"":""tanaka9406@example.jp"",""country"":""JP"",""phone"":""+81-90-7810-8932""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":22239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22239,""status"":""settled""}"	tablet
C386483	2025-02-06T06:00:02Z	"{""email"":""lee6638@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-9194""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":161380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322760,""status"":""settled""}"	desktop
C385083	2025-02-06T18:35:49Z	"{""email"":""yamada8065@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-4572""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":168006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672024,""status"":""settled""}"	mobile
C380342	2025-02-06T06:45:45Z	"{""email"":""park8112@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-9595""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":152673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610692,""status"":""settled""}"	desktop
C382074	2025-02-06T07:30:08Z	"{""email"":""suzuki5120@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-9481""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":15859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63436,""status"":""settled""}"	tablet
C382869	2025-02-06T10:35:15Z	"{""email"":""lee596@example.kr"",""country"":""KR"",""phone"":""+82-10-9675-6501""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":76004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304016,""status"":""settled""}"	mobile
