order_number	created_at	customer_info	line_items	payment_details	device_type
C790007	2025-03-16T21:50:15Z	"{""email"":""suzuki3616@example.kr"",""country"":""KR"",""phone"":""+82-10-4853-7553""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":191110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191110,""status"":""completed""}"	tablet
C783635	2025-03-16T07:55:15Z	"{""email"":""tanaka3557@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-7273""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":181686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181686,""status"":""completed""}"	tablet
C791067	2025-03-16T03:30:34Z	"{""email"":""tanaka2013@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-3300""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":26697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133485,""status"":""settled""}"	tablet
C789072	2025-03-16T19:40:38Z	"{""email"":""kim765@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-4972""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":125638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502552,""status"":""completed""}"	desktop
C788736	2025-03-16T06:55:21Z	"{""email"":""kim9258@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-8459""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":22078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110390,""status"":""settled""}"	tablet
C783360	2025-03-16T19:40:13Z	"{""email"":""yamada1701@example.jp"",""country"":""JP"",""phone"":""+81-90-5983-2204""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":29069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87207,""status"":""settled""}"	tablet
C791920	2025-03-16T00:05:34Z	"{""email"":""tanaka1222@example.jp"",""country"":""JP"",""phone"":""+81-90-4034-8253""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":16780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50340,""status"":""completed""}"	mobile
C791219	2025-03-16T08:25:33Z	"{""email"":""lee5025@example.jp"",""country"":""JP"",""phone"":""+81-90-2050-1764""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":5678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5678,""status"":""settled""}"	mobile
C785361	2025-03-16T08:35:30Z	"{""email"":""park7455@example.kr"",""country"":""KR"",""phone"":""+82-10-2293-4828""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":231854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1159270,""status"":""completed""}"	mobile
C789041	2025-03-16T08:05:08Z	"{""email"":""suzuki489@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-8008""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":8507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8507,""status"":""completed""}"	tablet
C791401	2025-03-16T03:30:30Z	"{""email"":""park9636@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-9269""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":16280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65120,""status"":""settled""}"	tablet
C787061	2025-03-16T01:40:14Z	"{""email"":""park4511@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-2695""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":120193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360579,""status"":""settled""}"	desktop
C789509	2025-03-16T08:05:56Z	"{""email"":""yamada7716@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-8549""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":4375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21875,""status"":""settled""}"	mobile
C787547	2025-03-16T01:40:07Z	"{""email"":""suzuki6048@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-3787""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":10374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31122,""status"":""settled""}"	tablet
C790297	2025-03-16T16:45:42Z	"{""email"":""suzuki4490@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-9029""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":103733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311199,""status"":""completed""}"	tablet
C791169	2025-03-16T06:25:30Z	"{""email"":""suzuki1016@example.kr"",""country"":""KR"",""phone"":""+82-10-1979-3147""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":171082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855410,""status"":""pending""}"	desktop
C788654	2025-03-16T15:45:14Z	"{""email"":""park6411@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-6240""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":2929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14645,""status"":""completed""}"	desktop
C786143	2025-03-16T03:00:05Z	"{""email"":""tanaka812@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-2728""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":123904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619520,""status"":""settled""}"	tablet
C782159	2025-03-16T01:25:15Z	"{""email"":""lee9497@example.kr"",""country"":""KR"",""phone"":""+82-10-3647-6127""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":66586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199758,""status"":""settled""}"	desktop
C788089	2025-03-16T11:15:05Z	"{""email"":""park4867@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-2413""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":45522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227610,""status"":""settled""}"	mobile
C785746	2025-03-16T07:40:05Z	"{""email"":""park3106@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-5335""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":118288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354864,""status"":""settled""}"	desktop
C784911	2025-03-16T22:25:31Z	"{""email"":""park466@example.jp"",""country"":""JP"",""phone"":""+81-90-7753-5835""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":16838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33676,""status"":""completed""}"	desktop
C787651	2025-03-16T14:05:07Z	"{""email"":""kim8691@example.jp"",""country"":""JP"",""phone"":""+81-90-5299-2825""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":18265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73060,""status"":""pending""}"	mobile
C786429	2025-03-16T04:55:10Z	"{""email"":""lee6508@example.jp"",""country"":""JP"",""phone"":""+81-90-7774-1260""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":27038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81114,""status"":""settled""}"	mobile
C781824	2025-03-16T14:15:53Z	"{""email"":""suzuki4103@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-1798""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":14915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44745,""status"":""completed""}"	mobile
C785677	2025-03-16T19:05:50Z	"{""email"":""yamada7453@example.kr"",""country"":""KR"",""phone"":""+82-10-5484-8408""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":187650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":938250,""status"":""settled""}"	desktop
C789864	2025-03-16T09:20:31Z	"{""email"":""park577@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-6483""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":161032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322064,""status"":""completed""}"	mobile
C786328	2025-03-16T18:45:35Z	"{""email"":""tanaka4380@example.kr"",""country"":""KR"",""phone"":""+82-10-3256-3490""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":16682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50046,""status"":""completed""}"	desktop
C788240	2025-03-16T04:40:20Z	"{""email"":""suzuki2838@example.kr"",""country"":""KR"",""phone"":""+82-10-6666-7515""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":115659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578295,""status"":""completed""}"	tablet
C788496	2025-03-16T18:25:43Z	"{""email"":""yamada3584@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-4629""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":67664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202992,""status"":""pending""}"	desktop
C787745	2025-03-16T09:10:49Z	"{""email"":""lee5331@example.jp"",""country"":""JP"",""phone"":""+81-90-4197-3351""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":19510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78040,""status"":""settled""}"	mobile
C787277	2025-03-16T11:10:32Z	"{""email"":""yamada6607@example.kr"",""country"":""KR"",""phone"":""+82-10-8793-9866""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":228580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228580,""status"":""settled""}"	tablet
C791118	2025-03-16T19:50:18Z	"{""email"":""tanaka2142@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-6752""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":16458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82290,""status"":""settled""}"	mobile
C786924	2025-03-16T14:00:25Z	"{""email"":""tanaka9440@example.kr"",""country"":""KR"",""phone"":""+82-10-9866-3221""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":47227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236135,""status"":""completed""}"	desktop
C781919	2025-03-16T16:25:19Z	"{""email"":""suzuki913@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-2717""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":12390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61950,""status"":""settled""}"	tablet
C782581	2025-03-16T06:15:28Z	"{""email"":""kim7474@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-3023""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":16853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16853,""status"":""settled""}"	tablet
C791367	2025-03-16T23:30:12Z	"{""email"":""yamada7233@example.kr"",""country"":""KR"",""phone"":""+82-10-9813-8130""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":141343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565372,""status"":""settled""}"	desktop
C786271	2025-03-16T11:25:00Z	"{""email"":""tanaka1671@example.kr"",""country"":""KR"",""phone"":""+82-10-8630-2502""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":57321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286605,""status"":""completed""}"	tablet
C782890	2025-03-16T22:00:33Z	"{""email"":""suzuki2337@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-4720""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":118193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472772,""status"":""settled""}"	desktop
C787385	2025-03-16T08:25:38Z	"{""email"":""kim7822@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-5873""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":1779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3558,""status"":""settled""}"	tablet
C785352	2025-03-16T16:40:44Z	"{""email"":""suzuki6134@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-8610""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":202481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":809924,""status"":""completed""}"	desktop
C784096	2025-03-16T04:10:09Z	"{""email"":""kim4806@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-9823""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":74446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372230,""status"":""settled""}"	mobile
C784376	2025-03-16T07:10:47Z	"{""email"":""yamada6763@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-9879""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":2773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13865,""status"":""pending""}"	mobile
C784040	2025-03-16T13:40:51Z	"{""email"":""park9282@example.kr"",""country"":""KR"",""phone"":""+82-10-1795-5543""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":245716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491432,""status"":""settled""}"	mobile
C782341	2025-03-16T20:35:45Z	"{""email"":""kim1779@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-8664""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":189574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379148,""status"":""settled""}"	mobile
C789626	2025-03-16T18:55:41Z	"{""email"":""park425@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-6574""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":84684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84684,""status"":""completed""}"	tablet
C787572	2025-03-16T01:55:01Z	"{""email"":""kim4561@example.kr"",""country"":""KR"",""phone"":""+82-10-8919-1799""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":46587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186348,""status"":""settled""}"	desktop
C781998	2025-03-16T23:55:10Z	"{""email"":""kim9114@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-6831""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":111837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111837,""status"":""settled""}"	mobile
C788027	2025-03-16T13:30:30Z	"{""email"":""kim7119@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-8541""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":155269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155269,""status"":""completed""}"	desktop
C788584	2025-03-16T23:35:22Z	"{""email"":""tanaka2006@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-6597""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":45038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180152,""status"":""settled""}"	desktop
C786874	2025-03-16T18:10:47Z	"{""email"":""park9027@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-5470""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":24644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49288,""status"":""settled""}"	tablet
C788750	2025-03-16T19:25:45Z	"{""email"":""lee1718@example.jp"",""country"":""JP"",""phone"":""+81-90-9371-3346""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":7400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29600,""status"":""pending""}"	mobile
C783861	2025-03-16T08:25:34Z	"{""email"":""yamada5953@example.jp"",""country"":""JP"",""phone"":""+81-90-1448-4603""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":6160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24640,""status"":""completed""}"	tablet
C785591	2025-03-16T22:45:49Z	"{""email"":""lee4206@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-8046""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":167701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670804,""status"":""settled""}"	mobile
C791411	2025-03-16T14:00:57Z	"{""email"":""park7866@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-4113""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":18374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36748,""status"":""settled""}"	desktop
C791322	2025-03-16T21:35:42Z	"{""email"":""yamada3658@example.kr"",""country"":""KR"",""phone"":""+82-10-6664-1902""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":51011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51011,""status"":""completed""}"	mobile
C787679	2025-03-16T09:45:02Z	"{""email"":""tanaka4906@example.kr"",""country"":""KR"",""phone"":""+82-10-3762-7354""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":65466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65466,""status"":""settled""}"	desktop
C784100	2025-03-16T08:20:34Z	"{""email"":""suzuki2952@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-8089""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":78170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78170,""status"":""settled""}"	desktop
C791646	2025-03-16T08:15:24Z	"{""email"":""lee9516@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-4038""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":107892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539460,""status"":""settled""}"	mobile
C783221	2025-03-16T18:50:20Z	"{""email"":""suzuki2628@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-5071""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":235121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470242,""status"":""completed""}"	tablet
C789438	2025-03-16T09:20:38Z	"{""email"":""park6632@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-4892""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":130476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391428,""status"":""completed""}"	mobile
C784200	2025-03-16T19:05:46Z	"{""email"":""tanaka3791@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-5694""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":177717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710868,""status"":""completed""}"	mobile
C783962	2025-03-16T12:15:20Z	"{""email"":""tanaka9663@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-6809""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":24611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49222,""status"":""completed""}"	tablet
C789908	2025-03-16T23:25:53Z	"{""email"":""suzuki5784@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-5223""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":97078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194156,""status"":""settled""}"	mobile
C783978	2025-03-16T01:45:42Z	"{""email"":""suzuki1816@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-1133""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":11871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59355,""status"":""completed""}"	desktop
C788767	2025-03-16T23:10:41Z	"{""email"":""yamada7670@example.kr"",""country"":""KR"",""phone"":""+82-10-9496-3449""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":19066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95330,""status"":""settled""}"	desktop
C784057	2025-03-16T00:50:24Z	"{""email"":""park8671@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-3971""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":14316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28632,""status"":""settled""}"	tablet
