order_number	created_at	customer_info	line_items	payment_details	device_type
C730279	2025-03-11T21:20:16Z	"{""email"":""tanaka5849@example.jp"",""country"":""JP"",""phone"":""+81-90-7549-2325""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":20620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103100,""status"":""settled""}"	mobile
C738948	2025-03-11T14:05:05Z	"{""email"":""yamada4976@example.kr"",""country"":""KR"",""phone"":""+82-10-7403-5688""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":220460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440920,""status"":""settled""}"	mobile
C731822	2025-03-11T02:55:40Z	"{""email"":""tanaka2400@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-9028""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":23791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23791,""status"":""settled""}"	desktop
C733631	2025-03-11T23:50:59Z	"{""email"":""kim7506@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-5392""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":124278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497112,""status"":""settled""}"	desktop
C733740	2025-03-11T09:35:24Z	"{""email"":""yamada5318@example.jp"",""country"":""JP"",""phone"":""+81-90-1813-8783""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":1458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5832,""status"":""settled""}"	mobile
C732155	2025-03-11T07:50:22Z	"{""email"":""tanaka5516@example.kr"",""country"":""KR"",""phone"":""+82-10-8317-5845""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":9807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19614,""status"":""completed""}"	desktop
C732207	2025-03-11T21:45:55Z	"{""email"":""tanaka6064@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-5816""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":99457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198914,""status"":""pending""}"	tablet
C730960	2025-03-11T00:15:16Z	"{""email"":""tanaka7042@example.kr"",""country"":""KR"",""phone"":""+82-10-5925-5021""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":44713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178852,""status"":""settled""}"	tablet
C738496	2025-03-11T08:30:38Z	"{""email"":""park3297@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-9225""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":14412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72060,""status"":""completed""}"	tablet
C735874	2025-03-11T14:10:28Z	"{""email"":""suzuki2508@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-5738""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":207631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415262,""status"":""settled""}"	tablet
C738406	2025-03-11T06:00:27Z	"{""email"":""tanaka8199@example.jp"",""country"":""JP"",""phone"":""+81-90-6968-9684""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":10251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30753,""status"":""completed""}"	mobile
C728959	2025-03-11T23:05:44Z	"{""email"":""lee8524@example.jp"",""country"":""JP"",""phone"":""+81-90-7359-4135""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":14498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14498,""status"":""settled""}"	desktop
C737525	2025-03-11T22:45:12Z	"{""email"":""kim4045@example.kr"",""country"":""KR"",""phone"":""+82-10-9577-3656""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":139235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417705,""status"":""completed""}"	desktop
C728654	2025-03-11T07:00:18Z	"{""email"":""yamada3754@example.kr"",""country"":""KR"",""phone"":""+82-10-8602-7491""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":231201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462402,""status"":""completed""}"	mobile
C733531	2025-03-11T07:25:15Z	"{""email"":""park5122@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-6178""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":218148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872592,""status"":""settled""}"	tablet
C732178	2025-03-11T20:05:32Z	"{""email"":""park2090@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-2610""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":23704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118520,""status"":""completed""}"	desktop
C729877	2025-03-11T08:30:19Z	"{""email"":""kim446@example.jp"",""country"":""JP"",""phone"":""+81-90-1179-1041""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":29797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119188,""status"":""pending""}"	tablet
C730924	2025-03-11T03:15:51Z	"{""email"":""suzuki8538@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-9482""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":12295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49180,""status"":""completed""}"	mobile
C730320	2025-03-11T23:55:18Z	"{""email"":""suzuki8663@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-2080""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":27437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54874,""status"":""settled""}"	mobile
C732687	2025-03-11T07:50:49Z	"{""email"":""tanaka2540@example.kr"",""country"":""KR"",""phone"":""+82-10-3453-7982""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":88222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441110,""status"":""pending""}"	mobile
C738564	2025-03-11T21:10:58Z	"{""email"":""kim1359@example.jp"",""country"":""JP"",""phone"":""+81-90-3510-1200""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":27552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27552,""status"":""settled""}"	mobile
C729901	2025-03-11T08:15:21Z	"{""email"":""kim9597@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-9128""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":115023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460092,""status"":""completed""}"	desktop
C729476	2025-03-11T23:40:41Z	"{""email"":""kim4556@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-7277""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":166760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500280,""status"":""settled""}"	mobile
C730580	2025-03-11T16:20:03Z	"{""email"":""tanaka3493@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-8971""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":81762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81762,""status"":""pending""}"	desktop
C739005	2025-03-11T01:30:15Z	"{""email"":""park6053@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-1524""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":109791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":548955,""status"":""completed""}"	desktop
C731453	2025-03-11T00:20:45Z	"{""email"":""kim8991@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-7852""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":224495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1122475,""status"":""settled""}"	tablet
C735384	2025-03-11T06:20:19Z	"{""email"":""suzuki4055@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-7174""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":11978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47912,""status"":""completed""}"	tablet
C736419	2025-03-11T07:10:39Z	"{""email"":""lee8164@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-9874""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":21796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108980,""status"":""settled""}"	tablet
C733975	2025-03-11T17:20:05Z	"{""email"":""park6939@example.jp"",""country"":""JP"",""phone"":""+81-90-8471-6536""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":8994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8994,""status"":""settled""}"	mobile
C729611	2025-03-11T20:35:50Z	"{""email"":""tanaka1624@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-4285""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":255758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255758,""status"":""pending""}"	desktop
C732237	2025-03-11T14:05:51Z	"{""email"":""lee3978@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-3414""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":68225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272900,""status"":""completed""}"	tablet
C733524	2025-03-11T13:45:34Z	"{""email"":""suzuki6443@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-1048""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":220871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1104355,""status"":""completed""}"	tablet
C734480	2025-03-11T04:30:03Z	"{""email"":""park2636@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-4376""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":15671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78355,""status"":""completed""}"	mobile
C730467	2025-03-11T14:45:28Z	"{""email"":""tanaka947@example.jp"",""country"":""JP"",""phone"":""+81-90-5221-1250""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":6005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6005,""status"":""completed""}"	mobile
C733231	2025-03-11T22:45:16Z	"{""email"":""suzuki5779@example.kr"",""country"":""KR"",""phone"":""+82-10-4491-3390""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":105569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316707,""status"":""completed""}"	mobile
C736608	2025-03-11T23:05:21Z	"{""email"":""lee438@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-4152""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":184040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184040,""status"":""completed""}"	desktop
C732930	2025-03-11T14:35:40Z	"{""email"":""tanaka7328@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-2035""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":1184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3552,""status"":""settled""}"	tablet
C732295	2025-03-11T10:10:11Z	"{""email"":""park3473@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-4593""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":1387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2774,""status"":""settled""}"	mobile
C737133	2025-03-11T19:50:27Z	"{""email"":""tanaka2029@example.kr"",""country"":""KR"",""phone"":""+82-10-3075-3119""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":254512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018048,""status"":""settled""}"	desktop
C733511	2025-03-11T08:10:07Z	"{""email"":""tanaka4429@example.jp"",""country"":""JP"",""phone"":""+81-90-7395-6759""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":20260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101300,""status"":""settled""}"	tablet
C729194	2025-03-11T18:55:49Z	"{""email"":""tanaka4199@example.jp"",""country"":""JP"",""phone"":""+81-90-8081-3009""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":15784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63136,""status"":""settled""}"	desktop
C737856	2025-03-11T17:10:19Z	"{""email"":""park3451@example.kr"",""country"":""KR"",""phone"":""+82-10-2557-4534""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":31647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31647,""status"":""completed""}"	desktop
C735592	2025-03-11T02:20:16Z	"{""email"":""yamada4050@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-8677""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":3960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19800,""status"":""settled""}"	tablet
C735479	2025-03-11T14:55:54Z	"{""email"":""kim150@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-4041""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":7035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21105,""status"":""settled""}"	desktop
C737135	2025-03-11T01:00:50Z	"{""email"":""tanaka1681@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-9006""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":24671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123355,""status"":""completed""}"	mobile
C732287	2025-03-11T05:20:08Z	"{""email"":""lee6569@example.jp"",""country"":""JP"",""phone"":""+81-90-5537-5066""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":29034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87102,""status"":""completed""}"	desktop
C736656	2025-03-11T18:55:30Z	"{""email"":""tanaka2706@example.kr"",""country"":""KR"",""phone"":""+82-10-7022-7217""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":31294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125176,""status"":""settled""}"	mobile
C732593	2025-03-11T01:25:23Z	"{""email"":""yamada8360@example.kr"",""country"":""KR"",""phone"":""+82-10-6214-6368""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":29697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59394,""status"":""settled""}"	tablet
C732875	2025-03-11T03:20:42Z	"{""email"":""kim8847@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-8005""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":13659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40977,""status"":""completed""}"	mobile
C734496	2025-03-11T20:15:19Z	"{""email"":""kim1185@example.kr"",""country"":""KR"",""phone"":""+82-10-6691-4171""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":222643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222643,""status"":""pending""}"	mobile
C736073	2025-03-11T12:05:41Z	"{""email"":""tanaka3201@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-8417""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":33719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101157,""status"":""completed""}"	mobile
C738341	2025-03-11T23:45:56Z	"{""email"":""suzuki3735@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-5966""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":6339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19017,""status"":""completed""}"	tablet
C735054	2025-03-11T02:15:56Z	"{""email"":""tanaka4152@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-3300""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":148981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446943,""status"":""settled""}"	mobile
C738798	2025-03-11T17:40:40Z	"{""email"":""suzuki9749@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-1288""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":5748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11496,""status"":""completed""}"	tablet
C732312	2025-03-11T21:45:46Z	"{""email"":""park7487@example.kr"",""country"":""KR"",""phone"":""+82-10-7253-7507""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":12618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25236,""status"":""settled""}"	desktop
C737798	2025-03-11T12:25:27Z	"{""email"":""kim277@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-8486""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":102634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410536,""status"":""completed""}"	tablet
C730684	2025-03-11T10:40:41Z	"{""email"":""suzuki1630@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-7556""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":169508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339016,""status"":""pending""}"	desktop
C737507	2025-03-11T11:50:59Z	"{""email"":""tanaka958@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-2245""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":17664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35328,""status"":""completed""}"	desktop
C730081	2025-03-11T06:15:04Z	"{""email"":""kim7271@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-1540""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":12975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25950,""status"":""settled""}"	tablet
C736847	2025-03-11T02:35:23Z	"{""email"":""suzuki8275@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-4780""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":93569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467845,""status"":""completed""}"	tablet
C735361	2025-03-11T20:20:52Z	"{""email"":""lee6922@example.kr"",""country"":""KR"",""phone"":""+82-10-8211-9012""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":190679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381358,""status"":""completed""}"	tablet
C732849	2025-03-11T20:15:44Z	"{""email"":""kim2483@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-8668""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":29563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147815,""status"":""settled""}"	desktop
C738343	2025-03-11T16:25:08Z	"{""email"":""kim3021@example.jp"",""country"":""JP"",""phone"":""+81-90-5441-8027""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":10362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10362,""status"":""pending""}"	desktop
C736800	2025-03-11T13:55:47Z	"{""email"":""suzuki4322@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-8596""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":21071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21071,""status"":""settled""}"	desktop
C729865	2025-03-11T20:25:10Z	"{""email"":""park6961@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":21249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84996,""status"":""settled""}"	mobile
C734330	2025-03-11T23:25:37Z	"{""email"":""lee9722@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-8990""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":5339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16017,""status"":""completed""}"	mobile
C729525	2025-03-11T23:50:24Z	"{""email"":""lee2354@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-7534""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":15363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76815,""status"":""pending""}"	tablet
C738862	2025-03-11T04:40:05Z	"{""email"":""yamada9300@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-2402""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":6962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13924,""status"":""settled""}"	desktop
C737746	2025-03-11T08:35:04Z	"{""email"":""tanaka2423@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-2918""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":22761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45522,""status"":""settled""}"	mobile
C732884	2025-03-11T14:25:10Z	"{""email"":""yamada5464@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-4322""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":190682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762728,""status"":""settled""}"	mobile
C730336	2025-03-11T11:15:36Z	"{""email"":""park8715@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-6951""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":20700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82800,""status"":""settled""}"	tablet
C737601	2025-03-11T19:10:49Z	"{""email"":""park4910@example.kr"",""country"":""KR"",""phone"":""+82-10-8386-5042""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":244780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489560,""status"":""completed""}"	desktop
C737028	2025-03-11T05:40:40Z	"{""email"":""yamada7571@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-8614""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":235827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707481,""status"":""settled""}"	mobile
C735307	2025-03-11T02:00:46Z	"{""email"":""lee9607@example.kr"",""country"":""KR"",""phone"":""+82-10-5076-7827""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":59245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177735,""status"":""completed""}"	tablet
C735165	2025-03-11T22:00:36Z	"{""email"":""yamada6294@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-8211""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":40172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80344,""status"":""completed""}"	desktop
C736347	2025-03-11T15:25:40Z	"{""email"":""yamada4923@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-1550""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":26773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53546,""status"":""settled""}"	mobile
C738599	2025-03-11T17:10:17Z	"{""email"":""park6272@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-5251""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":23089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115445,""status"":""completed""}"	desktop
C737066	2025-03-11T03:15:19Z	"{""email"":""kim6314@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":13733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54932,""status"":""pending""}"	desktop
C734519	2025-03-11T10:40:33Z	"{""email"":""park5532@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-1962""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":10599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31797,""status"":""completed""}"	tablet
C733663	2025-03-11T12:05:06Z	"{""email"":""tanaka3637@example.jp"",""country"":""JP"",""phone"":""+81-90-5819-2975""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":21405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107025,""status"":""completed""}"	tablet
C729237	2025-03-11T09:15:59Z	"{""email"":""tanaka9320@example.jp"",""country"":""JP"",""phone"":""+81-90-7640-7397""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":7925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39625,""status"":""settled""}"	tablet
