order_number	created_at	customer_info	line_items	payment_details	device_type
C418481	2025-02-09T06:40:08Z	"{""email"":""park9585@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-1241""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":245874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983496,""status"":""settled""}"	tablet
C418225	2025-02-09T08:55:01Z	"{""email"":""park8220@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":27777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138885,""status"":""settled""}"	mobile
C419329	2025-02-09T17:45:02Z	"{""email"":""park92@example.kr"",""country"":""KR"",""phone"":""+82-10-9581-5376""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":164113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820565,""status"":""settled""}"	mobile
C418577	2025-02-09T09:50:13Z	"{""email"":""lee2722@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-1394""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":13099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13099,""status"":""completed""}"	tablet
C412313	2025-02-09T00:20:39Z	"{""email"":""kim2516@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-9310""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":220064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440128,""status"":""settled""}"	tablet
C416020	2025-02-09T23:30:38Z	"{""email"":""kim970@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-2065""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":15657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78285,""status"":""pending""}"	tablet
C414756	2025-02-09T04:10:05Z	"{""email"":""tanaka3622@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-7197""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":8658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17316,""status"":""settled""}"	desktop
C418172	2025-02-09T03:15:07Z	"{""email"":""yamada1528@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-2154""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":142899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714495,""status"":""settled""}"	tablet
C418051	2025-02-09T12:25:54Z	"{""email"":""suzuki194@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-7765""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":116107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464428,""status"":""settled""}"	mobile
C414773	2025-02-09T04:25:29Z	"{""email"":""yamada7636@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-6031""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":10336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51680,""status"":""pending""}"	tablet
C416907	2025-02-09T00:20:49Z	"{""email"":""park676@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-6391""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":73708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294832,""status"":""settled""}"	tablet
C416136	2025-02-09T12:10:03Z	"{""email"":""suzuki2136@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-1614""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":16879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50637,""status"":""settled""}"	tablet
C422379	2025-02-09T15:40:54Z	"{""email"":""lee6562@example.jp"",""country"":""JP"",""phone"":""+81-90-1800-1414""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":3244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16220,""status"":""settled""}"	tablet
C415469	2025-02-09T16:30:34Z	"{""email"":""suzuki3697@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-2871""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":28538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28538,""status"":""completed""}"	desktop
C413530	2025-02-09T19:15:49Z	"{""email"":""lee7572@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-9476""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":118039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236078,""status"":""completed""}"	mobile
C417038	2025-02-09T09:15:10Z	"{""email"":""yamada7898@example.kr"",""country"":""KR"",""phone"":""+82-10-9811-7398""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":194429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583287,""status"":""settled""}"	mobile
C418484	2025-02-09T14:25:33Z	"{""email"":""yamada1781@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-8118""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":211577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634731,""status"":""completed""}"	desktop
C411948	2025-02-09T02:30:48Z	"{""email"":""kim2558@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-3643""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":50388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151164,""status"":""settled""}"	desktop
C415922	2025-02-09T23:45:45Z	"{""email"":""yamada9998@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-5529""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":55726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167178,""status"":""completed""}"	tablet
C416130	2025-02-09T10:15:16Z	"{""email"":""suzuki5306@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-4631""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":2025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8100,""status"":""completed""}"	mobile
C416330	2025-02-09T21:30:21Z	"{""email"":""tanaka955@example.jp"",""country"":""JP"",""phone"":""+81-90-8395-4547""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":20119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40238,""status"":""settled""}"	desktop
C416335	2025-02-09T14:10:12Z	"{""email"":""lee8899@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-1827""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":144958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144958,""status"":""completed""}"	desktop
C412753	2025-02-09T13:35:34Z	"{""email"":""tanaka3112@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-7982""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":12432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12432,""status"":""completed""}"	mobile
C415296	2025-02-09T12:05:38Z	"{""email"":""tanaka3111@example.kr"",""country"":""KR"",""phone"":""+82-10-3496-8590""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":178062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178062,""status"":""settled""}"	desktop
C416447	2025-02-09T10:10:33Z	"{""email"":""suzuki6801@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-1649""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":6827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34135,""status"":""settled""}"	mobile
C411854	2025-02-09T00:20:15Z	"{""email"":""tanaka2057@example.kr"",""country"":""KR"",""phone"":""+82-10-4214-8106""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":171729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171729,""status"":""pending""}"	tablet
C417186	2025-02-09T09:20:52Z	"{""email"":""kim4454@example.kr"",""country"":""KR"",""phone"":""+82-10-9176-3590""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":46377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92754,""status"":""settled""}"	mobile
C412537	2025-02-09T02:00:10Z	"{""email"":""park2299@example.kr"",""country"":""KR"",""phone"":""+82-10-5637-1459""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":112099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224198,""status"":""settled""}"	desktop
C414987	2025-02-09T22:00:51Z	"{""email"":""kim9657@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-9715""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":9420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47100,""status"":""settled""}"	desktop
C416351	2025-02-09T06:20:31Z	"{""email"":""suzuki8415@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-6432""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":17294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34588,""status"":""settled""}"	tablet
C420171	2025-02-09T01:45:54Z	"{""email"":""suzuki1699@example.kr"",""country"":""KR"",""phone"":""+82-10-2736-7046""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":184662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184662,""status"":""completed""}"	desktop
C419067	2025-02-09T22:15:31Z	"{""email"":""suzuki275@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-5916""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":117528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587640,""status"":""pending""}"	desktop
C415218	2025-02-09T03:15:20Z	"{""email"":""kim7088@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-6673""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":171771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343542,""status"":""completed""}"	tablet
C415089	2025-02-09T03:35:18Z	"{""email"":""park5171@example.kr"",""country"":""KR"",""phone"":""+82-10-6242-5812""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":10645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42580,""status"":""pending""}"	mobile
C413609	2025-02-09T17:00:36Z	"{""email"":""suzuki5533@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-6402""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":37702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75404,""status"":""completed""}"	mobile
C422244	2025-02-09T11:45:13Z	"{""email"":""yamada1615@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-9755""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":38023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190115,""status"":""settled""}"	tablet
C421556	2025-02-09T13:05:35Z	"{""email"":""yamada2105@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-5110""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":10073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20146,""status"":""completed""}"	desktop
C414762	2025-02-09T12:30:07Z	"{""email"":""kim3991@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-5023""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":24763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123815,""status"":""settled""}"	mobile
C413308	2025-02-09T18:20:53Z	"{""email"":""kim7690@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":20821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41642,""status"":""settled""}"	desktop
C420867	2025-02-09T19:35:29Z	"{""email"":""tanaka9106@example.kr"",""country"":""KR"",""phone"":""+82-10-4254-9422""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":10830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54150,""status"":""settled""}"	desktop
C414167	2025-02-09T11:05:36Z	"{""email"":""kim6012@example.jp"",""country"":""JP"",""phone"":""+81-90-3216-6278""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":10209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40836,""status"":""settled""}"	tablet
C411881	2025-02-09T18:05:39Z	"{""email"":""kim7533@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-6549""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":5730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22920,""status"":""completed""}"	desktop
C413713	2025-02-09T19:20:26Z	"{""email"":""tanaka6509@example.kr"",""country"":""KR"",""phone"":""+82-10-3520-2833""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":6738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":6738,""status"":""settled""}"	mobile
C412844	2025-02-09T03:35:32Z	"{""email"":""kim748@example.kr"",""country"":""KR"",""phone"":""+82-10-4654-4956""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":55085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165255,""status"":""completed""}"	mobile
C420833	2025-02-09T09:05:48Z	"{""email"":""yamada9344@example.jp"",""country"":""JP"",""phone"":""+81-90-7936-3260""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":3168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6336,""status"":""settled""}"	tablet
C416980	2025-02-09T20:05:02Z	"{""email"":""tanaka3880@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":7136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7136,""status"":""settled""}"	desktop
C411868	2025-02-09T05:35:51Z	"{""email"":""yamada449@example.jp"",""country"":""JP"",""phone"":""+81-90-2962-5713""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":8198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24594,""status"":""settled""}"	mobile
C412619	2025-02-09T10:35:30Z	"{""email"":""park9729@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-4222""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":16058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64232,""status"":""settled""}"	tablet
C416497	2025-02-09T15:55:27Z	"{""email"":""kim5267@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-3752""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":1228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1228,""status"":""settled""}"	desktop
C415813	2025-02-09T00:00:32Z	"{""email"":""lee6319@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-8697""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":148875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297750,""status"":""completed""}"	mobile
C418192	2025-02-09T17:40:03Z	"{""email"":""tanaka9112@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-8968""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":172276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172276,""status"":""completed""}"	mobile
C412192	2025-02-09T09:30:19Z	"{""email"":""suzuki6960@example.jp"",""country"":""JP"",""phone"":""+81-90-3506-9230""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":4211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16844,""status"":""settled""}"	desktop
C421885	2025-02-09T10:05:43Z	"{""email"":""kim2327@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-8516""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":194479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388958,""status"":""settled""}"	desktop
C421727	2025-02-09T05:55:08Z	"{""email"":""suzuki2379@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-5916""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":249933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249933,""status"":""completed""}"	tablet
C412219	2025-02-09T20:05:35Z	"{""email"":""kim6699@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-8273""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":2284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2284,""status"":""settled""}"	desktop
C420126	2025-02-09T20:20:29Z	"{""email"":""lee1606@example.kr"",""country"":""KR"",""phone"":""+82-10-6410-2936""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":45579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136737,""status"":""settled""}"	mobile
C419117	2025-02-09T21:35:54Z	"{""email"":""park9725@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-9306""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":25028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125140,""status"":""completed""}"	tablet
C414927	2025-02-09T00:25:36Z	"{""email"":""suzuki8376@example.kr"",""country"":""KR"",""phone"":""+82-10-9927-1424""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":45229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135687,""status"":""completed""}"	mobile
C422291	2025-02-09T08:55:46Z	"{""email"":""tanaka3140@example.kr"",""country"":""KR"",""phone"":""+82-10-6052-6494""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":15374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76870,""status"":""settled""}"	mobile
C412979	2025-02-09T19:15:32Z	"{""email"":""park5495@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-3575""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":254698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764094,""status"":""completed""}"	desktop
C422363	2025-02-09T08:10:13Z	"{""email"":""lee8427@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-3349""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":114266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228532,""status"":""settled""}"	tablet
C420496	2025-02-09T00:25:42Z	"{""email"":""suzuki56@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-8603""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":135196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675980,""status"":""settled""}"	desktop
C418979	2025-02-09T11:05:15Z	"{""email"":""kim1308@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-2329""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":17400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69600,""status"":""settled""}"	mobile
