order_number	created_at	customer_info	line_items	payment_details	device_type
C103712	2025-01-10T17:25:09Z	"{""email"":""park2938@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-8274""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":16242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81210,""status"":""settled""}"	mobile
C96955	2025-01-10T08:35:19Z	"{""email"":""lee5074@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-2444""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":2936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8808,""status"":""completed""}"	mobile
C101671	2025-01-10T18:30:00Z	"{""email"":""park8174@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-1658""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":235068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":940272,""status"":""settled""}"	desktop
C97847	2025-01-10T16:45:44Z	"{""email"":""tanaka3898@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-5359""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":7631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7631,""status"":""settled""}"	tablet
C103324	2025-01-10T21:55:13Z	"{""email"":""kim2014@example.kr"",""country"":""KR"",""phone"":""+82-10-6758-6567""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":107901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107901,""status"":""settled""}"	mobile
C96957	2025-01-10T11:20:59Z	"{""email"":""park9327@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-3257""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":25211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75633,""status"":""completed""}"	desktop
C101497	2025-01-10T23:15:08Z	"{""email"":""suzuki3586@example.kr"",""country"":""KR"",""phone"":""+82-10-5890-8150""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":169369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508107,""status"":""settled""}"	mobile
C104784	2025-01-10T14:15:29Z	"{""email"":""kim668@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-4933""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":114328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571640,""status"":""settled""}"	mobile
C100456	2025-01-10T05:20:14Z	"{""email"":""suzuki3660@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-1775""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":5220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15660,""status"":""completed""}"	tablet
C104122	2025-01-10T14:20:56Z	"{""email"":""tanaka8231@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-9246""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":11632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58160,""status"":""settled""}"	tablet
C97615	2025-01-10T12:50:18Z	"{""email"":""kim1736@example.jp"",""country"":""JP"",""phone"":""+81-90-7194-2228""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":6051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30255,""status"":""settled""}"	desktop
C102200	2025-01-10T04:35:24Z	"{""email"":""lee423@example.kr"",""country"":""KR"",""phone"":""+82-10-4862-4378""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":8015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32060,""status"":""completed""}"	desktop
C104654	2025-01-10T12:30:07Z	"{""email"":""tanaka7023@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-9194""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":11471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45884,""status"":""settled""}"	desktop
C101188	2025-01-10T01:55:16Z	"{""email"":""yamada7853@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":2455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4910,""status"":""settled""}"	mobile
C104726	2025-01-10T08:30:54Z	"{""email"":""suzuki7038@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":11523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34569,""status"":""completed""}"	mobile
C95878	2025-01-10T18:30:14Z	"{""email"":""suzuki8772@example.kr"",""country"":""KR"",""phone"":""+82-10-5699-9760""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":30846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123384,""status"":""completed""}"	tablet
C96002	2025-01-10T13:20:20Z	"{""email"":""park9671@example.kr"",""country"":""KR"",""phone"":""+82-10-6291-8067""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":96941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193882,""status"":""settled""}"	tablet
C95767	2025-01-10T07:10:08Z	"{""email"":""yamada4828@example.kr"",""country"":""KR"",""phone"":""+82-10-9194-9745""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":124823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249646,""status"":""settled""}"	desktop
C95895	2025-01-10T06:50:55Z	"{""email"":""tanaka7906@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-1837""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":180740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542220,""status"":""settled""}"	tablet
C96074	2025-01-10T11:25:39Z	"{""email"":""lee2615@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-7894""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":87142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174284,""status"":""settled""}"	mobile
C105375	2025-01-10T18:55:45Z	"{""email"":""kim719@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-6415""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":2210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2210,""status"":""settled""}"	desktop
C103844	2025-01-10T12:30:47Z	"{""email"":""tanaka429@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-6016""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":42790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213950,""status"":""completed""}"	tablet
C105483	2025-01-10T14:55:08Z	"{""email"":""lee7398@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-6437""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":211882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423764,""status"":""settled""}"	mobile
C96138	2025-01-10T09:50:12Z	"{""email"":""yamada6607@example.kr"",""country"":""KR"",""phone"":""+82-10-7977-8669""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":204700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1023500,""status"":""settled""}"	mobile
C96618	2025-01-10T10:50:23Z	"{""email"":""suzuki4418@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-5887""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":17772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17772,""status"":""settled""}"	tablet
C104278	2025-01-10T01:15:30Z	"{""email"":""park5630@example.kr"",""country"":""KR"",""phone"":""+82-10-5186-3836""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":196462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982310,""status"":""completed""}"	desktop
C100956	2025-01-10T22:50:52Z	"{""email"":""lee1441@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-7974""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":40669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81338,""status"":""settled""}"	tablet
C95946	2025-01-10T08:35:35Z	"{""email"":""lee9846@example.kr"",""country"":""KR"",""phone"":""+82-10-5732-9558""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":248604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745812,""status"":""completed""}"	tablet
C101319	2025-01-10T07:10:24Z	"{""email"":""yamada5193@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-5673""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":113683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568415,""status"":""settled""}"	mobile
C98158	2025-01-10T05:10:43Z	"{""email"":""kim963@example.jp"",""country"":""JP"",""phone"":""+81-90-6801-5943""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":9194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36776,""status"":""pending""}"	mobile
C102107	2025-01-10T04:20:59Z	"{""email"":""kim1795@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-6682""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":197034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591102,""status"":""settled""}"	desktop
C102432	2025-01-10T11:05:29Z	"{""email"":""tanaka6798@example.kr"",""country"":""KR"",""phone"":""+82-10-8206-3632""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":229541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1147705,""status"":""completed""}"	desktop
C99052	2025-01-10T13:15:18Z	"{""email"":""lee4524@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-3384""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":13551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13551,""status"":""settled""}"	tablet
C95557	2025-01-10T06:00:07Z	"{""email"":""lee8304@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-4138""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":219427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877708,""status"":""completed""}"	desktop
C103817	2025-01-10T07:20:20Z	"{""email"":""park1541@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-3706""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":22319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66957,""status"":""completed""}"	mobile
C95745	2025-01-10T04:15:10Z	"{""email"":""kim3946@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-1830""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":26932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26932,""status"":""pending""}"	desktop
C95465	2025-01-10T19:00:21Z	"{""email"":""yamada5910@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-4179""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":33490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133960,""status"":""completed""}"	desktop
C102357	2025-01-10T01:50:22Z	"{""email"":""park3620@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-4471""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":242659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242659,""status"":""settled""}"	tablet
C104786	2025-01-10T10:10:03Z	"{""email"":""yamada4217@example.kr"",""country"":""KR"",""phone"":""+82-10-7578-5744""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":226202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678606,""status"":""completed""}"	desktop
C95771	2025-01-10T11:40:35Z	"{""email"":""park9102@example.jp"",""country"":""JP"",""phone"":""+81-90-1012-5626""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":10778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10778,""status"":""settled""}"	tablet
C97185	2025-01-10T02:25:40Z	"{""email"":""suzuki3867@example.kr"",""country"":""KR"",""phone"":""+82-10-1044-9340""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":74479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372395,""status"":""completed""}"	tablet
C96889	2025-01-10T21:40:58Z	"{""email"":""yamada1746@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-1084""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":19980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99900,""status"":""settled""}"	desktop
C103971	2025-01-10T21:35:13Z	"{""email"":""suzuki1367@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-7289""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":8031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24093,""status"":""settled""}"	mobile
C96262	2025-01-10T02:50:57Z	"{""email"":""suzuki7302@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-3389""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":176833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530499,""status"":""settled""}"	mobile
C95961	2025-01-10T01:10:41Z	"{""email"":""kim7125@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-1241""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":109071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436284,""status"":""settled""}"	tablet
C97256	2025-01-10T12:55:32Z	"{""email"":""suzuki5305@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-1135""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":220009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660027,""status"":""completed""}"	desktop
C104219	2025-01-10T15:10:03Z	"{""email"":""park2597@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-7235""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":18159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54477,""status"":""settled""}"	tablet
C102777	2025-01-10T23:15:57Z	"{""email"":""tanaka1113@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-2074""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":64707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194121,""status"":""settled""}"	tablet
C103855	2025-01-10T16:05:49Z	"{""email"":""park9684@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-3555""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":106467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319401,""status"":""completed""}"	desktop
C99795	2025-01-10T05:40:17Z	"{""email"":""suzuki5037@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-7947""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":6368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12736,""status"":""settled""}"	mobile
C96657	2025-01-10T12:35:22Z	"{""email"":""kim9685@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-6766""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":12593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62965,""status"":""completed""}"	tablet
C99430	2025-01-10T07:30:53Z	"{""email"":""park5433@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-9175""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":28255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141275,""status"":""settled""}"	tablet
C104911	2025-01-10T06:10:40Z	"{""email"":""lee4599@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-6926""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":4579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22895,""status"":""completed""}"	tablet
C105579	2025-01-10T20:15:47Z	"{""email"":""tanaka2308@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-6982""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":205472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410944,""status"":""pending""}"	desktop
C104334	2025-01-10T16:25:41Z	"{""email"":""lee9090@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-9902""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":21740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86960,""status"":""settled""}"	desktop
C103333	2025-01-10T18:05:57Z	"{""email"":""kim5949@example.jp"",""country"":""JP"",""phone"":""+81-90-4874-1092""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":6856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27424,""status"":""settled""}"	mobile
C96061	2025-01-10T13:25:04Z	"{""email"":""kim2153@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-3608""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":12770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38310,""status"":""settled""}"	desktop
C103871	2025-01-10T18:40:29Z	"{""email"":""kim867@example.jp"",""country"":""JP"",""phone"":""+81-90-5088-4221""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":24828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99312,""status"":""settled""}"	mobile
C103485	2025-01-10T20:55:44Z	"{""email"":""tanaka3224@example.jp"",""country"":""JP"",""phone"":""+81-90-1705-4895""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":26032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130160,""status"":""completed""}"	mobile
C97596	2025-01-10T16:35:38Z	"{""email"":""lee3782@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-2734""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":186279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186279,""status"":""completed""}"	mobile
C97641	2025-01-10T08:40:23Z	"{""email"":""kim2117@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-6321""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":16720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66880,""status"":""settled""}"	mobile
C103883	2025-01-10T11:05:19Z	"{""email"":""suzuki1792@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-3815""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":210474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":841896,""status"":""completed""}"	desktop
C96939	2025-01-10T15:40:46Z	"{""email"":""yamada6466@example.kr"",""country"":""KR"",""phone"":""+82-10-9559-7495""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":102823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514115,""status"":""pending""}"	mobile
C101262	2025-01-10T14:00:39Z	"{""email"":""park7775@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-6787""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":131654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658270,""status"":""completed""}"	desktop
C96917	2025-01-10T17:40:08Z	"{""email"":""tanaka8575@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-9801""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":20354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40708,""status"":""pending""}"	mobile
C97763	2025-01-10T13:40:42Z	"{""email"":""suzuki5004@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-3701""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":26830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53660,""status"":""settled""}"	tablet
C103361	2025-01-10T08:20:09Z	"{""email"":""tanaka6272@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-3151""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":243947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731841,""status"":""completed""}"	mobile
C95766	2025-01-10T08:30:03Z	"{""email"":""yamada6727@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-1639""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":132115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132115,""status"":""settled""}"	mobile
C104767	2025-01-10T07:05:30Z	"{""email"":""suzuki4531@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-9012""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":6107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12214,""status"":""completed""}"	mobile
C103082	2025-01-10T12:25:07Z	"{""email"":""yamada5940@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-9280""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":29815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59630,""status"":""settled""}"	mobile
C100330	2025-01-10T15:30:58Z	"{""email"":""kim2420@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-7713""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":1949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5847,""status"":""completed""}"	mobile
C99047	2025-01-10T21:55:05Z	"{""email"":""yamada7073@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-1502""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":249555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998220,""status"":""settled""}"	tablet
C102773	2025-01-10T07:30:45Z	"{""email"":""yamada8295@example.kr"",""country"":""KR"",""phone"":""+82-10-4447-8865""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":12932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12932,""status"":""pending""}"	mobile
C102907	2025-01-10T15:30:59Z	"{""email"":""park478@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-2401""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":81713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81713,""status"":""settled""}"	mobile
C99533	2025-01-10T21:55:57Z	"{""email"":""park4267@example.kr"",""country"":""KR"",""phone"":""+82-10-7568-1339""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":105021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210042,""status"":""completed""}"	desktop
C101576	2025-01-10T13:20:05Z	"{""email"":""lee1722@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-6311""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":53928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215712,""status"":""completed""}"	mobile
C98319	2025-01-10T14:45:36Z	"{""email"":""yamada8957@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-1905""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":7563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37815,""status"":""settled""}"	tablet
C98870	2025-01-10T07:15:45Z	"{""email"":""tanaka2953@example.jp"",""country"":""JP"",""phone"":""+81-90-6579-6022""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":19184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76736,""status"":""completed""}"	desktop
C97269	2025-01-10T01:05:31Z	"{""email"":""park9908@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-7998""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":84288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337152,""status"":""settled""}"	desktop
C101881	2025-01-10T10:20:52Z	"{""email"":""tanaka4448@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-1588""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":28274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141370,""status"":""settled""}"	desktop
C104408	2025-01-10T01:50:16Z	"{""email"":""lee8820@example.kr"",""country"":""KR"",""phone"":""+82-10-6104-1419""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":35361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141444,""status"":""settled""}"	mobile
C95316	2025-01-10T15:05:19Z	"{""email"":""yamada7437@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-5219""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":235777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471554,""status"":""pending""}"	desktop
C95856	2025-01-10T09:00:23Z	"{""email"":""tanaka495@example.jp"",""country"":""JP"",""phone"":""+81-90-1819-6255""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":13984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41952,""status"":""pending""}"	tablet
