order_number	created_at	customer_info	line_items	payment_details	device_type
C285691	2025-01-28T18:20:37Z	"{""email"":""lee2985@example.kr"",""country"":""KR"",""phone"":""+82-10-1280-2525""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":217593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870372,""status"":""settled""}"	tablet
C288636	2025-01-28T10:05:29Z	"{""email"":""kim9025@example.kr"",""country"":""KR"",""phone"":""+82-10-3803-8799""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":112934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451736,""status"":""settled""}"	tablet
C289585	2025-01-28T12:20:29Z	"{""email"":""kim3298@example.jp"",""country"":""JP"",""phone"":""+81-90-8278-5814""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":21022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63066,""status"":""settled""}"	desktop
C292167	2025-01-28T18:45:43Z	"{""email"":""tanaka3453@example.kr"",""country"":""KR"",""phone"":""+82-10-5426-1278""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":40865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81730,""status"":""settled""}"	tablet
C295091	2025-01-28T06:00:57Z	"{""email"":""yamada7246@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-4475""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":22986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114930,""status"":""completed""}"	desktop
C288442	2025-01-28T02:15:39Z	"{""email"":""tanaka9113@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-2440""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":24973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74919,""status"":""settled""}"	desktop
C290915	2025-01-28T19:45:08Z	"{""email"":""lee9527@example.jp"",""country"":""JP"",""phone"":""+81-90-5615-7233""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":18104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90520,""status"":""pending""}"	desktop
C294826	2025-01-28T22:10:07Z	"{""email"":""yamada7579@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-8171""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":25421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25421,""status"":""completed""}"	desktop
C294321	2025-01-28T15:10:00Z	"{""email"":""lee3991@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-4719""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":181660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363320,""status"":""pending""}"	tablet
C287166	2025-01-28T16:50:42Z	"{""email"":""lee7796@example.kr"",""country"":""KR"",""phone"":""+82-10-1324-3770""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":113671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454684,""status"":""settled""}"	mobile
C287443	2025-01-28T01:15:11Z	"{""email"":""park9402@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-5934""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":74419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148838,""status"":""settled""}"	desktop
C292271	2025-01-28T10:35:17Z	"{""email"":""lee9140@example.kr"",""country"":""KR"",""phone"":""+82-10-8124-4737""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":237728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1188640,""status"":""settled""}"	mobile
C290305	2025-01-28T08:00:48Z	"{""email"":""kim4747@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-4461""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":18450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92250,""status"":""completed""}"	tablet
C287329	2025-01-28T07:10:44Z	"{""email"":""suzuki8077@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-8608""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":225543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1127715,""status"":""settled""}"	tablet
C288171	2025-01-28T07:55:21Z	"{""email"":""park3582@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-4775""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":20548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41096,""status"":""pending""}"	tablet
C295589	2025-01-28T02:40:27Z	"{""email"":""lee3596@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-1103""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":11499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57495,""status"":""settled""}"	desktop
C287977	2025-01-28T13:35:25Z	"{""email"":""lee6562@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-4838""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":23989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95956,""status"":""completed""}"	tablet
C288435	2025-01-28T17:55:11Z	"{""email"":""lee8913@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-4920""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":201204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402408,""status"":""pending""}"	mobile
C290983	2025-01-28T15:40:43Z	"{""email"":""suzuki3138@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-2357""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":20906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104530,""status"":""settled""}"	mobile
C290081	2025-01-28T16:20:22Z	"{""email"":""park6351@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-8119""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":10066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30198,""status"":""settled""}"	mobile
C291719	2025-01-28T22:50:00Z	"{""email"":""yamada4446@example.jp"",""country"":""JP"",""phone"":""+81-90-4844-9589""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":19580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97900,""status"":""completed""}"	desktop
C290882	2025-01-28T01:40:08Z	"{""email"":""suzuki1099@example.kr"",""country"":""KR"",""phone"":""+82-10-2150-8884""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":218065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218065,""status"":""settled""}"	tablet
C295280	2025-01-28T07:20:15Z	"{""email"":""tanaka4171@example.kr"",""country"":""KR"",""phone"":""+82-10-4370-8068""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":142750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428250,""status"":""settled""}"	tablet
C291496	2025-01-28T14:50:12Z	"{""email"":""yamada3308@example.jp"",""country"":""JP"",""phone"":""+81-90-9690-2808""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":14898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44694,""status"":""settled""}"	tablet
C288812	2025-01-28T04:05:57Z	"{""email"":""park1754@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-4243""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":5192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25960,""status"":""completed""}"	tablet
C285840	2025-01-28T08:00:30Z	"{""email"":""park9023@example.jp"",""country"":""JP"",""phone"":""+81-90-6578-2481""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":26804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26804,""status"":""settled""}"	desktop
C292654	2025-01-28T01:20:29Z	"{""email"":""lee7077@example.jp"",""country"":""JP"",""phone"":""+81-90-9539-2796""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":21741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65223,""status"":""settled""}"	mobile
C286227	2025-01-28T17:00:36Z	"{""email"":""lee7798@example.jp"",""country"":""JP"",""phone"":""+81-90-8843-6606""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":4724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9448,""status"":""completed""}"	desktop
C285617	2025-01-28T17:15:30Z	"{""email"":""park3112@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-2333""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":158656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793280,""status"":""completed""}"	mobile
C288741	2025-01-28T23:35:05Z	"{""email"":""lee4159@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-1125""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":2893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14465,""status"":""settled""}"	desktop
C292579	2025-01-28T17:00:00Z	"{""email"":""suzuki3077@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-8264""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":125406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125406,""status"":""completed""}"	desktop
C290196	2025-01-28T08:15:29Z	"{""email"":""yamada9737@example.kr"",""country"":""KR"",""phone"":""+82-10-3893-7542""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":31014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62028,""status"":""settled""}"	tablet
C291867	2025-01-28T14:35:55Z	"{""email"":""park8092@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-6801""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":165497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330994,""status"":""completed""}"	tablet
C291973	2025-01-28T02:25:15Z	"{""email"":""lee956@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":4841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24205,""status"":""settled""}"	desktop
C295114	2025-01-28T21:50:52Z	"{""email"":""suzuki6237@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-9526""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":10153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50765,""status"":""settled""}"	mobile
C286114	2025-01-28T15:15:10Z	"{""email"":""tanaka8662@example.kr"",""country"":""KR"",""phone"":""+82-10-9557-3373""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":154042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154042,""status"":""settled""}"	tablet
C288242	2025-01-28T18:35:56Z	"{""email"":""suzuki1355@example.kr"",""country"":""KR"",""phone"":""+82-10-1508-3687""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":137267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686335,""status"":""settled""}"	mobile
C288393	2025-01-28T05:10:19Z	"{""email"":""suzuki7961@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-2146""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":16134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48402,""status"":""completed""}"	tablet
C288778	2025-01-28T05:05:18Z	"{""email"":""lee639@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-4972""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":1969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7876,""status"":""settled""}"	mobile
C289921	2025-01-28T11:50:20Z	"{""email"":""kim9624@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-8589""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":33826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135304,""status"":""settled""}"	desktop
C286533	2025-01-28T00:30:40Z	"{""email"":""yamada4713@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-6755""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":245352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981408,""status"":""pending""}"	mobile
C294992	2025-01-28T23:40:19Z	"{""email"":""yamada766@example.jp"",""country"":""JP"",""phone"":""+81-90-4355-5026""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":5085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25425,""status"":""settled""}"	desktop
C295631	2025-01-28T08:25:21Z	"{""email"":""kim723@example.kr"",""country"":""KR"",""phone"":""+82-10-4400-8233""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":41450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82900,""status"":""settled""}"	tablet
C291084	2025-01-28T19:30:02Z	"{""email"":""yamada2093@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-2873""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":21259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21259,""status"":""completed""}"	desktop
C286909	2025-01-28T17:05:14Z	"{""email"":""tanaka9973@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-6784""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":23819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71457,""status"":""settled""}"	tablet
C287053	2025-01-28T12:30:04Z	"{""email"":""park3235@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-9018""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":23495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23495,""status"":""settled""}"	tablet
C286042	2025-01-28T11:00:15Z	"{""email"":""yamada620@example.kr"",""country"":""KR"",""phone"":""+82-10-7845-9665""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":153940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153940,""status"":""settled""}"	tablet
C287947	2025-01-28T16:55:28Z	"{""email"":""lee9777@example.kr"",""country"":""KR"",""phone"":""+82-10-2731-3750""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":48234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192936,""status"":""completed""}"	mobile
C287428	2025-01-28T03:40:44Z	"{""email"":""yamada1343@example.kr"",""country"":""KR"",""phone"":""+82-10-8728-1529""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":244303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732909,""status"":""settled""}"	mobile
C288490	2025-01-28T09:55:42Z	"{""email"":""suzuki8862@example.kr"",""country"":""KR"",""phone"":""+82-10-7599-5334""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":37173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74346,""status"":""settled""}"	desktop
C286771	2025-01-28T00:00:59Z	"{""email"":""lee9402@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-9989""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":23872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119360,""status"":""pending""}"	desktop
C286788	2025-01-28T20:25:20Z	"{""email"":""tanaka5316@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-7596""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":219829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439658,""status"":""completed""}"	mobile
C286438	2025-01-28T17:25:48Z	"{""email"":""park5529@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-3743""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":68598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205794,""status"":""settled""}"	mobile
C294354	2025-01-28T14:30:47Z	"{""email"":""lee3693@example.jp"",""country"":""JP"",""phone"":""+81-90-9845-9498""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":11940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11940,""status"":""settled""}"	tablet
C288556	2025-01-28T14:45:36Z	"{""email"":""yamada7421@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-2006""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":179247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896235,""status"":""pending""}"	mobile
C285887	2025-01-28T07:15:40Z	"{""email"":""suzuki4813@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-4881""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":210109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":840436,""status"":""settled""}"	tablet
C293629	2025-01-28T17:55:24Z	"{""email"":""yamada4748@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-1100""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":22801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22801,""status"":""settled""}"	mobile
C286646	2025-01-28T01:05:19Z	"{""email"":""kim2423@example.jp"",""country"":""JP"",""phone"":""+81-90-6777-8177""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":29072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87216,""status"":""settled""}"	mobile
C286215	2025-01-28T07:15:46Z	"{""email"":""lee1019@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-1580""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":6548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32740,""status"":""completed""}"	tablet
C290274	2025-01-28T05:10:21Z	"{""email"":""lee8821@example.kr"",""country"":""KR"",""phone"":""+82-10-5147-4635""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":23732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94928,""status"":""settled""}"	tablet
C288819	2025-01-28T18:20:22Z	"{""email"":""yamada2377@example.kr"",""country"":""KR"",""phone"":""+82-10-7989-7650""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":149800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599200,""status"":""pending""}"	desktop
C295444	2025-01-28T09:30:23Z	"{""email"":""suzuki8082@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-6599""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":2031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4062,""status"":""completed""}"	desktop
C289957	2025-01-28T11:20:04Z	"{""email"":""suzuki8539@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-8941""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":22516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67548,""status"":""completed""}"	desktop
C285755	2025-01-28T16:40:17Z	"{""email"":""lee1824@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-9689""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":3372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6744,""status"":""completed""}"	tablet
C295064	2025-01-28T16:15:57Z	"{""email"":""park2447@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-5555""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":5956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29780,""status"":""completed""}"	desktop
C291314	2025-01-28T11:20:21Z	"{""email"":""lee7995@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-5872""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":113731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568655,""status"":""settled""}"	tablet
C292984	2025-01-28T17:15:57Z	"{""email"":""suzuki996@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-6223""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":13343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26686,""status"":""settled""}"	desktop
C295112	2025-01-28T06:10:20Z	"{""email"":""suzuki5909@example.jp"",""country"":""JP"",""phone"":""+81-90-7818-8163""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":21132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42264,""status"":""completed""}"	tablet
C291377	2025-01-28T22:45:32Z	"{""email"":""lee510@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-5804""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":201859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009295,""status"":""pending""}"	mobile
C290005	2025-01-28T21:40:26Z	"{""email"":""yamada6091@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-1197""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":26218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52436,""status"":""settled""}"	tablet
C286607	2025-01-28T06:25:11Z	"{""email"":""park4923@example.kr"",""country"":""KR"",""phone"":""+82-10-4853-1579""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":85349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426745,""status"":""settled""}"	tablet
C286146	2025-01-28T23:40:14Z	"{""email"":""yamada757@example.kr"",""country"":""KR"",""phone"":""+82-10-2786-7057""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":84894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254682,""status"":""completed""}"	desktop
