order_number	created_at	customer_info	line_items	payment_details	device_type
C693931	2025-03-07T12:00:31Z	"{""email"":""lee9326@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-8465""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":1952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7808,""status"":""completed""}"	tablet
C686967	2025-03-07T21:10:34Z	"{""email"":""kim4733@example.jp"",""country"":""JP"",""phone"":""+81-90-8546-1709""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":2424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4848,""status"":""completed""}"	mobile
C687719	2025-03-07T17:25:09Z	"{""email"":""kim4492@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-3554""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":4951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19804,""status"":""settled""}"	desktop
C687842	2025-03-07T10:15:50Z	"{""email"":""park4192@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-8073""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":29674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148370,""status"":""settled""}"	mobile
C689534	2025-03-07T05:35:44Z	"{""email"":""lee8857@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-2279""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":258771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1293855,""status"":""settled""}"	mobile
C687929	2025-03-07T00:20:42Z	"{""email"":""tanaka2803@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-5926""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":15801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63204,""status"":""settled""}"	desktop
C690527	2025-03-07T02:15:03Z	"{""email"":""park4375@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-5794""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":12300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24600,""status"":""completed""}"	tablet
C691036	2025-03-07T10:45:38Z	"{""email"":""kim4331@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-8369""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":3051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15255,""status"":""completed""}"	mobile
C689990	2025-03-07T08:15:16Z	"{""email"":""suzuki3471@example.jp"",""country"":""JP"",""phone"":""+81-90-4393-1859""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":15342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46026,""status"":""settled""}"	mobile
C687377	2025-03-07T20:10:36Z	"{""email"":""park1691@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":5850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23400,""status"":""pending""}"	desktop
C688776	2025-03-07T08:45:40Z	"{""email"":""park4153@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-6446""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":26424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79272,""status"":""completed""}"	mobile
C696302	2025-03-07T00:55:56Z	"{""email"":""park9853@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-2644""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":165471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496413,""status"":""settled""}"	desktop
C691476	2025-03-07T12:40:28Z	"{""email"":""park7322@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-4350""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":24539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98156,""status"":""settled""}"	desktop
C689856	2025-03-07T16:35:19Z	"{""email"":""yamada2196@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-9761""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":176864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530592,""status"":""settled""}"	tablet
C689635	2025-03-07T15:40:01Z	"{""email"":""suzuki2420@example.jp"",""country"":""JP"",""phone"":""+81-90-5775-6702""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":17870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35740,""status"":""settled""}"	mobile
C690503	2025-03-07T17:50:29Z	"{""email"":""tanaka7465@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-3784""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":20961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41922,""status"":""settled""}"	mobile
C695210	2025-03-07T15:30:27Z	"{""email"":""lee2934@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-2467""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":34815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34815,""status"":""settled""}"	tablet
C690755	2025-03-07T16:20:40Z	"{""email"":""kim6934@example.jp"",""country"":""JP"",""phone"":""+81-90-3708-6364""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":24350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48700,""status"":""settled""}"	mobile
C688131	2025-03-07T09:50:50Z	"{""email"":""yamada1343@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-3074""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":153460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460380,""status"":""settled""}"	desktop
C692850	2025-03-07T14:40:42Z	"{""email"":""lee9170@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-2795""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":139452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418356,""status"":""settled""}"	desktop
C687606	2025-03-07T12:10:08Z	"{""email"":""yamada588@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-9342""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":11275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56375,""status"":""settled""}"	mobile
C691028	2025-03-07T03:25:52Z	"{""email"":""tanaka381@example.jp"",""country"":""JP"",""phone"":""+81-90-3724-1972""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":19530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19530,""status"":""settled""}"	mobile
C686702	2025-03-07T06:10:26Z	"{""email"":""yamada6181@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-3664""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":8932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44660,""status"":""pending""}"	mobile
C691556	2025-03-07T16:10:20Z	"{""email"":""suzuki9341@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-1384""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":31717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126868,""status"":""settled""}"	mobile
C690173	2025-03-07T09:10:24Z	"{""email"":""yamada7516@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-7677""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":61486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307430,""status"":""settled""}"	tablet
C688741	2025-03-07T04:25:10Z	"{""email"":""yamada1174@example.kr"",""country"":""KR"",""phone"":""+82-10-7873-6890""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":247546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990184,""status"":""completed""}"	tablet
C691553	2025-03-07T05:35:11Z	"{""email"":""lee2586@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-3926""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":27879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27879,""status"":""settled""}"	mobile
C689583	2025-03-07T05:55:50Z	"{""email"":""kim9790@example.kr"",""country"":""KR"",""phone"":""+82-10-3375-6287""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":28196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28196,""status"":""settled""}"	desktop
C692733	2025-03-07T00:20:13Z	"{""email"":""suzuki8892@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-5966""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":115072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115072,""status"":""settled""}"	mobile
C688799	2025-03-07T03:25:35Z	"{""email"":""park8280@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-1208""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":31853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95559,""status"":""settled""}"	mobile
C696850	2025-03-07T10:00:25Z	"{""email"":""suzuki5316@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-6133""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":241221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964884,""status"":""pending""}"	mobile
C688676	2025-03-07T20:00:56Z	"{""email"":""park1392@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-3412""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":16480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16480,""status"":""settled""}"	desktop
C688772	2025-03-07T21:35:49Z	"{""email"":""suzuki5211@example.kr"",""country"":""KR"",""phone"":""+82-10-5255-3491""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":165416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661664,""status"":""settled""}"	tablet
C695737	2025-03-07T07:35:04Z	"{""email"":""lee776@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-6225""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":2648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5296,""status"":""settled""}"	desktop
C687004	2025-03-07T08:20:38Z	"{""email"":""park9584@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":14865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44595,""status"":""settled""}"	mobile
C687615	2025-03-07T02:55:58Z	"{""email"":""park5275@example.jp"",""country"":""JP"",""phone"":""+81-90-4673-5369""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":27983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55966,""status"":""settled""}"	mobile
C695759	2025-03-07T04:35:07Z	"{""email"":""lee841@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-4106""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":222052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222052,""status"":""settled""}"	tablet
C690953	2025-03-07T02:25:04Z	"{""email"":""kim5647@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-2008""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":10562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31686,""status"":""settled""}"	desktop
C690405	2025-03-07T18:50:28Z	"{""email"":""yamada8917@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-3585""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":29087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29087,""status"":""settled""}"	desktop
C692939	2025-03-07T00:10:40Z	"{""email"":""suzuki4735@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-1945""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":28029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56058,""status"":""completed""}"	tablet
C686773	2025-03-07T01:15:25Z	"{""email"":""yamada8845@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-3765""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":14080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28160,""status"":""settled""}"	mobile
C691999	2025-03-07T09:20:25Z	"{""email"":""park9541@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":4776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19104,""status"":""settled""}"	mobile
C695850	2025-03-07T08:40:41Z	"{""email"":""lee8895@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-5130""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":260450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781350,""status"":""settled""}"	desktop
C691073	2025-03-07T00:25:51Z	"{""email"":""park9265@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-4671""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":131959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659795,""status"":""settled""}"	tablet
C694510	2025-03-07T05:35:34Z	"{""email"":""park8563@example.jp"",""country"":""JP"",""phone"":""+81-90-7049-8988""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":15778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15778,""status"":""completed""}"	mobile
C688670	2025-03-07T04:00:09Z	"{""email"":""suzuki8500@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-6401""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":29173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87519,""status"":""settled""}"	mobile
C693910	2025-03-07T16:55:59Z	"{""email"":""suzuki5988@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-4940""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":142953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285906,""status"":""completed""}"	desktop
C686846	2025-03-07T18:00:53Z	"{""email"":""tanaka2252@example.kr"",""country"":""KR"",""phone"":""+82-10-8834-2647""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":20999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83996,""status"":""completed""}"	mobile
C687488	2025-03-07T20:00:32Z	"{""email"":""lee2902@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-2690""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":86187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430935,""status"":""pending""}"	tablet
C690166	2025-03-07T13:05:53Z	"{""email"":""yamada131@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-1673""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":234457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937828,""status"":""completed""}"	tablet
C696112	2025-03-07T01:30:52Z	"{""email"":""lee768@example.jp"",""country"":""JP"",""phone"":""+81-90-9598-1075""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":27079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135395,""status"":""pending""}"	desktop
C688391	2025-03-07T23:05:24Z	"{""email"":""kim2471@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-9205""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":14443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57772,""status"":""completed""}"	desktop
C690730	2025-03-07T11:15:17Z	"{""email"":""kim6673@example.kr"",""country"":""KR"",""phone"":""+82-10-6530-1180""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":115011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460044,""status"":""settled""}"	mobile
C694515	2025-03-07T16:20:53Z	"{""email"":""yamada7890@example.jp"",""country"":""JP"",""phone"":""+81-90-5661-7494""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":25741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102964,""status"":""completed""}"	desktop
C690391	2025-03-07T00:15:59Z	"{""email"":""tanaka4960@example.kr"",""country"":""KR"",""phone"":""+82-10-7908-6509""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":241306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723918,""status"":""completed""}"	desktop
C694945	2025-03-07T04:25:20Z	"{""email"":""tanaka3956@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-4773""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":135478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406434,""status"":""settled""}"	mobile
C693741	2025-03-07T13:35:44Z	"{""email"":""park8316@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-8422""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":29079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58158,""status"":""settled""}"	desktop
C696586	2025-03-07T22:00:10Z	"{""email"":""park5805@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-5197""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":237327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237327,""status"":""settled""}"	tablet
C689754	2025-03-07T02:35:42Z	"{""email"":""yamada3372@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-2032""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":27752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138760,""status"":""settled""}"	mobile
C688543	2025-03-07T07:15:07Z	"{""email"":""kim3776@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-3559""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":12351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12351,""status"":""settled""}"	desktop
C689213	2025-03-07T10:20:21Z	"{""email"":""suzuki2617@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-7803""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":26074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130370,""status"":""settled""}"	desktop
C694526	2025-03-07T22:55:05Z	"{""email"":""park540@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-9901""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":13087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26174,""status"":""completed""}"	desktop
C690418	2025-03-07T18:10:58Z	"{""email"":""suzuki5638@example.jp"",""country"":""JP"",""phone"":""+81-90-6086-4812""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":5748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17244,""status"":""settled""}"	mobile
C694019	2025-03-07T16:55:37Z	"{""email"":""lee5069@example.kr"",""country"":""KR"",""phone"":""+82-10-9484-9385""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":126159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126159,""status"":""settled""}"	mobile
C693596	2025-03-07T08:55:17Z	"{""email"":""tanaka8285@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-7199""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":39651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118953,""status"":""settled""}"	mobile
C695134	2025-03-07T04:20:39Z	"{""email"":""suzuki6529@example.kr"",""country"":""KR"",""phone"":""+82-10-2125-8179""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":108142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432568,""status"":""completed""}"	desktop
C690911	2025-03-07T07:10:30Z	"{""email"":""suzuki4639@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-3533""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":18480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55440,""status"":""settled""}"	mobile
C689924	2025-03-07T09:30:13Z	"{""email"":""lee9@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-9650""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":21638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43276,""status"":""settled""}"	mobile
C694146	2025-03-07T04:10:06Z	"{""email"":""yamada8852@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-3882""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":107644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215288,""status"":""settled""}"	desktop
C694744	2025-03-07T03:10:22Z	"{""email"":""lee8842@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-3714""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":5322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10644,""status"":""settled""}"	desktop
C692197	2025-03-07T11:35:09Z	"{""email"":""kim7505@example.jp"",""country"":""JP"",""phone"":""+81-90-6945-4131""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":4471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22355,""status"":""settled""}"	mobile
C686824	2025-03-07T04:05:23Z	"{""email"":""tanaka9241@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-4645""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":29488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88464,""status"":""completed""}"	mobile
C693878	2025-03-07T01:15:00Z	"{""email"":""yamada6277@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-3128""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":22483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22483,""status"":""settled""}"	mobile
C690650	2025-03-07T02:45:05Z	"{""email"":""yamada3720@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":18863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75452,""status"":""pending""}"	mobile
C693600	2025-03-07T22:45:49Z	"{""email"":""yamada5507@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-4114""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":56621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226484,""status"":""settled""}"	tablet
C687290	2025-03-07T01:40:49Z	"{""email"":""yamada8279@example.jp"",""country"":""JP"",""phone"":""+81-90-1532-1257""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":25230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100920,""status"":""settled""}"	desktop
C696574	2025-03-07T04:30:20Z	"{""email"":""kim5332@example.jp"",""country"":""JP"",""phone"":""+81-90-8384-9768""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":12544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12544,""status"":""completed""}"	tablet
C691937	2025-03-07T00:40:46Z	"{""email"":""tanaka4971@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-6011""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":8066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16132,""status"":""completed""}"	desktop
C689552	2025-03-07T23:25:06Z	"{""email"":""kim4142@example.jp"",""country"":""JP"",""phone"":""+81-90-3658-8472""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":27115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54230,""status"":""pending""}"	mobile
C686796	2025-03-07T00:25:35Z	"{""email"":""park5594@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-8676""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":10780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21560,""status"":""settled""}"	desktop
C696931	2025-03-07T01:30:54Z	"{""email"":""kim5573@example.kr"",""country"":""KR"",""phone"":""+82-10-4395-4255""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":100218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300654,""status"":""settled""}"	desktop
C695181	2025-03-07T20:30:07Z	"{""email"":""lee1209@example.kr"",""country"":""KR"",""phone"":""+82-10-9074-6029""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":183504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183504,""status"":""settled""}"	mobile
C689748	2025-03-07T01:25:33Z	"{""email"":""lee4764@example.jp"",""country"":""JP"",""phone"":""+81-90-6855-2587""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":22830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114150,""status"":""completed""}"	tablet
