order_number	created_at	customer_info	line_items	payment_details	device_type
C129520	2025-01-13T03:55:38Z	"{""email"":""yamada6588@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-3663""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":27988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111952,""status"":""completed""}"	desktop
C126837	2025-01-13T05:45:08Z	"{""email"":""suzuki3597@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-3505""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":28562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114248,""status"":""settled""}"	tablet
C133883	2025-01-13T13:05:55Z	"{""email"":""lee7625@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-3695""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":175464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701856,""status"":""settled""}"	tablet
C127670	2025-01-13T14:25:16Z	"{""email"":""suzuki2681@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-5092""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":109095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327285,""status"":""completed""}"	mobile
C134283	2025-01-13T01:10:37Z	"{""email"":""park9820@example.jp"",""country"":""JP"",""phone"":""+81-90-2715-4247""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":24674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49348,""status"":""settled""}"	tablet
C127544	2025-01-13T18:10:27Z	"{""email"":""tanaka5163@example.jp"",""country"":""JP"",""phone"":""+81-90-2971-3514""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":25868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103472,""status"":""settled""}"	tablet
C131544	2025-01-13T06:35:03Z	"{""email"":""park6511@example.kr"",""country"":""KR"",""phone"":""+82-10-8806-4679""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":158023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790115,""status"":""settled""}"	tablet
C133568	2025-01-13T18:00:48Z	"{""email"":""suzuki3945@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-1208""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":225645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676935,""status"":""completed""}"	mobile
C132092	2025-01-13T19:35:39Z	"{""email"":""suzuki8181@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-1116""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":15926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63704,""status"":""settled""}"	mobile
C134611	2025-01-13T00:45:46Z	"{""email"":""park3975@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-7475""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":77556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77556,""status"":""settled""}"	mobile
C136371	2025-01-13T15:25:23Z	"{""email"":""kim725@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-3485""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":155282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310564,""status"":""settled""}"	tablet
C136177	2025-01-13T15:40:54Z	"{""email"":""suzuki5494@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-2914""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":121268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121268,""status"":""settled""}"	tablet
C134147	2025-01-13T09:45:01Z	"{""email"":""lee5135@example.jp"",""country"":""JP"",""phone"":""+81-90-3088-7402""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":19263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19263,""status"":""pending""}"	mobile
C132809	2025-01-13T02:05:12Z	"{""email"":""tanaka6559@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-8222""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":22047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66141,""status"":""pending""}"	mobile
C134672	2025-01-13T19:40:14Z	"{""email"":""suzuki9620@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-7002""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":13212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13212,""status"":""settled""}"	mobile
C136217	2025-01-13T00:20:33Z	"{""email"":""lee5823@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-1919""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":17949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71796,""status"":""settled""}"	mobile
C131154	2025-01-13T19:00:10Z	"{""email"":""suzuki765@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-2298""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":177789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533367,""status"":""settled""}"	mobile
C136162	2025-01-13T21:25:21Z	"{""email"":""yamada8509@example.jp"",""country"":""JP"",""phone"":""+81-90-9714-9204""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":14245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71225,""status"":""completed""}"	mobile
C127585	2025-01-13T10:30:03Z	"{""email"":""kim9105@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-5372""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":24009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72027,""status"":""settled""}"	desktop
C130324	2025-01-13T19:30:31Z	"{""email"":""yamada1537@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-5869""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":69310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138620,""status"":""pending""}"	desktop
C131250	2025-01-13T07:40:17Z	"{""email"":""lee6575@example.jp"",""country"":""JP"",""phone"":""+81-90-8393-9242""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":26200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131000,""status"":""settled""}"	desktop
C134898	2025-01-13T23:35:42Z	"{""email"":""suzuki2832@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-6646""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":148163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592652,""status"":""completed""}"	mobile
C131759	2025-01-13T18:40:41Z	"{""email"":""lee9013@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-6007""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":129590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259180,""status"":""settled""}"	mobile
C131340	2025-01-13T11:15:34Z	"{""email"":""tanaka6967@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-8328""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":75402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377010,""status"":""settled""}"	desktop
C137158	2025-01-13T11:15:01Z	"{""email"":""tanaka1046@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-6627""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":86998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173996,""status"":""settled""}"	tablet
C130985	2025-01-13T09:10:05Z	"{""email"":""kim7442@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-3488""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":115038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230076,""status"":""pending""}"	desktop
C128376	2025-01-13T07:30:48Z	"{""email"":""lee7115@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-6921""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":149301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149301,""status"":""settled""}"	mobile
C127489	2025-01-13T06:50:13Z	"{""email"":""lee3220@example.kr"",""country"":""KR"",""phone"":""+82-10-7072-9081""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":16677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66708,""status"":""completed""}"	desktop
C126765	2025-01-13T07:05:38Z	"{""email"":""park7542@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-1773""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":22679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90716,""status"":""settled""}"	tablet
C134937	2025-01-13T15:50:40Z	"{""email"":""tanaka338@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-6336""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":252336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504672,""status"":""settled""}"	tablet
C132542	2025-01-13T09:45:15Z	"{""email"":""kim2302@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-4430""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":166290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166290,""status"":""settled""}"	mobile
C132276	2025-01-13T07:50:42Z	"{""email"":""lee159@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-6684""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":21418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21418,""status"":""settled""}"	mobile
C136832	2025-01-13T18:00:18Z	"{""email"":""suzuki4986@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-1589""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":29682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59364,""status"":""completed""}"	mobile
C128772	2025-01-13T18:20:43Z	"{""email"":""kim7705@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-4580""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":25136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50272,""status"":""settled""}"	mobile
C130812	2025-01-13T13:00:03Z	"{""email"":""lee5397@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-2442""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":17932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35864,""status"":""settled""}"	desktop
C131961	2025-01-13T04:05:58Z	"{""email"":""yamada9005@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-3054""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":127300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636500,""status"":""completed""}"	mobile
C131178	2025-01-13T06:00:53Z	"{""email"":""lee2855@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-4756""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":7472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22416,""status"":""settled""}"	desktop
C136784	2025-01-13T06:10:09Z	"{""email"":""lee118@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-1647""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":14126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42378,""status"":""settled""}"	tablet
C136839	2025-01-13T23:30:56Z	"{""email"":""yamada6794@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-5740""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":18051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54153,""status"":""settled""}"	desktop
C130008	2025-01-13T22:25:52Z	"{""email"":""tanaka7825@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-7398""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":6037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30185,""status"":""pending""}"	mobile
C131172	2025-01-13T05:45:39Z	"{""email"":""tanaka7319@example.jp"",""country"":""JP"",""phone"":""+81-90-9470-6363""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":2742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2742,""status"":""settled""}"	mobile
C131979	2025-01-13T08:40:26Z	"{""email"":""lee2708@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-8173""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":58760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176280,""status"":""completed""}"	desktop
C132799	2025-01-13T08:05:21Z	"{""email"":""kim142@example.jp"",""country"":""JP"",""phone"":""+81-90-8936-9592""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1982,""status"":""pending""}"	tablet
C128807	2025-01-13T11:10:14Z	"{""email"":""lee4063@example.kr"",""country"":""KR"",""phone"":""+82-10-9220-2794""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":178414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356828,""status"":""completed""}"	tablet
C132194	2025-01-13T04:15:29Z	"{""email"":""park1493@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-8352""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":5090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15270,""status"":""completed""}"	desktop
C136589	2025-01-13T01:25:47Z	"{""email"":""lee7555@example.jp"",""country"":""JP"",""phone"":""+81-90-9515-4506""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":27011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54022,""status"":""completed""}"	desktop
C133485	2025-01-13T12:05:47Z	"{""email"":""tanaka5642@example.kr"",""country"":""KR"",""phone"":""+82-10-7604-4713""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":169830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339660,""status"":""settled""}"	tablet
C128008	2025-01-13T14:35:22Z	"{""email"":""kim6837@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-8168""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":227355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682065,""status"":""completed""}"	desktop
C134773	2025-01-13T07:15:10Z	"{""email"":""kim5623@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-7335""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":77129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77129,""status"":""settled""}"	tablet
C136180	2025-01-13T16:45:36Z	"{""email"":""tanaka2942@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-1568""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":157066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471198,""status"":""settled""}"	desktop
C129813	2025-01-13T22:30:00Z	"{""email"":""kim5003@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-3544""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":754,""status"":""pending""}"	tablet
C127992	2025-01-13T02:25:05Z	"{""email"":""kim5078@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-8375""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":10312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41248,""status"":""completed""}"	desktop
C128654	2025-01-13T13:20:33Z	"{""email"":""tanaka4020@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-4766""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":22478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89912,""status"":""completed""}"	desktop
C134777	2025-01-13T00:35:21Z	"{""email"":""yamada806@example.kr"",""country"":""KR"",""phone"":""+82-10-1053-1175""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":245250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1226250,""status"":""settled""}"	desktop
C131849	2025-01-13T22:10:58Z	"{""email"":""park1032@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-3253""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":95512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477560,""status"":""settled""}"	mobile
C131376	2025-01-13T14:35:58Z	"{""email"":""yamada304@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-5181""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":194768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194768,""status"":""settled""}"	tablet
C132083	2025-01-13T11:45:21Z	"{""email"":""kim4818@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-3252""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":250965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752895,""status"":""settled""}"	desktop
C127717	2025-01-13T15:45:04Z	"{""email"":""suzuki8743@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-3779""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":16701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66804,""status"":""completed""}"	tablet
C131462	2025-01-13T10:10:13Z	"{""email"":""park3869@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-4923""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":9342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37368,""status"":""settled""}"	mobile
C131933	2025-01-13T04:20:29Z	"{""email"":""kim7477@example.jp"",""country"":""JP"",""phone"":""+81-90-2279-1278""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":12087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60435,""status"":""completed""}"	mobile
C128139	2025-01-13T18:55:12Z	"{""email"":""park3106@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-8074""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":168817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":844085,""status"":""settled""}"	mobile
C135122	2025-01-13T05:45:44Z	"{""email"":""kim2742@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-8390""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":215357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1076785,""status"":""settled""}"	desktop
C135481	2025-01-13T00:35:13Z	"{""email"":""park5273@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-2218""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":12497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49988,""status"":""settled""}"	desktop
C136166	2025-01-13T03:20:14Z	"{""email"":""park5552@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-6652""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":26231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26231,""status"":""settled""}"	desktop
C134566	2025-01-13T03:10:35Z	"{""email"":""suzuki8506@example.jp"",""country"":""JP"",""phone"":""+81-90-5524-9020""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":11581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46324,""status"":""settled""}"	desktop
C130047	2025-01-13T01:30:44Z	"{""email"":""suzuki2320@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-7328""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":1394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6970,""status"":""settled""}"	desktop
C127296	2025-01-13T03:25:14Z	"{""email"":""suzuki8487@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-1357""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":193908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969540,""status"":""settled""}"	mobile
C128753	2025-01-13T05:55:26Z	"{""email"":""kim2073@example.kr"",""country"":""KR"",""phone"":""+82-10-7014-6455""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":216803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650409,""status"":""settled""}"	mobile
C129466	2025-01-13T00:40:20Z	"{""email"":""suzuki5759@example.kr"",""country"":""KR"",""phone"":""+82-10-3614-8509""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":38954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194770,""status"":""settled""}"	tablet
C132825	2025-01-13T06:10:09Z	"{""email"":""tanaka6183@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-4981""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":20625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20625,""status"":""completed""}"	mobile
C128888	2025-01-13T14:40:18Z	"{""email"":""park879@example.kr"",""country"":""KR"",""phone"":""+82-10-3434-1126""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":29697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59394,""status"":""settled""}"	desktop
C132598	2025-01-13T03:35:40Z	"{""email"":""suzuki6815@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-8345""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":6696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13392,""status"":""completed""}"	desktop
