order_number	created_at	customer_info	line_items	payment_details	device_type
C98965	2025-01-10T08:45:27Z	"{""email"":""suzuki1299@example.kr"",""country"":""KR"",""phone"":""+82-10-5283-9385""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":244766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489532,""status"":""completed""}"	desktop
C102554	2025-01-10T09:15:35Z	"{""email"":""lee2983@example.kr"",""country"":""KR"",""phone"":""+82-10-6403-4950""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":226636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906544,""status"":""completed""}"	mobile
C95503	2025-01-10T15:35:23Z	"{""email"":""tanaka7136@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-5392""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":24674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74022,""status"":""settled""}"	mobile
C100570	2025-01-10T07:55:12Z	"{""email"":""lee241@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-1796""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":29517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29517,""status"":""completed""}"	tablet
C100731	2025-01-10T12:15:11Z	"{""email"":""park3211@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-3781""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":20265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101325,""status"":""settled""}"	desktop
C104755	2025-01-10T10:45:35Z	"{""email"":""lee8319@example.kr"",""country"":""KR"",""phone"":""+82-10-8933-8488""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":229623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688869,""status"":""completed""}"	mobile
C95864	2025-01-10T13:40:27Z	"{""email"":""yamada914@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-1429""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":74203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74203,""status"":""settled""}"	mobile
C101080	2025-01-10T19:55:24Z	"{""email"":""kim6409@example.jp"",""country"":""JP"",""phone"":""+81-90-2912-6816""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4490,""status"":""settled""}"	desktop
C99260	2025-01-10T05:30:40Z	"{""email"":""tanaka7591@example.jp"",""country"":""JP"",""phone"":""+81-90-5697-8574""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":24863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49726,""status"":""settled""}"	tablet
C103073	2025-01-10T23:20:42Z	"{""email"":""suzuki9752@example.kr"",""country"":""KR"",""phone"":""+82-10-3510-4089""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":134723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134723,""status"":""settled""}"	desktop
