order_number	created_at	customer_info	line_items	payment_details	device_type
C496812	2025-02-17T19:20:12Z	"{""email"":""yamada9052@example.kr"",""country"":""KR"",""phone"":""+82-10-2999-3748""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":15306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61224,""status"":""completed""}"	mobile
C499015	2025-02-17T17:55:34Z	"{""email"":""tanaka2017@example.kr"",""country"":""KR"",""phone"":""+82-10-4989-4862""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":34829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139316,""status"":""settled""}"	desktop
C498585	2025-02-17T03:05:58Z	"{""email"":""suzuki9722@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-2320""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":26986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80958,""status"":""settled""}"	tablet
C505864	2025-02-17T09:15:41Z	"{""email"":""kim9738@example.kr"",""country"":""KR"",""phone"":""+82-10-9378-9030""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":186536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746144,""status"":""completed""}"	mobile
C503094	2025-02-17T09:10:48Z	"{""email"":""park9797@example.jp"",""country"":""JP"",""phone"":""+81-90-8253-6892""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":22439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67317,""status"":""completed""}"	desktop
C504474	2025-02-17T19:25:09Z	"{""email"":""suzuki1521@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-6331""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":92004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460020,""status"":""completed""}"	desktop
C497378	2025-02-17T09:15:12Z	"{""email"":""park5580@example.jp"",""country"":""JP"",""phone"":""+81-90-6291-5283""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":13068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26136,""status"":""completed""}"	tablet
C505405	2025-02-17T11:25:00Z	"{""email"":""suzuki9188@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-4910""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":18027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72108,""status"":""settled""}"	desktop
C503163	2025-02-17T13:40:20Z	"{""email"":""kim4070@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-4302""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":62176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124352,""status"":""completed""}"	desktop
C498154	2025-02-17T08:40:52Z	"{""email"":""lee8919@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-6291""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":6145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18435,""status"":""settled""}"	tablet
C498572	2025-02-17T20:20:51Z	"{""email"":""tanaka8200@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-6203""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":263895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527790,""status"":""completed""}"	desktop
C498286	2025-02-17T21:15:02Z	"{""email"":""kim4278@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-2902""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":5616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22464,""status"":""settled""}"	tablet
C504093	2025-02-17T01:00:24Z	"{""email"":""park3193@example.kr"",""country"":""KR"",""phone"":""+82-10-6978-6573""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":14518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29036,""status"":""settled""}"	mobile
C501431	2025-02-17T12:30:42Z	"{""email"":""park5686@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-7955""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":198056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594168,""status"":""settled""}"	desktop
C500077	2025-02-17T12:50:38Z	"{""email"":""park8693@example.jp"",""country"":""JP"",""phone"":""+81-90-8425-1928""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":20036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40072,""status"":""settled""}"	desktop
C498632	2025-02-17T17:30:52Z	"{""email"":""park5553@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-3984""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":17955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17955,""status"":""completed""}"	tablet
C497680	2025-02-17T04:00:25Z	"{""email"":""tanaka7170@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-8002""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":3520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10560,""status"":""settled""}"	tablet
C504081	2025-02-17T10:00:35Z	"{""email"":""yamada4304@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-4221""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":124870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249740,""status"":""completed""}"	desktop
C502073	2025-02-17T07:50:34Z	"{""email"":""tanaka3473@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-3608""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":23276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69828,""status"":""settled""}"	desktop
C500732	2025-02-17T18:45:46Z	"{""email"":""yamada7260@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-4483""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":27178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135890,""status"":""completed""}"	mobile
C502619	2025-02-17T21:00:57Z	"{""email"":""lee1965@example.jp"",""country"":""JP"",""phone"":""+81-90-1790-4089""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":17473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34946,""status"":""settled""}"	desktop
C500967	2025-02-17T23:00:46Z	"{""email"":""yamada925@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-9367""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":28960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57920,""status"":""completed""}"	mobile
C504152	2025-02-17T02:45:50Z	"{""email"":""suzuki121@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-8631""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":248395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1241975,""status"":""settled""}"	mobile
C497189	2025-02-17T15:55:43Z	"{""email"":""kim3315@example.kr"",""country"":""KR"",""phone"":""+82-10-8999-7136""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":192942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192942,""status"":""settled""}"	mobile
C505533	2025-02-17T03:45:02Z	"{""email"":""tanaka8031@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-3440""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":84051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252153,""status"":""pending""}"	tablet
C506853	2025-02-17T21:10:42Z	"{""email"":""tanaka2266@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-9876""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":213718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641154,""status"":""completed""}"	tablet
C504195	2025-02-17T16:20:58Z	"{""email"":""kim22@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-1835""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":15539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31078,""status"":""pending""}"	tablet
C500950	2025-02-17T11:55:38Z	"{""email"":""lee8911@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-9333""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":4129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12387,""status"":""completed""}"	tablet
C504650	2025-02-17T13:10:45Z	"{""email"":""park5672@example.jp"",""country"":""JP"",""phone"":""+81-90-2657-5811""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":2882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11528,""status"":""settled""}"	tablet
C504405	2025-02-17T19:55:37Z	"{""email"":""suzuki4919@example.kr"",""country"":""KR"",""phone"":""+82-10-3775-2698""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":19947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39894,""status"":""settled""}"	tablet
C505510	2025-02-17T15:40:43Z	"{""email"":""lee4882@example.kr"",""country"":""KR"",""phone"":""+82-10-3789-2072""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":215092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215092,""status"":""settled""}"	tablet
C505768	2025-02-17T08:40:54Z	"{""email"":""suzuki9407@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-3171""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":181024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724096,""status"":""settled""}"	mobile
C500262	2025-02-17T00:05:52Z	"{""email"":""suzuki3855@example.kr"",""country"":""KR"",""phone"":""+82-10-4328-9790""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":29446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88338,""status"":""completed""}"	tablet
C496631	2025-02-17T04:05:52Z	"{""email"":""park8481@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-4891""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":114081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342243,""status"":""settled""}"	mobile
C506234	2025-02-17T12:30:29Z	"{""email"":""park8231@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-2847""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":76785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307140,""status"":""pending""}"	desktop
C505680	2025-02-17T05:55:40Z	"{""email"":""park1146@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-8328""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":5831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23324,""status"":""completed""}"	mobile
C504870	2025-02-17T23:35:02Z	"{""email"":""yamada9223@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-9826""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":23093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69279,""status"":""settled""}"	tablet
C502123	2025-02-17T02:55:10Z	"{""email"":""lee4869@example.kr"",""country"":""KR"",""phone"":""+82-10-7296-7469""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":70807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141614,""status"":""settled""}"	tablet
C498426	2025-02-17T02:35:00Z	"{""email"":""kim5813@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-3681""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":96879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290637,""status"":""completed""}"	tablet
C505264	2025-02-17T03:55:23Z	"{""email"":""lee5699@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-9426""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":21104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42208,""status"":""settled""}"	mobile
C498489	2025-02-17T21:20:49Z	"{""email"":""park5141@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-9871""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":6936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27744,""status"":""completed""}"	desktop
C499507	2025-02-17T23:15:47Z	"{""email"":""park3472@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-5201""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":259574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519148,""status"":""completed""}"	tablet
C498766	2025-02-17T20:05:18Z	"{""email"":""yamada4225@example.jp"",""country"":""JP"",""phone"":""+81-90-7209-6013""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":19698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59094,""status"":""settled""}"	desktop
C498510	2025-02-17T16:30:55Z	"{""email"":""yamada4711@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-1020""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":29462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58924,""status"":""pending""}"	tablet
C497419	2025-02-17T15:35:14Z	"{""email"":""yamada6957@example.jp"",""country"":""JP"",""phone"":""+81-90-7085-7086""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":18926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94630,""status"":""pending""}"	desktop
C506526	2025-02-17T23:20:51Z	"{""email"":""tanaka5174@example.jp"",""country"":""JP"",""phone"":""+81-90-4399-5796""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":18579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55737,""status"":""settled""}"	desktop
C498927	2025-02-17T22:50:16Z	"{""email"":""lee576@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-1400""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":48569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194276,""status"":""completed""}"	tablet
C501197	2025-02-17T18:50:20Z	"{""email"":""tanaka1877@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-1594""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":14534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58136,""status"":""completed""}"	mobile
C501831	2025-02-17T05:35:01Z	"{""email"":""yamada6915@example.jp"",""country"":""JP"",""phone"":""+81-90-8766-1719""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":24949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124745,""status"":""completed""}"	desktop
C500295	2025-02-17T06:50:30Z	"{""email"":""yamada5408@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-3157""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":5689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5689,""status"":""completed""}"	tablet
C498726	2025-02-17T17:05:25Z	"{""email"":""lee9281@example.jp"",""country"":""JP"",""phone"":""+81-90-5745-5127""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":26072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26072,""status"":""settled""}"	desktop
C501675	2025-02-17T14:30:09Z	"{""email"":""lee5027@example.jp"",""country"":""JP"",""phone"":""+81-90-3206-1501""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":22036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66108,""status"":""completed""}"	desktop
C502958	2025-02-17T20:35:57Z	"{""email"":""lee5799@example.jp"",""country"":""JP"",""phone"":""+81-90-7684-4956""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":19451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38902,""status"":""settled""}"	mobile
C504995	2025-02-17T06:25:05Z	"{""email"":""yamada8150@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-8875""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":191606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191606,""status"":""completed""}"	tablet
C504575	2025-02-17T22:55:15Z	"{""email"":""tanaka9888@example.kr"",""country"":""KR"",""phone"":""+82-10-9369-3766""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":221112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884448,""status"":""settled""}"	mobile
C497900	2025-02-17T00:55:09Z	"{""email"":""yamada9509@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-8681""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":250473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751419,""status"":""settled""}"	tablet
C501198	2025-02-17T04:20:21Z	"{""email"":""park4055@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-2180""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":104699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314097,""status"":""settled""}"	desktop
C500178	2025-02-17T02:30:54Z	"{""email"":""yamada1429@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-2236""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":9062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18124,""status"":""settled""}"	mobile
C499245	2025-02-17T09:20:01Z	"{""email"":""park4265@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-8491""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":106509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106509,""status"":""settled""}"	desktop
C500734	2025-02-17T10:35:52Z	"{""email"":""tanaka5637@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-8693""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":14363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14363,""status"":""settled""}"	tablet
C505509	2025-02-17T07:55:27Z	"{""email"":""suzuki9180@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-1346""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":50531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252655,""status"":""settled""}"	tablet
C500800	2025-02-17T02:20:08Z	"{""email"":""lee8270@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-4507""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":4069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4069,""status"":""completed""}"	tablet
C496343	2025-02-17T18:15:14Z	"{""email"":""tanaka4858@example.kr"",""country"":""KR"",""phone"":""+82-10-9489-3757""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":102776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308328,""status"":""completed""}"	desktop
C499212	2025-02-17T07:20:22Z	"{""email"":""kim8810@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-3580""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3780,""status"":""settled""}"	tablet
C503943	2025-02-17T15:15:34Z	"{""email"":""park8240@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-5544""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":13180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26360,""status"":""settled""}"	mobile
C498294	2025-02-17T00:10:37Z	"{""email"":""tanaka1549@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-7577""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":4336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13008,""status"":""settled""}"	mobile
C504398	2025-02-17T00:35:59Z	"{""email"":""tanaka7351@example.kr"",""country"":""KR"",""phone"":""+82-10-1190-2036""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":152053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304106,""status"":""completed""}"	mobile
