order_number	created_at	customer_info	line_items	payment_details	device_type
C520307	2025-02-19T05:10:52Z	"{""email"":""suzuki193@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-8059""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":8417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8417,""status"":""completed""}"	tablet
C527648	2025-02-19T13:50:12Z	"{""email"":""kim4636@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-2890""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":9689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38756,""status"":""settled""}"	tablet
C518612	2025-02-19T09:35:06Z	"{""email"":""tanaka1689@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-5039""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":13732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54928,""status"":""completed""}"	desktop
C520138	2025-02-19T08:55:00Z	"{""email"":""park7439@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-8064""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":11082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44328,""status"":""pending""}"	tablet
C520125	2025-02-19T05:45:04Z	"{""email"":""yamada3771@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-4338""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":166047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166047,""status"":""completed""}"	desktop
C520273	2025-02-19T04:50:53Z	"{""email"":""lee3922@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-1522""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":178098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890490,""status"":""settled""}"	desktop
C518065	2025-02-19T20:05:23Z	"{""email"":""park6377@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-8399""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":22091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88364,""status"":""settled""}"	desktop
C518494	2025-02-19T10:50:28Z	"{""email"":""kim8587@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-6380""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":34158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170790,""status"":""settled""}"	desktop
C527810	2025-02-19T14:25:08Z	"{""email"":""park6242@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-7024""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":131832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659160,""status"":""settled""}"	mobile
C522732	2025-02-19T21:30:22Z	"{""email"":""tanaka3769@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-2866""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":25598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127990,""status"":""completed""}"	tablet
C523605	2025-02-19T21:50:23Z	"{""email"":""tanaka4676@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-9720""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":136161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272322,""status"":""completed""}"	tablet
C519096	2025-02-19T05:15:35Z	"{""email"":""tanaka2924@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-1389""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":225162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1125810,""status"":""completed""}"	desktop
C519390	2025-02-19T23:20:48Z	"{""email"":""lee6501@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-3622""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":12407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24814,""status"":""settled""}"	desktop
C523516	2025-02-19T22:20:47Z	"{""email"":""suzuki5915@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-7649""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":31112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155560,""status"":""pending""}"	mobile
C520546	2025-02-19T08:35:52Z	"{""email"":""kim1925@example.kr"",""country"":""KR"",""phone"":""+82-10-2484-8601""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":97437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487185,""status"":""settled""}"	desktop
C525216	2025-02-19T19:05:24Z	"{""email"":""lee3927@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-4438""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3384,""status"":""settled""}"	desktop
C522166	2025-02-19T09:15:48Z	"{""email"":""suzuki9187@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-7345""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":5578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11156,""status"":""settled""}"	desktop
C519471	2025-02-19T20:05:06Z	"{""email"":""yamada3568@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-2640""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":11062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22124,""status"":""completed""}"	tablet
C524498	2025-02-19T22:30:21Z	"{""email"":""suzuki2480@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-8156""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":51795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103590,""status"":""settled""}"	mobile
C527642	2025-02-19T00:10:28Z	"{""email"":""tanaka3737@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-2354""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":52170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156510,""status"":""settled""}"	tablet
C518993	2025-02-19T11:10:48Z	"{""email"":""lee7019@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-9838""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":125456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125456,""status"":""completed""}"	tablet
C526056	2025-02-19T23:35:18Z	"{""email"":""park1114@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-6199""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":15421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30842,""status"":""settled""}"	tablet
C517789	2025-02-19T07:10:59Z	"{""email"":""lee6150@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-9187""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":80150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80150,""status"":""settled""}"	mobile
C525570	2025-02-19T01:10:15Z	"{""email"":""kim3676@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-4751""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":7723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30892,""status"":""settled""}"	mobile
C523156	2025-02-19T23:45:19Z	"{""email"":""suzuki7007@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-6456""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":156811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313622,""status"":""completed""}"	desktop
C526806	2025-02-19T13:05:46Z	"{""email"":""kim600@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-5949""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":29649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148245,""status"":""completed""}"	mobile
C527854	2025-02-19T12:30:37Z	"{""email"":""kim941@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-7806""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":241884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":967536,""status"":""settled""}"	tablet
C525196	2025-02-19T07:15:01Z	"{""email"":""park6707@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-5813""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":209972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419944,""status"":""settled""}"	tablet
C521245	2025-02-19T10:15:48Z	"{""email"":""kim6672@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-5474""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":28971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57942,""status"":""completed""}"	mobile
C527571	2025-02-19T08:40:04Z	"{""email"":""yamada8977@example.kr"",""country"":""KR"",""phone"":""+82-10-1262-5354""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":246090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984360,""status"":""settled""}"	mobile
C520345	2025-02-19T06:30:09Z	"{""email"":""tanaka5935@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-1726""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":5006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10012,""status"":""settled""}"	tablet
C527755	2025-02-19T22:15:14Z	"{""email"":""suzuki3155@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-3115""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":21775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87100,""status"":""completed""}"	mobile
C527196	2025-02-19T13:40:55Z	"{""email"":""tanaka3101@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-8292""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":23245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23245,""status"":""completed""}"	mobile
C525025	2025-02-19T03:55:26Z	"{""email"":""suzuki8198@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-8366""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":2309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2309,""status"":""settled""}"	desktop
C523145	2025-02-19T15:35:38Z	"{""email"":""tanaka7041@example.jp"",""country"":""JP"",""phone"":""+81-90-2009-9796""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":21636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108180,""status"":""settled""}"	tablet
C525826	2025-02-19T09:00:29Z	"{""email"":""park287@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-6815""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":16948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84740,""status"":""settled""}"	tablet
C522883	2025-02-19T20:20:16Z	"{""email"":""yamada5060@example.jp"",""country"":""JP"",""phone"":""+81-90-6656-7363""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":25030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75090,""status"":""settled""}"	desktop
C522958	2025-02-19T06:00:51Z	"{""email"":""tanaka3838@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-6025""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":246460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246460,""status"":""completed""}"	tablet
C522675	2025-02-19T02:55:42Z	"{""email"":""lee8097@example.kr"",""country"":""KR"",""phone"":""+82-10-4685-3005""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":126507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632535,""status"":""settled""}"	desktop
C523400	2025-02-19T05:00:22Z	"{""email"":""kim3627@example.jp"",""country"":""JP"",""phone"":""+81-90-2704-5059""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":23460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117300,""status"":""settled""}"	tablet
C520170	2025-02-19T16:20:33Z	"{""email"":""suzuki48@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-2290""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":28887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86661,""status"":""settled""}"	desktop
C521693	2025-02-19T03:25:20Z	"{""email"":""park6362@example.jp"",""country"":""JP"",""phone"":""+81-90-5778-9650""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":21266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106330,""status"":""settled""}"	mobile
C520015	2025-02-19T14:35:49Z	"{""email"":""yamada208@example.kr"",""country"":""KR"",""phone"":""+82-10-4308-5834""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":115019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575095,""status"":""settled""}"	desktop
C521202	2025-02-19T09:50:08Z	"{""email"":""park4417@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-3019""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":206900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827600,""status"":""settled""}"	tablet
C526745	2025-02-19T17:35:51Z	"{""email"":""lee3401@example.kr"",""country"":""KR"",""phone"":""+82-10-3531-7884""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":194184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388368,""status"":""settled""}"	tablet
C521354	2025-02-19T10:05:31Z	"{""email"":""tanaka2648@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-8470""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":56908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284540,""status"":""completed""}"	mobile
C527344	2025-02-19T00:25:12Z	"{""email"":""suzuki7653@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-6253""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":225622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225622,""status"":""settled""}"	desktop
C517717	2025-02-19T21:20:03Z	"{""email"":""park2867@example.jp"",""country"":""JP"",""phone"":""+81-90-7662-4558""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":26849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134245,""status"":""pending""}"	tablet
C521216	2025-02-19T09:55:47Z	"{""email"":""yamada11@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-4928""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":26904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26904,""status"":""settled""}"	tablet
C525180	2025-02-19T05:25:50Z	"{""email"":""park8028@example.kr"",""country"":""KR"",""phone"":""+82-10-5823-3130""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":117034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117034,""status"":""completed""}"	mobile
C526553	2025-02-19T06:45:39Z	"{""email"":""tanaka3762@example.kr"",""country"":""KR"",""phone"":""+82-10-4559-8839""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":173141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692564,""status"":""completed""}"	desktop
C520828	2025-02-19T00:15:44Z	"{""email"":""yamada524@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-4282""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":86362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172724,""status"":""settled""}"	tablet
C519589	2025-02-19T09:00:36Z	"{""email"":""yamada1170@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-1743""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":130344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260688,""status"":""pending""}"	tablet
C523960	2025-02-19T22:50:41Z	"{""email"":""kim9826@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-3151""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":130593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522372,""status"":""settled""}"	tablet
C520835	2025-02-19T15:15:52Z	"{""email"":""lee4934@example.jp"",""country"":""JP"",""phone"":""+81-90-8726-1398""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":29986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119944,""status"":""settled""}"	desktop
C521060	2025-02-19T21:00:47Z	"{""email"":""yamada7476@example.jp"",""country"":""JP"",""phone"":""+81-90-3978-2389""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":17613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52839,""status"":""completed""}"	mobile
C517990	2025-02-19T20:45:50Z	"{""email"":""suzuki8959@example.kr"",""country"":""KR"",""phone"":""+82-10-3514-5763""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":98027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98027,""status"":""settled""}"	tablet
