order_number	created_at	customer_info	line_items	payment_details	device_type
C214040	2025-01-21T11:55:45Z	"{""email"":""kim3869@example.jp"",""country"":""JP"",""phone"":""+81-90-3587-1467""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":17499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17499,""status"":""settled""}"	desktop
C217609	2025-01-21T02:45:33Z	"{""email"":""kim5543@example.jp"",""country"":""JP"",""phone"":""+81-90-7334-1491""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":28404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85212,""status"":""settled""}"	tablet
C216133	2025-01-21T11:40:38Z	"{""email"":""kim7244@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-4235""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":19347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38694,""status"":""settled""}"	tablet
C214850	2025-01-21T01:40:45Z	"{""email"":""yamada4985@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-3119""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":2403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2403,""status"":""settled""}"	desktop
C211950	2025-01-21T10:50:41Z	"{""email"":""tanaka4865@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-9902""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":194359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194359,""status"":""completed""}"	tablet
C221644	2025-01-21T22:10:48Z	"{""email"":""tanaka2772@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-6381""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":249877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749631,""status"":""settled""}"	desktop
C214642	2025-01-21T02:45:59Z	"{""email"":""kim2134@example.kr"",""country"":""KR"",""phone"":""+82-10-8200-5554""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":50681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50681,""status"":""completed""}"	tablet
C212490	2025-01-21T18:45:34Z	"{""email"":""yamada2936@example.jp"",""country"":""JP"",""phone"":""+81-90-9739-9691""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":27405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54810,""status"":""completed""}"	desktop
C213174	2025-01-21T01:00:58Z	"{""email"":""yamada6685@example.kr"",""country"":""KR"",""phone"":""+82-10-9563-4343""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":27362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109448,""status"":""settled""}"	desktop
C212167	2025-01-21T03:05:00Z	"{""email"":""yamada9992@example.kr"",""country"":""KR"",""phone"":""+82-10-2761-3364""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":182106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910530,""status"":""settled""}"	mobile
C216074	2025-01-21T02:45:59Z	"{""email"":""suzuki6536@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-4766""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":5166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25830,""status"":""settled""}"	desktop
C219805	2025-01-21T10:20:50Z	"{""email"":""park4960@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-3236""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":5303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21212,""status"":""completed""}"	mobile
C221482	2025-01-21T05:10:20Z	"{""email"":""park7929@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-4001""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":219698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219698,""status"":""settled""}"	desktop
C217997	2025-01-21T12:55:52Z	"{""email"":""suzuki4171@example.kr"",""country"":""KR"",""phone"":""+82-10-4079-5700""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":67020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268080,""status"":""settled""}"	mobile
C218260	2025-01-21T14:15:03Z	"{""email"":""lee1127@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-9533""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":3588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14352,""status"":""pending""}"	tablet
C212913	2025-01-21T14:10:49Z	"{""email"":""park7872@example.jp"",""country"":""JP"",""phone"":""+81-90-2036-2157""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":10355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31065,""status"":""settled""}"	tablet
C221514	2025-01-21T01:55:16Z	"{""email"":""tanaka7416@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-4230""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":20503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61509,""status"":""settled""}"	mobile
C212858	2025-01-21T06:45:12Z	"{""email"":""tanaka1765@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-8645""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":18946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56838,""status"":""settled""}"	tablet
C219741	2025-01-21T23:20:51Z	"{""email"":""suzuki9471@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-2999""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":248600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248600,""status"":""completed""}"	desktop
C214859	2025-01-21T22:20:41Z	"{""email"":""tanaka1292@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-7972""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":1360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5440,""status"":""pending""}"	mobile
C221120	2025-01-21T17:45:23Z	"{""email"":""park1893@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-6869""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":95952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383808,""status"":""settled""}"	mobile
C213875	2025-01-21T04:20:28Z	"{""email"":""lee6862@example.jp"",""country"":""JP"",""phone"":""+81-90-5723-4939""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":24844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99376,""status"":""settled""}"	desktop
C219393	2025-01-21T15:40:36Z	"{""email"":""kim7337@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-3006""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":3714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11142,""status"":""completed""}"	desktop
C213914	2025-01-21T22:10:23Z	"{""email"":""yamada2030@example.jp"",""country"":""JP"",""phone"":""+81-90-8336-6338""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":1737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1737,""status"":""settled""}"	desktop
C221309	2025-01-21T04:55:20Z	"{""email"":""tanaka1306@example.jp"",""country"":""JP"",""phone"":""+81-90-6912-6750""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":9817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19634,""status"":""settled""}"	mobile
C214874	2025-01-21T03:00:34Z	"{""email"":""tanaka8111@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-5061""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":234146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234146,""status"":""settled""}"	desktop
C213950	2025-01-21T17:35:49Z	"{""email"":""park6170@example.kr"",""country"":""KR"",""phone"":""+82-10-8792-4713""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":255652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511304,""status"":""settled""}"	tablet
C218550	2025-01-21T04:45:30Z	"{""email"":""park4920@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-7782""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":8553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8553,""status"":""settled""}"	tablet
C212512	2025-01-21T11:50:58Z	"{""email"":""kim4674@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-8251""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":171393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856965,""status"":""settled""}"	mobile
C212880	2025-01-21T11:05:14Z	"{""email"":""kim5368@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-6970""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":16516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33032,""status"":""completed""}"	tablet
C212571	2025-01-21T18:50:49Z	"{""email"":""lee1736@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-2873""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":87071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174142,""status"":""completed""}"	mobile
C215644	2025-01-21T08:30:56Z	"{""email"":""yamada3924@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-5921""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":11417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57085,""status"":""completed""}"	desktop
C217557	2025-01-21T23:10:29Z	"{""email"":""kim9738@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-3011""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":150771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150771,""status"":""settled""}"	mobile
C214632	2025-01-21T06:55:46Z	"{""email"":""lee3880@example.jp"",""country"":""JP"",""phone"":""+81-90-3082-2144""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":12058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12058,""status"":""completed""}"	tablet
C212102	2025-01-21T18:20:14Z	"{""email"":""yamada5568@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-8088""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":20643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103215,""status"":""completed""}"	mobile
C218915	2025-01-21T06:55:37Z	"{""email"":""suzuki2622@example.kr"",""country"":""KR"",""phone"":""+82-10-1701-4612""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":242632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1213160,""status"":""pending""}"	tablet
C213539	2025-01-21T17:30:21Z	"{""email"":""suzuki2827@example.jp"",""country"":""JP"",""phone"":""+81-90-1629-3119""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":18206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72824,""status"":""completed""}"	tablet
C221313	2025-01-21T18:35:04Z	"{""email"":""lee4993@example.jp"",""country"":""JP"",""phone"":""+81-90-4526-1307""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":17351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69404,""status"":""completed""}"	desktop
C213213	2025-01-21T09:00:52Z	"{""email"":""park3791@example.jp"",""country"":""JP"",""phone"":""+81-90-1122-9594""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":6944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27776,""status"":""completed""}"	tablet
C214794	2025-01-21T05:00:54Z	"{""email"":""tanaka3156@example.kr"",""country"":""KR"",""phone"":""+82-10-9942-8620""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":190933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572799,""status"":""completed""}"	tablet
C217115	2025-01-21T02:00:01Z	"{""email"":""park9329@example.jp"",""country"":""JP"",""phone"":""+81-90-2397-5685""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":19824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59472,""status"":""settled""}"	desktop
C221150	2025-01-21T20:10:39Z	"{""email"":""suzuki5208@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-6976""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":15635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62540,""status"":""settled""}"	mobile
C221044	2025-01-21T19:25:36Z	"{""email"":""lee1367@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-1423""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":1871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3742,""status"":""completed""}"	tablet
C221318	2025-01-21T19:50:37Z	"{""email"":""park5123@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-7518""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":156034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468102,""status"":""settled""}"	desktop
C221528	2025-01-21T17:20:48Z	"{""email"":""yamada1059@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-7193""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":140900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281800,""status"":""settled""}"	desktop
C218626	2025-01-21T08:35:10Z	"{""email"":""kim7879@example.jp"",""country"":""JP"",""phone"":""+81-90-3520-5988""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":26570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106280,""status"":""completed""}"	mobile
C213071	2025-01-21T18:00:07Z	"{""email"":""yamada3887@example.jp"",""country"":""JP"",""phone"":""+81-90-4451-4336""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":27227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27227,""status"":""settled""}"	desktop
C215798	2025-01-21T11:00:36Z	"{""email"":""suzuki3184@example.kr"",""country"":""KR"",""phone"":""+82-10-8806-5880""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":219581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1097905,""status"":""settled""}"	mobile
C218110	2025-01-21T10:30:51Z	"{""email"":""suzuki4681@example.jp"",""country"":""JP"",""phone"":""+81-90-4849-6153""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":12209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61045,""status"":""settled""}"	tablet
C213665	2025-01-21T02:30:29Z	"{""email"":""park1498@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-8865""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":235891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":943564,""status"":""settled""}"	desktop
C218580	2025-01-21T21:50:48Z	"{""email"":""tanaka7548@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-3991""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":225280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675840,""status"":""pending""}"	tablet
C220729	2025-01-21T20:40:29Z	"{""email"":""suzuki8897@example.kr"",""country"":""KR"",""phone"":""+82-10-8007-4946""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":231492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694476,""status"":""completed""}"	tablet
C214380	2025-01-21T14:55:46Z	"{""email"":""park1898@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-9133""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":18627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37254,""status"":""settled""}"	mobile
C217279	2025-01-21T05:00:57Z	"{""email"":""yamada7999@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-7191""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":27430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54860,""status"":""settled""}"	desktop
C221711	2025-01-21T05:15:14Z	"{""email"":""kim3527@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-8024""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":27839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139195,""status"":""settled""}"	tablet
C219088	2025-01-21T21:55:49Z	"{""email"":""yamada8616@example.jp"",""country"":""JP"",""phone"":""+81-90-4618-5502""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":13169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26338,""status"":""completed""}"	tablet
C212882	2025-01-21T16:00:12Z	"{""email"":""yamada6657@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-8589""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":8680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26040,""status"":""settled""}"	desktop
C215372	2025-01-21T09:05:25Z	"{""email"":""kim9248@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-7000""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":234122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234122,""status"":""settled""}"	tablet
C221329	2025-01-21T10:25:20Z	"{""email"":""suzuki1597@example.jp"",""country"":""JP"",""phone"":""+81-90-6385-2559""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":12843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51372,""status"":""settled""}"	desktop
C218980	2025-01-21T13:55:06Z	"{""email"":""lee91@example.kr"",""country"":""KR"",""phone"":""+82-10-5306-7308""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":45595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45595,""status"":""settled""}"	mobile
C218866	2025-01-21T21:00:16Z	"{""email"":""kim7442@example.kr"",""country"":""KR"",""phone"":""+82-10-7376-2684""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":125661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125661,""status"":""settled""}"	mobile
C220643	2025-01-21T15:10:25Z	"{""email"":""kim1546@example.kr"",""country"":""KR"",""phone"":""+82-10-6166-7609""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":237209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948836,""status"":""completed""}"	desktop
C214627	2025-01-21T13:40:08Z	"{""email"":""tanaka9612@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-6432""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":106434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425736,""status"":""settled""}"	mobile
C215495	2025-01-21T18:05:33Z	"{""email"":""park8946@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-4182""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":19346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19346,""status"":""pending""}"	desktop
C212113	2025-01-21T11:40:23Z	"{""email"":""lee1373@example.kr"",""country"":""KR"",""phone"":""+82-10-6844-3834""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":14277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28554,""status"":""completed""}"	mobile
C216595	2025-01-21T18:40:26Z	"{""email"":""kim1893@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-5439""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":27378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109512,""status"":""completed""}"	desktop
C215574	2025-01-21T03:00:54Z	"{""email"":""yamada6672@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-5379""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":20075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20075,""status"":""completed""}"	mobile
C214758	2025-01-21T15:20:34Z	"{""email"":""park8033@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-6502""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":93346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373384,""status"":""pending""}"	tablet
C212248	2025-01-21T02:40:22Z	"{""email"":""tanaka6752@example.jp"",""country"":""JP"",""phone"":""+81-90-9236-8673""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":14794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59176,""status"":""pending""}"	mobile
