order_number	created_at	customer_info	line_items	payment_details	device_type
C266403	2025-01-26T12:15:15Z	"{""email"":""park6829@example.jp"",""country"":""JP"",""phone"":""+81-90-7596-9360""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":10263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20526,""status"":""settled""}"	desktop
C264158	2025-01-26T17:45:08Z	"{""email"":""tanaka4083@example.kr"",""country"":""KR"",""phone"":""+82-10-1471-8921""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":28593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114372,""status"":""pending""}"	mobile
C268727	2025-01-26T05:10:35Z	"{""email"":""park8191@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-3066""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":124076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620380,""status"":""settled""}"	desktop
C264418	2025-01-26T04:55:56Z	"{""email"":""park3886@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-5942""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":4779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9558,""status"":""pending""}"	desktop
C264530	2025-01-26T12:50:16Z	"{""email"":""tanaka5389@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-9358""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":153307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459921,""status"":""settled""}"	desktop
C268885	2025-01-26T11:45:10Z	"{""email"":""yamada8856@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-5350""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":88371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265113,""status"":""settled""}"	tablet
C266783	2025-01-26T17:45:39Z	"{""email"":""park4540@example.jp"",""country"":""JP"",""phone"":""+81-90-3311-7066""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":3207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6414,""status"":""settled""}"	desktop
C273741	2025-01-26T11:30:41Z	"{""email"":""kim4138@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-2386""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":19377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96885,""status"":""settled""}"	mobile
C273520	2025-01-26T11:00:30Z	"{""email"":""kim2740@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-8352""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":172568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":862840,""status"":""pending""}"	tablet
C271905	2025-01-26T00:20:26Z	"{""email"":""lee4968@example.jp"",""country"":""JP"",""phone"":""+81-90-7940-6218""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":13292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66460,""status"":""settled""}"	desktop
C265898	2025-01-26T06:50:09Z	"{""email"":""yamada725@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-1242""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":5576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5576,""status"":""settled""}"	desktop
C267412	2025-01-26T03:50:11Z	"{""email"":""park2826@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":15213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45639,""status"":""completed""}"	mobile
C266442	2025-01-26T03:25:43Z	"{""email"":""yamada1217@example.kr"",""country"":""KR"",""phone"":""+82-10-5081-2107""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":126968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126968,""status"":""settled""}"	desktop
C270962	2025-01-26T19:35:45Z	"{""email"":""tanaka2228@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-1016""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":128527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385581,""status"":""settled""}"	mobile
C269752	2025-01-26T20:00:30Z	"{""email"":""suzuki58@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-1956""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":210320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420640,""status"":""settled""}"	desktop
C264356	2025-01-26T02:40:01Z	"{""email"":""kim2043@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-2611""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":22720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90880,""status"":""completed""}"	mobile
C270257	2025-01-26T04:35:15Z	"{""email"":""tanaka2227@example.jp"",""country"":""JP"",""phone"":""+81-90-4719-9312""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":8405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16810,""status"":""settled""}"	tablet
C270944	2025-01-26T17:40:16Z	"{""email"":""lee784@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-9677""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":65288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65288,""status"":""settled""}"	desktop
C268006	2025-01-26T00:20:45Z	"{""email"":""yamada2313@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-3380""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":192474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384948,""status"":""completed""}"	desktop
C272292	2025-01-26T18:00:15Z	"{""email"":""kim9280@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-3891""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":89582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447910,""status"":""completed""}"	tablet
C271687	2025-01-26T01:40:48Z	"{""email"":""yamada1833@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-8271""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":22509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90036,""status"":""settled""}"	desktop
C270710	2025-01-26T23:50:45Z	"{""email"":""park5821@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-5388""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":117526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587630,""status"":""settled""}"	tablet
C268139	2025-01-26T13:35:48Z	"{""email"":""tanaka1167@example.kr"",""country"":""KR"",""phone"":""+82-10-6663-7879""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":79468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79468,""status"":""completed""}"	tablet
C265904	2025-01-26T15:55:33Z	"{""email"":""park3353@example.kr"",""country"":""KR"",""phone"":""+82-10-3668-8217""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":216093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648279,""status"":""settled""}"	desktop
C271928	2025-01-26T20:10:38Z	"{""email"":""suzuki3536@example.kr"",""country"":""KR"",""phone"":""+82-10-4095-8232""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":72937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364685,""status"":""pending""}"	mobile
C266269	2025-01-26T23:55:57Z	"{""email"":""lee1321@example.jp"",""country"":""JP"",""phone"":""+81-90-7607-2356""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":13675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54700,""status"":""pending""}"	tablet
C268872	2025-01-26T12:55:00Z	"{""email"":""tanaka5740@example.jp"",""country"":""JP"",""phone"":""+81-90-7317-4570""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":1941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1941,""status"":""settled""}"	desktop
C268749	2025-01-26T23:05:08Z	"{""email"":""yamada9495@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-7323""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":10952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10952,""status"":""completed""}"	tablet
C274262	2025-01-26T05:30:58Z	"{""email"":""yamada3458@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-5841""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":2784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8352,""status"":""completed""}"	mobile
C271919	2025-01-26T23:10:25Z	"{""email"":""kim851@example.jp"",""country"":""JP"",""phone"":""+81-90-6702-6212""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":9019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18038,""status"":""completed""}"	desktop
C268206	2025-01-26T07:10:08Z	"{""email"":""lee751@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-2199""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":22235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111175,""status"":""pending""}"	tablet
C269192	2025-01-26T10:55:42Z	"{""email"":""suzuki7967@example.jp"",""country"":""JP"",""phone"":""+81-90-6149-6579""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":23026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23026,""status"":""settled""}"	desktop
C267927	2025-01-26T22:15:44Z	"{""email"":""park2876@example.jp"",""country"":""JP"",""phone"":""+81-90-8631-1440""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":5331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21324,""status"":""settled""}"	desktop
C265518	2025-01-26T15:50:00Z	"{""email"":""lee5747@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-8205""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":95671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287013,""status"":""completed""}"	desktop
C269838	2025-01-26T08:15:36Z	"{""email"":""suzuki4399@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-4886""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":43139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86278,""status"":""settled""}"	desktop
C271340	2025-01-26T08:15:26Z	"{""email"":""yamada8456@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-7607""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":106336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531680,""status"":""settled""}"	mobile
C273950	2025-01-26T03:40:15Z	"{""email"":""yamada8529@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-9585""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":192857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771428,""status"":""settled""}"	mobile
C269913	2025-01-26T09:55:14Z	"{""email"":""suzuki6720@example.jp"",""country"":""JP"",""phone"":""+81-90-5799-3558""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":17904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71616,""status"":""settled""}"	mobile
C273473	2025-01-26T11:50:34Z	"{""email"":""tanaka7994@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-7715""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":23800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47600,""status"":""settled""}"	tablet
C273361	2025-01-26T13:30:28Z	"{""email"":""park681@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-1010""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":42396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42396,""status"":""completed""}"	desktop
C264192	2025-01-26T14:20:45Z	"{""email"":""suzuki1463@example.jp"",""country"":""JP"",""phone"":""+81-90-8816-4937""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":23312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116560,""status"":""completed""}"	tablet
C270309	2025-01-26T12:35:11Z	"{""email"":""suzuki8920@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-2313""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":90048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180096,""status"":""settled""}"	mobile
C268247	2025-01-26T20:55:22Z	"{""email"":""yamada5829@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-9204""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":21366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42732,""status"":""completed""}"	tablet
C265683	2025-01-26T05:15:14Z	"{""email"":""park9761@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-7381""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":199704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599112,""status"":""settled""}"	desktop
C273395	2025-01-26T17:55:22Z	"{""email"":""tanaka8543@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":241945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725835,""status"":""completed""}"	mobile
C272141	2025-01-26T16:50:08Z	"{""email"":""tanaka8595@example.jp"",""country"":""JP"",""phone"":""+81-90-5838-9536""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":1489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4467,""status"":""pending""}"	tablet
C269189	2025-01-26T23:10:07Z	"{""email"":""lee4316@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-8648""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":34748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138992,""status"":""completed""}"	tablet
C270556	2025-01-26T14:10:22Z	"{""email"":""tanaka1823@example.kr"",""country"":""KR"",""phone"":""+82-10-2734-5251""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":82498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82498,""status"":""settled""}"	desktop
C274319	2025-01-26T19:55:39Z	"{""email"":""yamada6005@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-5730""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":28925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57850,""status"":""settled""}"	mobile
C265231	2025-01-26T18:55:01Z	"{""email"":""park4232@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-2429""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":142604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285208,""status"":""pending""}"	desktop
C265796	2025-01-26T13:35:35Z	"{""email"":""park6116@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-8205""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":48903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244515,""status"":""completed""}"	desktop
C271698	2025-01-26T18:35:08Z	"{""email"":""kim2853@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-3741""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":22491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22491,""status"":""pending""}"	mobile
C273703	2025-01-26T20:10:34Z	"{""email"":""kim6492@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-7190""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":53343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106686,""status"":""settled""}"	desktop
C268419	2025-01-26T10:55:45Z	"{""email"":""suzuki3598@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-2558""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":9285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18570,""status"":""settled""}"	tablet
C266347	2025-01-26T02:00:30Z	"{""email"":""park4714@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-6533""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":160295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801475,""status"":""settled""}"	tablet
C264490	2025-01-26T22:25:25Z	"{""email"":""lee1252@example.kr"",""country"":""KR"",""phone"":""+82-10-6042-7258""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":112413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449652,""status"":""settled""}"	tablet
C269591	2025-01-26T15:50:47Z	"{""email"":""suzuki3233@example.jp"",""country"":""JP"",""phone"":""+81-90-2064-1155""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":22133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44266,""status"":""completed""}"	tablet
C273428	2025-01-26T22:45:45Z	"{""email"":""park8528@example.kr"",""country"":""KR"",""phone"":""+82-10-7860-5582""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":202020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010100,""status"":""completed""}"	mobile
C270243	2025-01-26T18:15:21Z	"{""email"":""suzuki2426@example.jp"",""country"":""JP"",""phone"":""+81-90-9893-5059""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":2486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2486,""status"":""settled""}"	mobile
C264971	2025-01-26T11:25:06Z	"{""email"":""suzuki7319@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-2688""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":40892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204460,""status"":""settled""}"	tablet
C264560	2025-01-26T19:05:49Z	"{""email"":""suzuki8962@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-5371""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":91899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459495,""status"":""completed""}"	desktop
C271723	2025-01-26T15:50:18Z	"{""email"":""park9821@example.kr"",""country"":""KR"",""phone"":""+82-10-2367-5221""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":183518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734072,""status"":""settled""}"	desktop
C271126	2025-01-26T22:55:11Z	"{""email"":""lee9749@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-8614""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":67269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336345,""status"":""settled""}"	tablet
C267406	2025-01-26T19:30:12Z	"{""email"":""kim2181@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-7194""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":77973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233919,""status"":""completed""}"	desktop
C267418	2025-01-26T03:35:52Z	"{""email"":""tanaka1426@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":194577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583731,""status"":""settled""}"	desktop
C267343	2025-01-26T14:50:37Z	"{""email"":""tanaka4031@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-7520""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":29704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59408,""status"":""settled""}"	tablet
C271934	2025-01-26T07:55:57Z	"{""email"":""yamada4363@example.kr"",""country"":""KR"",""phone"":""+82-10-9498-4107""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":170632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170632,""status"":""settled""}"	tablet
C266468	2025-01-26T14:10:43Z	"{""email"":""tanaka7505@example.jp"",""country"":""JP"",""phone"":""+81-90-7345-9887""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":21102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84408,""status"":""settled""}"	tablet
C264879	2025-01-26T00:20:21Z	"{""email"":""kim5325@example.kr"",""country"":""KR"",""phone"":""+82-10-4980-1532""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":229475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1147375,""status"":""completed""}"	mobile
C264995	2025-01-26T06:20:10Z	"{""email"":""tanaka7189@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-5737""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":24890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24890,""status"":""settled""}"	mobile
C267583	2025-01-26T12:40:24Z	"{""email"":""kim843@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-7421""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":55876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279380,""status"":""settled""}"	desktop
C264485	2025-01-26T05:05:16Z	"{""email"":""tanaka8914@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-6133""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":155710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311420,""status"":""completed""}"	tablet
C267988	2025-01-26T07:35:27Z	"{""email"":""tanaka3463@example.jp"",""country"":""JP"",""phone"":""+81-90-6365-4800""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":11149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55745,""status"":""settled""}"	mobile
C274560	2025-01-26T00:00:21Z	"{""email"":""lee3478@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-1553""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":4260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4260,""status"":""completed""}"	mobile
C268759	2025-01-26T00:35:14Z	"{""email"":""suzuki5881@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-6149""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":29090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58180,""status"":""completed""}"	tablet
C266491	2025-01-26T12:00:43Z	"{""email"":""yamada6825@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-1608""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":104670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314010,""status"":""completed""}"	desktop
C271281	2025-01-26T05:20:26Z	"{""email"":""yamada4558@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-8286""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":41824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125472,""status"":""settled""}"	desktop
C270278	2025-01-26T01:30:17Z	"{""email"":""lee4207@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-5461""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":19721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19721,""status"":""settled""}"	desktop
C273560	2025-01-26T15:35:36Z	"{""email"":""yamada7249@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-2113""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":23593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47186,""status"":""completed""}"	mobile
C273855	2025-01-26T05:25:17Z	"{""email"":""yamada7543@example.kr"",""country"":""KR"",""phone"":""+82-10-2586-6601""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":82856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331424,""status"":""completed""}"	desktop
C268200	2025-01-26T05:10:43Z	"{""email"":""yamada4270@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-3324""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":27717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110868,""status"":""settled""}"	mobile
C267526	2025-01-26T02:20:40Z	"{""email"":""suzuki5895@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-4850""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":54413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54413,""status"":""settled""}"	desktop
