order_number	created_at	customer_info	line_items	payment_details	device_type
C856652	2025-03-23T17:55:52Z	"{""email"":""suzuki201@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":5396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21584,""status"":""completed""}"	mobile
C858324	2025-03-23T06:10:01Z	"{""email"":""park909@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-4281""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":133170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665850,""status"":""settled""}"	tablet
C862538	2025-03-23T02:05:08Z	"{""email"":""lee6543@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-1052""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":148335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296670,""status"":""settled""}"	mobile
C859632	2025-03-23T14:15:34Z	"{""email"":""yamada6694@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-8992""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":22888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45776,""status"":""completed""}"	mobile
C865448	2025-03-23T04:05:39Z	"{""email"":""park1604@example.kr"",""country"":""KR"",""phone"":""+82-10-3880-1404""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":101771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508855,""status"":""completed""}"	mobile
C857389	2025-03-23T16:15:40Z	"{""email"":""kim6276@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-8687""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":106215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212430,""status"":""completed""}"	mobile
C861965	2025-03-23T09:00:56Z	"{""email"":""yamada8872@example.kr"",""country"":""KR"",""phone"":""+82-10-5465-8974""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":61957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61957,""status"":""settled""}"	tablet
C858019	2025-03-23T08:15:03Z	"{""email"":""lee7608@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-1776""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":184988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924940,""status"":""completed""}"	mobile
C856859	2025-03-23T17:50:39Z	"{""email"":""suzuki3975@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":8298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24894,""status"":""completed""}"	tablet
C860940	2025-03-23T08:40:32Z	"{""email"":""park3218@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-2283""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":149082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447246,""status"":""completed""}"	desktop
C858126	2025-03-23T11:15:08Z	"{""email"":""park2786@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-6072""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":44999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179996,""status"":""settled""}"	desktop
C857989	2025-03-23T07:15:35Z	"{""email"":""suzuki2920@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-1462""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":14186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56744,""status"":""completed""}"	mobile
C857589	2025-03-23T14:05:53Z	"{""email"":""suzuki8698@example.jp"",""country"":""JP"",""phone"":""+81-90-7646-4704""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":18585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92925,""status"":""settled""}"	desktop
C858858	2025-03-23T06:35:09Z	"{""email"":""kim2595@example.jp"",""country"":""JP"",""phone"":""+81-90-2000-3803""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":1509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3018,""status"":""completed""}"	desktop
C863746	2025-03-23T09:55:16Z	"{""email"":""park912@example.kr"",""country"":""KR"",""phone"":""+82-10-1523-5819""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":200443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200443,""status"":""completed""}"	tablet
C863621	2025-03-23T09:40:57Z	"{""email"":""kim9986@example.jp"",""country"":""JP"",""phone"":""+81-90-8504-4763""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":29115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87345,""status"":""settled""}"	mobile
C856025	2025-03-23T08:55:24Z	"{""email"":""kim5917@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-1280""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":70459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140918,""status"":""pending""}"	desktop
C855884	2025-03-23T22:55:40Z	"{""email"":""kim2420@example.jp"",""country"":""JP"",""phone"":""+81-90-3032-9182""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":5529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11058,""status"":""settled""}"	desktop
C860650	2025-03-23T20:50:51Z	"{""email"":""suzuki6402@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-3835""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":205241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615723,""status"":""settled""}"	tablet
C857573	2025-03-23T21:50:21Z	"{""email"":""suzuki421@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-4240""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":21509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64527,""status"":""settled""}"	desktop
C858938	2025-03-23T13:00:32Z	"{""email"":""yamada3894@example.kr"",""country"":""KR"",""phone"":""+82-10-7277-8999""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":137506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687530,""status"":""settled""}"	desktop
C856330	2025-03-23T21:10:43Z	"{""email"":""yamada3641@example.jp"",""country"":""JP"",""phone"":""+81-90-1460-6307""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":29046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87138,""status"":""settled""}"	tablet
C865862	2025-03-23T07:55:21Z	"{""email"":""suzuki4917@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-9425""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":14665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58660,""status"":""pending""}"	desktop
C861958	2025-03-23T13:00:29Z	"{""email"":""lee1236@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-4175""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":22847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114235,""status"":""settled""}"	mobile
C865290	2025-03-23T00:55:41Z	"{""email"":""kim8949@example.kr"",""country"":""KR"",""phone"":""+82-10-1941-7133""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":108950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326850,""status"":""settled""}"	tablet
C856845	2025-03-23T21:40:33Z	"{""email"":""yamada4851@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-8769""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":25395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126975,""status"":""settled""}"	mobile
C855896	2025-03-23T00:30:46Z	"{""email"":""suzuki6015@example.jp"",""country"":""JP"",""phone"":""+81-90-3985-7807""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":16443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16443,""status"":""settled""}"	mobile
C863166	2025-03-23T21:50:46Z	"{""email"":""kim7248@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-4325""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":7955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31820,""status"":""settled""}"	mobile
C864613	2025-03-23T22:45:38Z	"{""email"":""yamada8740@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-7961""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":27262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136310,""status"":""settled""}"	tablet
C861012	2025-03-23T07:15:01Z	"{""email"":""lee7252@example.kr"",""country"":""KR"",""phone"":""+82-10-1201-5034""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":98365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393460,""status"":""completed""}"	desktop
C860662	2025-03-23T15:40:13Z	"{""email"":""kim1060@example.kr"",""country"":""KR"",""phone"":""+82-10-7462-7659""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":48006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240030,""status"":""settled""}"	tablet
C861799	2025-03-23T02:20:50Z	"{""email"":""lee1087@example.jp"",""country"":""JP"",""phone"":""+81-90-8459-9806""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":24531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73593,""status"":""settled""}"	mobile
C863955	2025-03-23T17:40:59Z	"{""email"":""lee2365@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-1637""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":76306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305224,""status"":""completed""}"	mobile
C865718	2025-03-23T14:00:43Z	"{""email"":""lee2776@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-7324""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":40043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80086,""status"":""completed""}"	mobile
C857881	2025-03-23T14:10:19Z	"{""email"":""yamada7659@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-2691""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":110641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553205,""status"":""settled""}"	tablet
C863524	2025-03-23T15:55:53Z	"{""email"":""park5960@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-1437""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":18159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18159,""status"":""settled""}"	tablet
C864721	2025-03-23T03:00:08Z	"{""email"":""suzuki1765@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-5295""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":94939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474695,""status"":""settled""}"	mobile
C864698	2025-03-23T12:25:19Z	"{""email"":""suzuki5645@example.kr"",""country"":""KR"",""phone"":""+82-10-1066-2507""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":95989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383956,""status"":""completed""}"	mobile
C864048	2025-03-23T01:45:31Z	"{""email"":""park5662@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-6400""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":243419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486838,""status"":""settled""}"	tablet
C861893	2025-03-23T16:05:08Z	"{""email"":""kim6118@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-9534""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":20683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103415,""status"":""settled""}"	tablet
C859149	2025-03-23T15:10:13Z	"{""email"":""park8900@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-4597""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":13442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40326,""status"":""pending""}"	desktop
C857968	2025-03-23T11:15:34Z	"{""email"":""suzuki1787@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-1487""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":11944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47776,""status"":""pending""}"	desktop
C858983	2025-03-23T03:10:50Z	"{""email"":""suzuki4691@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-5076""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":19397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19397,""status"":""settled""}"	mobile
C862361	2025-03-23T05:50:21Z	"{""email"":""kim8022@example.kr"",""country"":""KR"",""phone"":""+82-10-8823-9506""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":32248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128992,""status"":""completed""}"	tablet
C856006	2025-03-23T22:15:47Z	"{""email"":""suzuki148@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-1028""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":170634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170634,""status"":""completed""}"	tablet
C861577	2025-03-23T11:45:25Z	"{""email"":""tanaka6834@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-8494""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":177991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889955,""status"":""settled""}"	desktop
C858487	2025-03-23T21:40:01Z	"{""email"":""yamada4177@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-2536""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":18349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36698,""status"":""completed""}"	mobile
C864033	2025-03-23T00:20:13Z	"{""email"":""lee484@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-4728""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":16123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48369,""status"":""completed""}"	mobile
C863697	2025-03-23T07:40:52Z	"{""email"":""lee9084@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-8460""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":149165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149165,""status"":""completed""}"	desktop
C859567	2025-03-23T21:20:28Z	"{""email"":""park4323@example.jp"",""country"":""JP"",""phone"":""+81-90-7048-9492""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":9343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9343,""status"":""settled""}"	mobile
C859854	2025-03-23T13:30:51Z	"{""email"":""lee2732@example.kr"",""country"":""KR"",""phone"":""+82-10-6444-9870""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":124419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124419,""status"":""settled""}"	tablet
C865131	2025-03-23T03:55:49Z	"{""email"":""suzuki7747@example.jp"",""country"":""JP"",""phone"":""+81-90-6069-3666""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":28074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140370,""status"":""completed""}"	desktop
C863140	2025-03-23T08:30:33Z	"{""email"":""park2171@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":28376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56752,""status"":""completed""}"	mobile
C864760	2025-03-23T16:55:01Z	"{""email"":""tanaka8275@example.jp"",""country"":""JP"",""phone"":""+81-90-8435-6684""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":27224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136120,""status"":""pending""}"	desktop
C862810	2025-03-23T12:10:05Z	"{""email"":""park7877@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-6769""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":16654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16654,""status"":""pending""}"	desktop
C865087	2025-03-23T10:00:16Z	"{""email"":""tanaka233@example.jp"",""country"":""JP"",""phone"":""+81-90-3746-1212""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":20568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41136,""status"":""settled""}"	tablet
C864950	2025-03-23T09:25:08Z	"{""email"":""kim6370@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-5385""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":97648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195296,""status"":""settled""}"	mobile
C857961	2025-03-23T15:10:43Z	"{""email"":""kim5307@example.jp"",""country"":""JP"",""phone"":""+81-90-8335-5470""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":23502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94008,""status"":""settled""}"	tablet
C856601	2025-03-23T13:45:55Z	"{""email"":""kim636@example.jp"",""country"":""JP"",""phone"":""+81-90-9213-2365""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":15195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60780,""status"":""settled""}"	tablet
C856413	2025-03-23T12:40:10Z	"{""email"":""kim6872@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-5516""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":2119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10595,""status"":""settled""}"	desktop
C858052	2025-03-23T19:15:59Z	"{""email"":""kim726@example.jp"",""country"":""JP"",""phone"":""+81-90-8807-2442""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":21252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63756,""status"":""settled""}"	tablet
C857438	2025-03-23T15:05:46Z	"{""email"":""park7244@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-3612""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":29549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88647,""status"":""settled""}"	desktop
C855988	2025-03-23T07:45:59Z	"{""email"":""lee1702@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-9065""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":124281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124281,""status"":""settled""}"	mobile
C855669	2025-03-23T22:10:49Z	"{""email"":""park1754@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-3077""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":144759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289518,""status"":""settled""}"	mobile
C855498	2025-03-23T21:45:04Z	"{""email"":""suzuki7682@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-7471""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":28672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114688,""status"":""completed""}"	tablet
C865065	2025-03-23T07:50:46Z	"{""email"":""tanaka3487@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-9405""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":25858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129290,""status"":""pending""}"	desktop
C862598	2025-03-23T23:10:23Z	"{""email"":""tanaka9053@example.kr"",""country"":""KR"",""phone"":""+82-10-2870-9812""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":168798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337596,""status"":""settled""}"	tablet
C864423	2025-03-23T22:00:02Z	"{""email"":""yamada7293@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-2845""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":46075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184300,""status"":""completed""}"	tablet
C856945	2025-03-23T20:05:18Z	"{""email"":""yamada51@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-4418""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":1136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3408,""status"":""settled""}"	mobile
C858421	2025-03-23T10:40:41Z	"{""email"":""suzuki7284@example.kr"",""country"":""KR"",""phone"":""+82-10-1448-9432""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":136663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546652,""status"":""settled""}"	tablet
C856155	2025-03-23T22:35:32Z	"{""email"":""lee5238@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-2514""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":158940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476820,""status"":""completed""}"	desktop
C858729	2025-03-23T06:25:55Z	"{""email"":""park7804@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-4905""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":27085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54170,""status"":""settled""}"	mobile
C863471	2025-03-23T18:35:21Z	"{""email"":""yamada2622@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-4548""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":222545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1112725,""status"":""settled""}"	desktop
C860522	2025-03-23T18:45:25Z	"{""email"":""yamada2798@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-3041""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":17466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52398,""status"":""settled""}"	tablet
C862356	2025-03-23T10:30:50Z	"{""email"":""tanaka5212@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-3522""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":23771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118855,""status"":""settled""}"	desktop
C856621	2025-03-23T23:05:00Z	"{""email"":""suzuki5175@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-7596""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":233188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466376,""status"":""settled""}"	tablet
C859742	2025-03-23T08:10:25Z	"{""email"":""kim7195@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-6970""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":252026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756078,""status"":""settled""}"	tablet
C863068	2025-03-23T18:45:20Z	"{""email"":""lee5905@example.jp"",""country"":""JP"",""phone"":""+81-90-5517-5973""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":2738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2738,""status"":""completed""}"	tablet
C855630	2025-03-23T03:25:05Z	"{""email"":""lee1493@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-7436""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":261776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047104,""status"":""settled""}"	mobile
C864564	2025-03-23T17:40:53Z	"{""email"":""yamada1091@example.kr"",""country"":""KR"",""phone"":""+82-10-5535-4268""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":150336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300672,""status"":""pending""}"	mobile
C855819	2025-03-23T14:40:52Z	"{""email"":""park4610@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-8174""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":9917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49585,""status"":""completed""}"	desktop
