order_number	created_at	customer_info	line_items	payment_details	device_type
C865144	2025-03-23T04:10:59Z	"{""email"":""park4509@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-2191""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":3567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3567,""status"":""settled""}"	tablet
C864900	2025-03-23T10:30:37Z	"{""email"":""tanaka9123@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-3800""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":194946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389892,""status"":""completed""}"	desktop
C858384	2025-03-23T19:25:49Z	"{""email"":""lee8369@example.kr"",""country"":""KR"",""phone"":""+82-10-9646-5432""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":234755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234755,""status"":""settled""}"	desktop
C863088	2025-03-23T11:35:28Z	"{""email"":""yamada8299@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-7095""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":2662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13310,""status"":""completed""}"	desktop
C861522	2025-03-23T14:20:28Z	"{""email"":""park7860@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-6604""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":148412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148412,""status"":""completed""}"	tablet
C862191	2025-03-23T09:20:16Z	"{""email"":""tanaka3483@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-2565""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":23570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117850,""status"":""settled""}"	tablet
C859351	2025-03-23T22:40:51Z	"{""email"":""yamada5830@example.jp"",""country"":""JP"",""phone"":""+81-90-8857-2592""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":14018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70090,""status"":""completed""}"	mobile
C864542	2025-03-23T10:00:12Z	"{""email"":""yamada6689@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-1472""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":22911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91644,""status"":""settled""}"	desktop
C865437	2025-03-23T06:45:51Z	"{""email"":""yamada6648@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-4852""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":18431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92155,""status"":""settled""}"	desktop
C864218	2025-03-23T00:35:37Z	"{""email"":""lee8581@example.jp"",""country"":""JP"",""phone"":""+81-90-9235-8346""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":7333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21999,""status"":""settled""}"	mobile
