order_number	created_at	customer_info	line_items	payment_details	device_type
C723614	2025-03-10T13:00:22Z	"{""email"":""park9872@example.jp"",""country"":""JP"",""phone"":""+81-90-9488-2381""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":1099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2198,""status"":""settled""}"	mobile
C727114	2025-03-10T12:30:04Z	"{""email"":""kim3638@example.kr"",""country"":""KR"",""phone"":""+82-10-5223-7161""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":158054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316108,""status"":""pending""}"	mobile
C726441	2025-03-10T01:30:09Z	"{""email"":""kim4385@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-7134""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":29581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88743,""status"":""settled""}"	desktop
C720311	2025-03-10T21:00:39Z	"{""email"":""tanaka8023@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-6679""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":185871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371742,""status"":""settled""}"	mobile
C724697	2025-03-10T15:35:03Z	"{""email"":""tanaka5715@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-9115""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":261774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1047096,""status"":""completed""}"	mobile
C724845	2025-03-10T09:40:24Z	"{""email"":""tanaka1149@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-8934""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":15832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31664,""status"":""settled""}"	desktop
C724185	2025-03-10T08:45:48Z	"{""email"":""kim8611@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-4227""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":70950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283800,""status"":""completed""}"	tablet
C721602	2025-03-10T10:30:17Z	"{""email"":""park9319@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-7208""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":9613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19226,""status"":""settled""}"	mobile
C720146	2025-03-10T05:05:57Z	"{""email"":""yamada7442@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-9837""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":192395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577185,""status"":""completed""}"	desktop
C727926	2025-03-10T20:05:42Z	"{""email"":""yamada4860@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-9002""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":3793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11379,""status"":""pending""}"	desktop
C725585	2025-03-10T19:25:32Z	"{""email"":""park5766@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-1758""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":47035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47035,""status"":""settled""}"	desktop
C723702	2025-03-10T14:55:37Z	"{""email"":""yamada7554@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-7814""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":151473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454419,""status"":""pending""}"	mobile
C720135	2025-03-10T12:10:08Z	"{""email"":""kim684@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-1858""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":256393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025572,""status"":""settled""}"	desktop
C724360	2025-03-10T14:55:15Z	"{""email"":""suzuki7004@example.kr"",""country"":""KR"",""phone"":""+82-10-3522-1964""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":55783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111566,""status"":""settled""}"	desktop
C727727	2025-03-10T00:55:18Z	"{""email"":""lee3086@example.jp"",""country"":""JP"",""phone"":""+81-90-4464-1664""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":22430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67290,""status"":""completed""}"	desktop
C724428	2025-03-10T12:55:01Z	"{""email"":""lee1248@example.kr"",""country"":""KR"",""phone"":""+82-10-5535-9398""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":74303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74303,""status"":""completed""}"	tablet
C719358	2025-03-10T16:35:52Z	"{""email"":""tanaka3438@example.kr"",""country"":""KR"",""phone"":""+82-10-7097-5503""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":204590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204590,""status"":""settled""}"	tablet
C722344	2025-03-10T07:30:55Z	"{""email"":""park3996@example.kr"",""country"":""KR"",""phone"":""+82-10-6952-9384""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":26655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53310,""status"":""completed""}"	tablet
C721508	2025-03-10T05:10:22Z	"{""email"":""yamada1531@example.jp"",""country"":""JP"",""phone"":""+81-90-1509-8436""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":9717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29151,""status"":""pending""}"	desktop
C724723	2025-03-10T18:30:26Z	"{""email"":""suzuki6587@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-8403""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":9326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37304,""status"":""pending""}"	desktop
C728158	2025-03-10T21:45:06Z	"{""email"":""suzuki6097@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-5764""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":34371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103113,""status"":""pending""}"	mobile
C726630	2025-03-10T05:35:27Z	"{""email"":""lee5686@example.jp"",""country"":""JP"",""phone"":""+81-90-2872-2199""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":6405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32025,""status"":""settled""}"	mobile
C728304	2025-03-10T23:50:49Z	"{""email"":""yamada2690@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-5050""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":23251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23251,""status"":""pending""}"	mobile
C727398	2025-03-10T22:50:09Z	"{""email"":""yamada7323@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-6585""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":8706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43530,""status"":""settled""}"	tablet
C719982	2025-03-10T23:30:29Z	"{""email"":""kim1498@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-7629""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":58428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116856,""status"":""settled""}"	tablet
C728013	2025-03-10T01:50:31Z	"{""email"":""suzuki8259@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-1155""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":169956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339912,""status"":""pending""}"	tablet
C725156	2025-03-10T05:00:29Z	"{""email"":""yamada7359@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-2077""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":10416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41664,""status"":""completed""}"	tablet
C720953	2025-03-10T14:20:06Z	"{""email"":""lee2801@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-7086""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":167490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669960,""status"":""completed""}"	mobile
C727788	2025-03-10T15:15:24Z	"{""email"":""kim5409@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-5955""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":1667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8335,""status"":""pending""}"	mobile
C720299	2025-03-10T11:05:35Z	"{""email"":""park5320@example.kr"",""country"":""KR"",""phone"":""+82-10-9685-8780""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":227623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910492,""status"":""settled""}"	mobile
C721924	2025-03-10T23:45:47Z	"{""email"":""tanaka2893@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-2828""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":41089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123267,""status"":""completed""}"	mobile
C725906	2025-03-10T05:30:24Z	"{""email"":""park4885@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-5943""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":202374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607122,""status"":""completed""}"	tablet
C723771	2025-03-10T15:20:47Z	"{""email"":""suzuki6715@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-8500""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":12616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63080,""status"":""settled""}"	tablet
C723166	2025-03-10T13:50:11Z	"{""email"":""park1355@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-6084""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":57852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289260,""status"":""pending""}"	mobile
C726859	2025-03-10T00:15:37Z	"{""email"":""yamada356@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-1412""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":13010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65050,""status"":""completed""}"	desktop
C721881	2025-03-10T17:50:27Z	"{""email"":""tanaka3927@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-7445""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":18550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74200,""status"":""completed""}"	mobile
C722149	2025-03-10T00:30:49Z	"{""email"":""kim4489@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":132430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132430,""status"":""settled""}"	mobile
C726250	2025-03-10T09:25:53Z	"{""email"":""tanaka3493@example.jp"",""country"":""JP"",""phone"":""+81-90-1140-5539""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":13272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26544,""status"":""settled""}"	desktop
C723661	2025-03-10T00:10:54Z	"{""email"":""lee3535@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-2327""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":21703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43406,""status"":""settled""}"	desktop
C728465	2025-03-10T14:40:09Z	"{""email"":""yamada8311@example.jp"",""country"":""JP"",""phone"":""+81-90-9732-1524""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":6708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26832,""status"":""settled""}"	tablet
C720037	2025-03-10T12:10:15Z	"{""email"":""lee4583@example.kr"",""country"":""KR"",""phone"":""+82-10-6717-2783""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":104043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312129,""status"":""completed""}"	mobile
C725546	2025-03-10T11:50:59Z	"{""email"":""tanaka31@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-4283""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":39836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159344,""status"":""settled""}"	desktop
C719981	2025-03-10T12:40:46Z	"{""email"":""park9987@example.kr"",""country"":""KR"",""phone"":""+82-10-8807-7568""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":83657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167314,""status"":""settled""}"	tablet
C725248	2025-03-10T15:55:05Z	"{""email"":""tanaka9575@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-6033""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":19892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39784,""status"":""completed""}"	mobile
C723787	2025-03-10T08:45:42Z	"{""email"":""kim7043@example.kr"",""country"":""KR"",""phone"":""+82-10-4308-1624""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":116481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232962,""status"":""completed""}"	tablet
C727898	2025-03-10T08:20:08Z	"{""email"":""suzuki4970@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-2829""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":12165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48660,""status"":""completed""}"	desktop
C718085	2025-03-10T11:35:40Z	"{""email"":""suzuki1748@example.kr"",""country"":""KR"",""phone"":""+82-10-3654-5523""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":203868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611604,""status"":""settled""}"	tablet
C727873	2025-03-10T18:30:49Z	"{""email"":""park7729@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-7609""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":40282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40282,""status"":""settled""}"	mobile
C721728	2025-03-10T19:40:12Z	"{""email"":""suzuki4992@example.kr"",""country"":""KR"",""phone"":""+82-10-7236-1551""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":162523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487569,""status"":""settled""}"	desktop
C723531	2025-03-10T11:05:26Z	"{""email"":""yamada7963@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-7455""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":17374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52122,""status"":""completed""}"	tablet
C728113	2025-03-10T20:45:58Z	"{""email"":""suzuki5532@example.kr"",""country"":""KR"",""phone"":""+82-10-7970-7313""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":258394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516788,""status"":""settled""}"	mobile
C721549	2025-03-10T01:55:56Z	"{""email"":""yamada3792@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-1503""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":12129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48516,""status"":""settled""}"	desktop
C719664	2025-03-10T21:30:01Z	"{""email"":""lee3077@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-4019""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":17397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86985,""status"":""settled""}"	desktop
C719235	2025-03-10T03:10:25Z	"{""email"":""park2258@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-5610""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":72741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145482,""status"":""settled""}"	desktop
C718272	2025-03-10T05:45:07Z	"{""email"":""tanaka5082@example.kr"",""country"":""KR"",""phone"":""+82-10-1351-2916""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":183308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183308,""status"":""settled""}"	desktop
C726831	2025-03-10T03:50:42Z	"{""email"":""lee4278@example.jp"",""country"":""JP"",""phone"":""+81-90-9821-4438""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":26682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53364,""status"":""settled""}"	tablet
C721558	2025-03-10T14:55:18Z	"{""email"":""tanaka1697@example.kr"",""country"":""KR"",""phone"":""+82-10-4876-2240""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":171009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855045,""status"":""completed""}"	tablet
C719844	2025-03-10T13:45:48Z	"{""email"":""suzuki5004@example.jp"",""country"":""JP"",""phone"":""+81-90-5338-2171""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":19436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19436,""status"":""settled""}"	tablet
C728596	2025-03-10T19:55:37Z	"{""email"":""suzuki467@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-4566""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":1031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5155,""status"":""settled""}"	desktop
C722768	2025-03-10T22:00:24Z	"{""email"":""yamada1910@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-9536""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":15239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76195,""status"":""settled""}"	desktop
C724838	2025-03-10T15:00:15Z	"{""email"":""tanaka8269@example.kr"",""country"":""KR"",""phone"":""+82-10-2032-5489""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":89568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89568,""status"":""completed""}"	tablet
C719165	2025-03-10T16:55:04Z	"{""email"":""tanaka1311@example.kr"",""country"":""KR"",""phone"":""+82-10-9546-3064""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":189430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947150,""status"":""completed""}"	desktop
C728372	2025-03-10T06:55:40Z	"{""email"":""yamada5409@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-5407""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":76753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383765,""status"":""completed""}"	mobile
C718239	2025-03-10T13:40:19Z	"{""email"":""park4847@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-1910""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":28892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115568,""status"":""completed""}"	tablet
C724975	2025-03-10T14:50:43Z	"{""email"":""kim3083@example.kr"",""country"":""KR"",""phone"":""+82-10-7233-6158""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":223128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223128,""status"":""settled""}"	mobile
C728173	2025-03-10T20:15:00Z	"{""email"":""tanaka9490@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-2616""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":263595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1054380,""status"":""settled""}"	desktop
C723627	2025-03-10T12:05:02Z	"{""email"":""kim4592@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-5281""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":214069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070345,""status"":""completed""}"	desktop
