order_number	created_at	customer_info	line_items	payment_details	device_type
C52632	2025-01-05T08:55:43Z	"{""email"":""kim1261@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-7914""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":232400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697200,""status"":""settled""}"	mobile
C45642	2025-01-05T00:40:29Z	"{""email"":""tanaka5770@example.jp"",""country"":""JP"",""phone"":""+81-90-8781-1103""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":18989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94945,""status"":""completed""}"	desktop
C46274	2025-01-05T18:10:03Z	"{""email"":""suzuki5520@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-1702""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":24507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98028,""status"":""completed""}"	mobile
C44877	2025-01-05T16:05:13Z	"{""email"":""yamada6930@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-7698""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":14707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29414,""status"":""completed""}"	tablet
C51663	2025-01-05T19:55:22Z	"{""email"":""suzuki7240@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-9002""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":26403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132015,""status"":""settled""}"	tablet
C46165	2025-01-05T16:55:28Z	"{""email"":""tanaka4648@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-7567""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":21480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21480,""status"":""completed""}"	desktop
C45588	2025-01-05T12:45:30Z	"{""email"":""tanaka29@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-6372""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":228606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228606,""status"":""completed""}"	tablet
C44481	2025-01-05T13:05:45Z	"{""email"":""park9681@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-2961""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":26970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53940,""status"":""settled""}"	desktop
C52526	2025-01-05T06:45:33Z	"{""email"":""yamada8452@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-3966""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":26082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130410,""status"":""completed""}"	desktop
C43895	2025-01-05T17:15:55Z	"{""email"":""suzuki2950@example.kr"",""country"":""KR"",""phone"":""+82-10-6122-1359""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":107705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215410,""status"":""settled""}"	desktop
C46153	2025-01-05T11:35:44Z	"{""email"":""lee9937@example.jp"",""country"":""JP"",""phone"":""+81-90-6562-5153""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":26682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53364,""status"":""settled""}"	mobile
C46088	2025-01-05T01:25:43Z	"{""email"":""kim7435@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-3496""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":23528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70584,""status"":""settled""}"	tablet
C50125	2025-01-05T23:30:50Z	"{""email"":""lee2039@example.jp"",""country"":""JP"",""phone"":""+81-90-8809-3370""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":12844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12844,""status"":""pending""}"	desktop
C52184	2025-01-05T09:35:55Z	"{""email"":""lee2516@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-6929""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":73095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219285,""status"":""completed""}"	mobile
C46360	2025-01-05T10:05:57Z	"{""email"":""yamada6739@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-4001""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":84313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252939,""status"":""settled""}"	mobile
C43169	2025-01-05T13:25:53Z	"{""email"":""tanaka8658@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-4633""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":174882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349764,""status"":""settled""}"	desktop
C49887	2025-01-05T23:55:38Z	"{""email"":""tanaka3934@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-6417""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":28794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57588,""status"":""settled""}"	mobile
C44342	2025-01-05T09:35:53Z	"{""email"":""tanaka1752@example.kr"",""country"":""KR"",""phone"":""+82-10-6023-3375""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":238564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715692,""status"":""settled""}"	desktop
C51862	2025-01-05T11:45:53Z	"{""email"":""suzuki576@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-5114""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":215441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":861764,""status"":""pending""}"	tablet
C47420	2025-01-05T17:40:34Z	"{""email"":""lee4537@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-4472""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":28183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112732,""status"":""completed""}"	desktop
C44156	2025-01-05T18:45:07Z	"{""email"":""lee9751@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-6680""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":116972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584860,""status"":""completed""}"	desktop
C51655	2025-01-05T17:50:56Z	"{""email"":""kim6566@example.jp"",""country"":""JP"",""phone"":""+81-90-4657-4089""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":24702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49404,""status"":""settled""}"	mobile
C43103	2025-01-05T17:30:47Z	"{""email"":""lee4657@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-3598""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":18600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55800,""status"":""settled""}"	mobile
C51039	2025-01-05T13:35:23Z	"{""email"":""kim3643@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-6705""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":1239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3717,""status"":""completed""}"	tablet
C42285	2025-01-05T16:20:53Z	"{""email"":""tanaka5633@example.jp"",""country"":""JP"",""phone"":""+81-90-3701-8197""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":16758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33516,""status"":""settled""}"	mobile
C46077	2025-01-05T14:05:13Z	"{""email"":""park6562@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-7244""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":3763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11289,""status"":""settled""}"	desktop
C45127	2025-01-05T13:55:29Z	"{""email"":""kim8102@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-9974""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":99076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495380,""status"":""completed""}"	tablet
C51772	2025-01-05T22:35:25Z	"{""email"":""suzuki8057@example.jp"",""country"":""JP"",""phone"":""+81-90-9817-8586""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":7092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7092,""status"":""completed""}"	desktop
C46856	2025-01-05T06:25:18Z	"{""email"":""park3846@example.kr"",""country"":""KR"",""phone"":""+82-10-9255-6373""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":256555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769665,""status"":""settled""}"	tablet
C45904	2025-01-05T22:25:51Z	"{""email"":""suzuki3397@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-1727""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":248311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248311,""status"":""settled""}"	mobile
C47516	2025-01-05T14:20:11Z	"{""email"":""yamada5993@example.jp"",""country"":""JP"",""phone"":""+81-90-7626-7736""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":15222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30444,""status"":""settled""}"	mobile
C47863	2025-01-05T21:15:26Z	"{""email"":""lee8145@example.kr"",""country"":""KR"",""phone"":""+82-10-6956-5294""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":214423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643269,""status"":""settled""}"	tablet
C49059	2025-01-05T03:05:18Z	"{""email"":""park7572@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-6465""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":15993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63972,""status"":""settled""}"	tablet
C52669	2025-01-05T05:15:16Z	"{""email"":""kim5511@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-9642""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":44990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89980,""status"":""settled""}"	tablet
C42385	2025-01-05T01:40:40Z	"{""email"":""yamada2538@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-5064""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":243915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487830,""status"":""settled""}"	tablet
C42793	2025-01-05T12:50:56Z	"{""email"":""suzuki4728@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-3270""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":1787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7148,""status"":""completed""}"	desktop
C51662	2025-01-05T04:05:22Z	"{""email"":""yamada3931@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-7408""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":156903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784515,""status"":""settled""}"	tablet
C46171	2025-01-05T18:45:25Z	"{""email"":""yamada2493@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-1157""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":6044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6044,""status"":""pending""}"	mobile
C42917	2025-01-05T22:25:06Z	"{""email"":""lee4237@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-4426""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":6454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32270,""status"":""pending""}"	tablet
C50157	2025-01-05T09:30:25Z	"{""email"":""yamada9969@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-5296""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":21686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108430,""status"":""settled""}"	mobile
C52751	2025-01-05T21:30:15Z	"{""email"":""suzuki3819@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-7290""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":10384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10384,""status"":""completed""}"	desktop
C49025	2025-01-05T13:05:37Z	"{""email"":""yamada7284@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-1944""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":23729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94916,""status"":""settled""}"	desktop
C46578	2025-01-05T06:50:30Z	"{""email"":""lee8569@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-6256""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":142932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428796,""status"":""settled""}"	mobile
C51562	2025-01-05T13:35:48Z	"{""email"":""suzuki7486@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-3256""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":180224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180224,""status"":""settled""}"	tablet
C43482	2025-01-05T03:30:54Z	"{""email"":""suzuki4165@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-7021""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":206633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413266,""status"":""settled""}"	desktop
C43032	2025-01-05T13:55:50Z	"{""email"":""kim8020@example.kr"",""country"":""KR"",""phone"":""+82-10-3812-9219""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":24698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123490,""status"":""completed""}"	desktop
C47076	2025-01-05T11:00:42Z	"{""email"":""kim5257@example.jp"",""country"":""JP"",""phone"":""+81-90-1543-6446""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":24804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49608,""status"":""completed""}"	desktop
C45350	2025-01-05T20:10:30Z	"{""email"":""tanaka9592@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-7939""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":25105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125525,""status"":""settled""}"	mobile
C42647	2025-01-05T05:55:36Z	"{""email"":""kim1930@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-6138""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":18726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18726,""status"":""completed""}"	mobile
C51131	2025-01-05T23:40:28Z	"{""email"":""suzuki4858@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-3880""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":28075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84225,""status"":""completed""}"	mobile
C44323	2025-01-05T11:15:47Z	"{""email"":""tanaka7888@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-2563""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":19007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57021,""status"":""pending""}"	mobile
C50777	2025-01-05T17:55:59Z	"{""email"":""lee6535@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-9018""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":1894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5682,""status"":""pending""}"	mobile
C45277	2025-01-05T16:20:37Z	"{""email"":""park7926@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-3523""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":188228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941140,""status"":""settled""}"	desktop
C48448	2025-01-05T21:35:55Z	"{""email"":""yamada3829@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-1040""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":125503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251006,""status"":""settled""}"	mobile
C44942	2025-01-05T22:55:28Z	"{""email"":""tanaka6836@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-2632""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":28082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84246,""status"":""completed""}"	tablet
C47095	2025-01-05T21:45:43Z	"{""email"":""kim3040@example.jp"",""country"":""JP"",""phone"":""+81-90-6971-4730""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":18095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36190,""status"":""completed""}"	mobile
C43951	2025-01-05T04:30:52Z	"{""email"":""kim8521@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-2343""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":114918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344754,""status"":""completed""}"	mobile
C42519	2025-01-05T12:30:49Z	"{""email"":""suzuki7876@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-1820""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":19154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19154,""status"":""settled""}"	desktop
C52727	2025-01-05T14:45:41Z	"{""email"":""yamada7062@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-1003""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":177232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":886160,""status"":""settled""}"	tablet
C43599	2025-01-05T16:20:25Z	"{""email"":""kim6733@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-5819""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":231261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":925044,""status"":""settled""}"	tablet
C46778	2025-01-05T00:25:54Z	"{""email"":""tanaka7303@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-9458""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":206137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412274,""status"":""settled""}"	tablet
C47489	2025-01-05T08:30:33Z	"{""email"":""park716@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-6947""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":133724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267448,""status"":""completed""}"	desktop
C51154	2025-01-05T23:00:00Z	"{""email"":""park5447@example.jp"",""country"":""JP"",""phone"":""+81-90-5786-8214""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":8402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16804,""status"":""completed""}"	desktop
C45998	2025-01-05T23:20:49Z	"{""email"":""kim5764@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-9205""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":7976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15952,""status"":""settled""}"	mobile
C50165	2025-01-05T16:40:34Z	"{""email"":""yamada2275@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-5274""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":4489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13467,""status"":""settled""}"	mobile
C43233	2025-01-05T01:25:21Z	"{""email"":""kim6522@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-9440""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":7385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14770,""status"":""settled""}"	tablet
C44805	2025-01-05T11:00:59Z	"{""email"":""yamada2658@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-2999""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":18552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18552,""status"":""completed""}"	desktop
C46329	2025-01-05T00:50:50Z	"{""email"":""tanaka3522@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-3910""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":27606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138030,""status"":""settled""}"	tablet
C42729	2025-01-05T06:25:01Z	"{""email"":""kim347@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-9765""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":114363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457452,""status"":""completed""}"	desktop
C43771	2025-01-05T12:25:41Z	"{""email"":""yamada7173@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-2437""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":70551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352755,""status"":""completed""}"	tablet
C50707	2025-01-05T11:25:39Z	"{""email"":""lee8508@example.kr"",""country"":""KR"",""phone"":""+82-10-6334-4846""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":218172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1090860,""status"":""settled""}"	mobile
C45767	2025-01-05T09:45:58Z	"{""email"":""kim7882@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-6040""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":25934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129670,""status"":""settled""}"	desktop
C43197	2025-01-05T16:25:20Z	"{""email"":""yamada8712@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":8929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26787,""status"":""settled""}"	desktop
C49063	2025-01-05T04:40:42Z	"{""email"":""suzuki961@example.jp"",""country"":""JP"",""phone"":""+81-90-7825-2000""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":23921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23921,""status"":""completed""}"	mobile
C52039	2025-01-05T00:05:08Z	"{""email"":""suzuki1833@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-9579""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":5828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29140,""status"":""completed""}"	tablet
C50393	2025-01-05T04:50:01Z	"{""email"":""tanaka859@example.kr"",""country"":""KR"",""phone"":""+82-10-6439-1640""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":125016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625080,""status"":""settled""}"	mobile
C48799	2025-01-05T14:35:25Z	"{""email"":""yamada6321@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-1917""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":19648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98240,""status"":""completed""}"	tablet
C48440	2025-01-05T08:00:40Z	"{""email"":""tanaka3073@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-5163""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":142705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713525,""status"":""settled""}"	mobile
C46533	2025-01-05T07:20:35Z	"{""email"":""kim8458@example.kr"",""country"":""KR"",""phone"":""+82-10-6469-5439""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":36890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73780,""status"":""settled""}"	mobile
C42528	2025-01-05T09:35:01Z	"{""email"":""yamada6073@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-6989""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":24818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49636,""status"":""pending""}"	mobile
C48927	2025-01-05T22:15:35Z	"{""email"":""tanaka164@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-1885""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":166622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666488,""status"":""settled""}"	tablet
C51804	2025-01-05T13:45:42Z	"{""email"":""kim6566@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-6954""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":854,""status"":""settled""}"	desktop
