order_number	created_at	customer_info	line_items	payment_details	device_type
C44303	2025-01-05T20:00:39Z	"{""email"":""yamada8077@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-9904""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":17651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35302,""status"":""settled""}"	mobile
C50527	2025-01-05T13:35:36Z	"{""email"":""yamada7558@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-1963""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":219826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879304,""status"":""completed""}"	desktop
C43132	2025-01-05T14:55:17Z	"{""email"":""lee887@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-3100""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":26093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130465,""status"":""settled""}"	tablet
C49114	2025-01-05T16:50:19Z	"{""email"":""suzuki4657@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-3115""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":19362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38724,""status"":""completed""}"	desktop
C43116	2025-01-05T14:45:16Z	"{""email"":""park174@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-7084""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":77625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232875,""status"":""completed""}"	desktop
C45523	2025-01-05T10:50:07Z	"{""email"":""yamada7979@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-6992""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":20112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20112,""status"":""completed""}"	desktop
C43305	2025-01-05T17:30:40Z	"{""email"":""suzuki1847@example.jp"",""country"":""JP"",""phone"":""+81-90-7338-2247""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":26675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133375,""status"":""settled""}"	mobile
C48801	2025-01-05T07:45:30Z	"{""email"":""park6026@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-4097""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":19452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19452,""status"":""settled""}"	mobile
C46658	2025-01-05T07:45:54Z	"{""email"":""suzuki175@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-6027""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":26017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130085,""status"":""settled""}"	mobile
C52400	2025-01-05T15:40:49Z	"{""email"":""lee8661@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-7577""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":136440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682200,""status"":""completed""}"	desktop
C51648	2025-01-05T07:40:22Z	"{""email"":""lee1258@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-9411""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":224228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448456,""status"":""settled""}"	tablet
C42779	2025-01-05T05:15:24Z	"{""email"":""yamada6940@example.kr"",""country"":""KR"",""phone"":""+82-10-6111-8778""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":254667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1273335,""status"":""settled""}"	tablet
C50763	2025-01-05T07:45:46Z	"{""email"":""yamada6919@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-9132""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":20108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100540,""status"":""settled""}"	mobile
C49691	2025-01-05T21:30:39Z	"{""email"":""tanaka6148@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-6835""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":249767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248835,""status"":""settled""}"	tablet
C46540	2025-01-05T20:45:02Z	"{""email"":""tanaka5660@example.jp"",""country"":""JP"",""phone"":""+81-90-5819-2829""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":23910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47820,""status"":""settled""}"	tablet
C43204	2025-01-05T06:20:22Z	"{""email"":""kim6106@example.jp"",""country"":""JP"",""phone"":""+81-90-5796-2007""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":3389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3389,""status"":""completed""}"	tablet
C44793	2025-01-05T13:20:59Z	"{""email"":""park8442@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-2111""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":29689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59378,""status"":""settled""}"	mobile
C44294	2025-01-05T01:50:56Z	"{""email"":""suzuki8145@example.jp"",""country"":""JP"",""phone"":""+81-90-3456-8913""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":12294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36882,""status"":""settled""}"	mobile
C45675	2025-01-05T08:35:57Z	"{""email"":""kim8302@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-7009""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":103418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206836,""status"":""settled""}"	mobile
C47236	2025-01-05T10:05:18Z	"{""email"":""park9854@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-5671""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":173664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520992,""status"":""completed""}"	tablet
C50536	2025-01-05T23:05:47Z	"{""email"":""lee304@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":81877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163754,""status"":""settled""}"	mobile
C44774	2025-01-05T07:15:08Z	"{""email"":""yamada7517@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-2140""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":93360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373440,""status"":""settled""}"	mobile
C52273	2025-01-05T09:40:46Z	"{""email"":""tanaka7154@example.kr"",""country"":""KR"",""phone"":""+82-10-5380-6523""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":181431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":907155,""status"":""settled""}"	desktop
C49045	2025-01-05T01:20:19Z	"{""email"":""kim759@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-9956""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":74136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296544,""status"":""settled""}"	desktop
C42865	2025-01-05T11:20:47Z	"{""email"":""kim6279@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-9064""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":18193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90965,""status"":""settled""}"	mobile
C42806	2025-01-05T22:55:22Z	"{""email"":""tanaka5867@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-3031""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":81419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325676,""status"":""pending""}"	mobile
C43800	2025-01-05T14:50:54Z	"{""email"":""park4707@example.kr"",""country"":""KR"",""phone"":""+82-10-5919-8988""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":208222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416444,""status"":""settled""}"	tablet
C43675	2025-01-05T12:15:12Z	"{""email"":""suzuki8596@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-1651""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":4300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4300,""status"":""settled""}"	desktop
C43147	2025-01-05T15:45:06Z	"{""email"":""tanaka7358@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-3240""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":263693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1318465,""status"":""settled""}"	mobile
C48063	2025-01-05T08:35:15Z	"{""email"":""suzuki635@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-3306""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":22212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111060,""status"":""settled""}"	mobile
C51020	2025-01-05T09:45:17Z	"{""email"":""park2391@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-1012""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":22481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22481,""status"":""completed""}"	mobile
C51303	2025-01-05T23:00:11Z	"{""email"":""tanaka2961@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-5936""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":136680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410040,""status"":""settled""}"	tablet
C43283	2025-01-05T02:40:09Z	"{""email"":""suzuki1238@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-7885""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":105021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525105,""status"":""settled""}"	mobile
C48580	2025-01-05T11:20:01Z	"{""email"":""yamada8321@example.kr"",""country"":""KR"",""phone"":""+82-10-6631-8997""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":250611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751833,""status"":""settled""}"	tablet
C49069	2025-01-05T21:40:12Z	"{""email"":""suzuki6804@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-9876""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":14693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73465,""status"":""settled""}"	tablet
C52206	2025-01-05T00:30:33Z	"{""email"":""park6148@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":15376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15376,""status"":""pending""}"	desktop
C44058	2025-01-05T03:30:38Z	"{""email"":""kim2672@example.jp"",""country"":""JP"",""phone"":""+81-90-6483-8962""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":26506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132530,""status"":""settled""}"	mobile
C45240	2025-01-05T21:10:03Z	"{""email"":""kim7710@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-9136""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":78720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314880,""status"":""completed""}"	desktop
C42432	2025-01-05T06:20:47Z	"{""email"":""suzuki4137@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-3684""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":115873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231746,""status"":""settled""}"	desktop
C51886	2025-01-05T11:00:45Z	"{""email"":""park5523@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-3302""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":89760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359040,""status"":""settled""}"	desktop
C47011	2025-01-05T01:10:32Z	"{""email"":""tanaka195@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-9859""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":103595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207190,""status"":""settled""}"	desktop
C43561	2025-01-05T12:00:40Z	"{""email"":""lee9500@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-6705""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":216454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649362,""status"":""settled""}"	tablet
C52191	2025-01-05T07:05:59Z	"{""email"":""park3606@example.jp"",""country"":""JP"",""phone"":""+81-90-2995-7142""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":18959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18959,""status"":""completed""}"	mobile
C43446	2025-01-05T15:05:56Z	"{""email"":""suzuki8061@example.kr"",""country"":""KR"",""phone"":""+82-10-2230-7886""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":77703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310812,""status"":""settled""}"	mobile
C50219	2025-01-05T06:25:18Z	"{""email"":""suzuki5479@example.kr"",""country"":""KR"",""phone"":""+82-10-8046-9730""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":215139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":860556,""status"":""completed""}"	desktop
C47965	2025-01-05T04:55:29Z	"{""email"":""lee8243@example.kr"",""country"":""KR"",""phone"":""+82-10-6353-5504""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":135330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405990,""status"":""completed""}"	tablet
C44051	2025-01-05T13:50:13Z	"{""email"":""lee8238@example.jp"",""country"":""JP"",""phone"":""+81-90-5401-6613""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":27405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82215,""status"":""completed""}"	tablet
C47935	2025-01-05T08:05:23Z	"{""email"":""suzuki190@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-6365""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":8847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44235,""status"":""settled""}"	tablet
C42656	2025-01-05T07:00:36Z	"{""email"":""park4026@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-4193""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":95569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382276,""status"":""settled""}"	tablet
C52407	2025-01-05T12:05:42Z	"{""email"":""kim5059@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-4043""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":14823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59292,""status"":""settled""}"	mobile
C51929	2025-01-05T16:55:31Z	"{""email"":""tanaka9072@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-8002""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":197245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591735,""status"":""completed""}"	desktop
C46705	2025-01-05T14:00:58Z	"{""email"":""kim842@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-2368""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":4463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8926,""status"":""completed""}"	desktop
C43732	2025-01-05T05:35:33Z	"{""email"":""kim8180@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-9234""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":8209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32836,""status"":""settled""}"	mobile
C43207	2025-01-05T21:50:37Z	"{""email"":""suzuki5689@example.kr"",""country"":""KR"",""phone"":""+82-10-8575-6478""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":156550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782750,""status"":""settled""}"	desktop
C51153	2025-01-05T02:45:27Z	"{""email"":""kim3081@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-9142""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":241132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241132,""status"":""settled""}"	mobile
C44577	2025-01-05T13:05:14Z	"{""email"":""yamada3240@example.jp"",""country"":""JP"",""phone"":""+81-90-4012-4412""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":17934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53802,""status"":""settled""}"	tablet
C43624	2025-01-05T02:15:36Z	"{""email"":""yamada8041@example.kr"",""country"":""KR"",""phone"":""+82-10-7901-1126""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":254589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1272945,""status"":""settled""}"	tablet
C42356	2025-01-05T09:30:42Z	"{""email"":""tanaka7936@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-1181""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":4718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23590,""status"":""settled""}"	desktop
