order_number	created_at	customer_info	line_items	payment_details	device_type
C118218	2025-01-12T07:40:01Z	"{""email"":""kim2188@example.kr"",""country"":""KR"",""phone"":""+82-10-2920-4225""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":192874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385748,""status"":""completed""}"	tablet
C117328	2025-01-12T23:40:52Z	"{""email"":""lee6666@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-3736""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":12990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12990,""status"":""settled""}"	mobile
C124613	2025-01-12T01:35:31Z	"{""email"":""suzuki1406@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-3632""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1778,""status"":""settled""}"	desktop
C123938	2025-01-12T06:10:43Z	"{""email"":""lee3375@example.kr"",""country"":""KR"",""phone"":""+82-10-4653-8693""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":42002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42002,""status"":""settled""}"	desktop
C125090	2025-01-12T00:50:27Z	"{""email"":""kim9343@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-6306""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":19589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97945,""status"":""settled""}"	tablet
C117380	2025-01-12T21:55:02Z	"{""email"":""yamada4931@example.kr"",""country"":""KR"",""phone"":""+82-10-3141-5832""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":226731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453462,""status"":""completed""}"	tablet
C118454	2025-01-12T06:55:45Z	"{""email"":""kim8369@example.kr"",""country"":""KR"",""phone"":""+82-10-3422-6835""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":20483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81932,""status"":""settled""}"	mobile
C119233	2025-01-12T01:55:38Z	"{""email"":""park6258@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-7722""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":253596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1267980,""status"":""completed""}"	desktop
C119330	2025-01-12T05:00:42Z	"{""email"":""park136@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-4126""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":90605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90605,""status"":""settled""}"	tablet
C124452	2025-01-12T05:35:58Z	"{""email"":""park1491@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-2762""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":28920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115680,""status"":""settled""}"	tablet
C118635	2025-01-12T10:00:50Z	"{""email"":""suzuki2141@example.jp"",""country"":""JP"",""phone"":""+81-90-6691-4056""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":15968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31936,""status"":""settled""}"	tablet
C118766	2025-01-12T21:15:02Z	"{""email"":""tanaka4818@example.kr"",""country"":""KR"",""phone"":""+82-10-5227-6240""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":81944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327776,""status"":""settled""}"	desktop
C117659	2025-01-12T01:00:01Z	"{""email"":""lee640@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-1389""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":150482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150482,""status"":""completed""}"	tablet
C116905	2025-01-12T16:35:37Z	"{""email"":""yamada6142@example.jp"",""country"":""JP"",""phone"":""+81-90-2868-2589""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":26915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134575,""status"":""settled""}"	desktop
C120578	2025-01-12T08:25:58Z	"{""email"":""lee1938@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-5698""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":25836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129180,""status"":""settled""}"	mobile
C120871	2025-01-12T00:10:25Z	"{""email"":""park6603@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-8647""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":152904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305808,""status"":""completed""}"	desktop
C119029	2025-01-12T18:50:12Z	"{""email"":""park3907@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":137035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548140,""status"":""settled""}"	mobile
C116757	2025-01-12T21:25:27Z	"{""email"":""suzuki7385@example.jp"",""country"":""JP"",""phone"":""+81-90-6779-3548""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":27809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55618,""status"":""completed""}"	tablet
C121967	2025-01-12T20:30:44Z	"{""email"":""tanaka5303@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-9619""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":26722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26722,""status"":""settled""}"	tablet
C121465	2025-01-12T20:55:41Z	"{""email"":""lee4785@example.kr"",""country"":""KR"",""phone"":""+82-10-1693-8811""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":110457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441828,""status"":""pending""}"	desktop
C121516	2025-01-12T07:10:28Z	"{""email"":""yamada7066@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-1275""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":14242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42726,""status"":""settled""}"	desktop
C121631	2025-01-12T10:45:02Z	"{""email"":""park2122@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-3885""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":136990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136990,""status"":""completed""}"	desktop
C120852	2025-01-12T16:55:29Z	"{""email"":""lee9240@example.jp"",""country"":""JP"",""phone"":""+81-90-1302-6349""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":18515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37030,""status"":""settled""}"	mobile
C122679	2025-01-12T17:05:30Z	"{""email"":""tanaka2743@example.kr"",""country"":""KR"",""phone"":""+82-10-6341-6511""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":68427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342135,""status"":""settled""}"	mobile
C124348	2025-01-12T20:45:08Z	"{""email"":""park7191@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-6299""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":85226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170452,""status"":""completed""}"	tablet
