order_number	created_at	customer_info	line_items	payment_details	device_type
C108251	2025-01-11T06:45:55Z	"{""email"":""yamada3482@example.kr"",""country"":""KR"",""phone"":""+82-10-4556-9016""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":162563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325126,""status"":""settled""}"	mobile
C112047	2025-01-11T18:30:57Z	"{""email"":""tanaka6742@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":216123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648369,""status"":""completed""}"	tablet
C115628	2025-01-11T14:00:19Z	"{""email"":""kim3378@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-8390""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":9946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49730,""status"":""settled""}"	tablet
C114097	2025-01-11T12:50:37Z	"{""email"":""kim4529@example.jp"",""country"":""JP"",""phone"":""+81-90-9153-9083""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":23663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23663,""status"":""completed""}"	mobile
C106661	2025-01-11T16:00:09Z	"{""email"":""tanaka2892@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-5341""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":246281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1231405,""status"":""settled""}"	mobile
C105970	2025-01-11T12:20:06Z	"{""email"":""tanaka421@example.jp"",""country"":""JP"",""phone"":""+81-90-1970-3218""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":19019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19019,""status"":""settled""}"	desktop
C108574	2025-01-11T04:20:37Z	"{""email"":""tanaka3902@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-7962""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":222858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445716,""status"":""settled""}"	desktop
C107555	2025-01-11T11:15:19Z	"{""email"":""lee5822@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-5768""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":37109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37109,""status"":""settled""}"	tablet
C109628	2025-01-11T02:55:48Z	"{""email"":""lee2903@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-2890""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":104201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104201,""status"":""completed""}"	desktop
C107623	2025-01-11T12:45:56Z	"{""email"":""lee9538@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-3626""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":238330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953320,""status"":""completed""}"	tablet
C111850	2025-01-11T11:50:02Z	"{""email"":""tanaka8668@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-2946""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":27106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108424,""status"":""settled""}"	mobile
C115703	2025-01-11T17:20:31Z	"{""email"":""suzuki3089@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-3974""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":9476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18952,""status"":""completed""}"	mobile
C105942	2025-01-11T05:40:04Z	"{""email"":""yamada5753@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-5977""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":24971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24971,""status"":""settled""}"	desktop
C112724	2025-01-11T12:50:13Z	"{""email"":""kim5715@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-7535""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":224182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224182,""status"":""completed""}"	desktop
C110919	2025-01-11T22:50:07Z	"{""email"":""yamada4555@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-1139""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":194981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779924,""status"":""settled""}"	mobile
C107098	2025-01-11T13:40:10Z	"{""email"":""kim5183@example.kr"",""country"":""KR"",""phone"":""+82-10-5747-6682""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":187921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939605,""status"":""settled""}"	mobile
C110674	2025-01-11T20:25:14Z	"{""email"":""kim6216@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-2665""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":21549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43098,""status"":""settled""}"	mobile
C111404	2025-01-11T16:10:07Z	"{""email"":""lee6790@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-8169""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":18853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37706,""status"":""settled""}"	tablet
C106619	2025-01-11T06:20:44Z	"{""email"":""lee1182@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-7263""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":209941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629823,""status"":""completed""}"	tablet
C109815	2025-01-11T00:25:36Z	"{""email"":""lee9179@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-4887""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":15646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62584,""status"":""completed""}"	desktop
C115189	2025-01-11T08:25:38Z	"{""email"":""yamada967@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-6672""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":6653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19959,""status"":""pending""}"	tablet
C111813	2025-01-11T00:20:41Z	"{""email"":""kim4522@example.jp"",""country"":""JP"",""phone"":""+81-90-4529-2579""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":26424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79272,""status"":""pending""}"	tablet
C109294	2025-01-11T13:10:42Z	"{""email"":""yamada5663@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":221275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221275,""status"":""settled""}"	tablet
C105868	2025-01-11T06:25:49Z	"{""email"":""tanaka5710@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-9458""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":219384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1096920,""status"":""completed""}"	mobile
C112535	2025-01-11T04:30:09Z	"{""email"":""kim168@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-8475""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":20529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61587,""status"":""settled""}"	desktop
C111029	2025-01-11T13:00:10Z	"{""email"":""yamada7189@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-8029""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":23555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117775,""status"":""settled""}"	mobile
C106714	2025-01-11T15:35:27Z	"{""email"":""suzuki2036@example.jp"",""country"":""JP"",""phone"":""+81-90-9444-8694""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":3222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12888,""status"":""settled""}"	desktop
C114860	2025-01-11T20:05:12Z	"{""email"":""lee215@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-2778""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":12000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36000,""status"":""completed""}"	tablet
C111136	2025-01-11T19:00:59Z	"{""email"":""lee7941@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-7696""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":135573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677865,""status"":""completed""}"	mobile
C107418	2025-01-11T17:35:42Z	"{""email"":""kim482@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-7887""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":101253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303759,""status"":""settled""}"	desktop
C110209	2025-01-11T08:00:16Z	"{""email"":""yamada5018@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-7830""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":12068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24136,""status"":""settled""}"	desktop
C110286	2025-01-11T17:00:45Z	"{""email"":""yamada5844@example.jp"",""country"":""JP"",""phone"":""+81-90-6609-3435""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":9955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29865,""status"":""settled""}"	mobile
C106405	2025-01-11T22:30:56Z	"{""email"":""lee3188@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-8476""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":25138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25138,""status"":""settled""}"	mobile
C115493	2025-01-11T19:30:53Z	"{""email"":""kim9616@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-4135""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":5921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11842,""status"":""completed""}"	desktop
C110655	2025-01-11T05:00:49Z	"{""email"":""park9662@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-1640""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":7377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36885,""status"":""pending""}"	desktop
C106513	2025-01-11T22:30:28Z	"{""email"":""kim7079@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-8809""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":5077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25385,""status"":""settled""}"	mobile
C116019	2025-01-11T14:10:16Z	"{""email"":""yamada9029@example.kr"",""country"":""KR"",""phone"":""+82-10-7566-2253""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":132753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132753,""status"":""pending""}"	desktop
C109008	2025-01-11T18:00:54Z	"{""email"":""yamada9718@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-9084""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":9554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47770,""status"":""completed""}"	desktop
C106269	2025-01-11T08:15:28Z	"{""email"":""park5107@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-2595""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":86557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86557,""status"":""settled""}"	mobile
C108733	2025-01-11T00:30:20Z	"{""email"":""suzuki8241@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-5521""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":18506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74024,""status"":""settled""}"	tablet
C112573	2025-01-11T15:30:21Z	"{""email"":""yamada5706@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-3671""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":203736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203736,""status"":""settled""}"	desktop
C105850	2025-01-11T19:30:48Z	"{""email"":""tanaka5045@example.jp"",""country"":""JP"",""phone"":""+81-90-1428-1107""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":28483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85449,""status"":""completed""}"	desktop
C109476	2025-01-11T00:20:24Z	"{""email"":""yamada9944@example.kr"",""country"":""KR"",""phone"":""+82-10-8364-1073""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":75645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302580,""status"":""settled""}"	mobile
C112319	2025-01-11T09:10:52Z	"{""email"":""kim8808@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-5392""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":15544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15544,""status"":""completed""}"	tablet
C109566	2025-01-11T06:45:54Z	"{""email"":""lee1626@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-8700""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":8682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43410,""status"":""settled""}"	tablet
C112719	2025-01-11T17:40:16Z	"{""email"":""lee9396@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-3484""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":112404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112404,""status"":""settled""}"	desktop
C115085	2025-01-11T04:40:21Z	"{""email"":""park9124@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-8470""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":130225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130225,""status"":""settled""}"	desktop
C115395	2025-01-11T00:35:02Z	"{""email"":""lee231@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-5875""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":16892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33784,""status"":""pending""}"	desktop
C109289	2025-01-11T00:25:44Z	"{""email"":""kim5462@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-7920""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":214215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214215,""status"":""settled""}"	desktop
C106462	2025-01-11T01:55:23Z	"{""email"":""yamada1493@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":12735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38205,""status"":""settled""}"	desktop
C115653	2025-01-11T07:30:10Z	"{""email"":""yamada9330@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-2353""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":14125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42375,""status"":""settled""}"	desktop
C106037	2025-01-11T23:55:28Z	"{""email"":""tanaka4381@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-3015""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":165770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828850,""status"":""settled""}"	mobile
C107318	2025-01-11T13:45:36Z	"{""email"":""yamada3916@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-6855""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":11524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34572,""status"":""settled""}"	mobile
C112920	2025-01-11T12:40:30Z	"{""email"":""lee2777@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-9568""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":114400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114400,""status"":""settled""}"	mobile
C113891	2025-01-11T03:15:01Z	"{""email"":""kim2847@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-4703""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":243025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243025,""status"":""settled""}"	mobile
C107273	2025-01-11T22:35:09Z	"{""email"":""suzuki3652@example.kr"",""country"":""KR"",""phone"":""+82-10-4109-2059""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":211573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1057865,""status"":""settled""}"	desktop
C112630	2025-01-11T18:00:28Z	"{""email"":""yamada8266@example.kr"",""country"":""KR"",""phone"":""+82-10-7555-7620""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":50132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250660,""status"":""completed""}"	desktop
C108592	2025-01-11T20:20:23Z	"{""email"":""yamada8788@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-4650""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":127479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637395,""status"":""settled""}"	desktop
C114619	2025-01-11T13:25:48Z	"{""email"":""suzuki659@example.kr"",""country"":""KR"",""phone"":""+82-10-5872-8406""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":59659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238636,""status"":""settled""}"	tablet
C114544	2025-01-11T03:10:54Z	"{""email"":""tanaka3417@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-6912""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":229060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687180,""status"":""settled""}"	tablet
C115105	2025-01-11T11:00:24Z	"{""email"":""lee9512@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-9109""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":26356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52712,""status"":""completed""}"	mobile
C113917	2025-01-11T22:20:58Z	"{""email"":""suzuki8188@example.kr"",""country"":""KR"",""phone"":""+82-10-2415-4732""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":258113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516226,""status"":""pending""}"	desktop
C110474	2025-01-11T15:35:14Z	"{""email"":""kim7361@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-7195""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":5629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11258,""status"":""completed""}"	mobile
C105860	2025-01-11T09:20:35Z	"{""email"":""suzuki7203@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-3184""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":29048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145240,""status"":""completed""}"	mobile
C106094	2025-01-11T07:50:36Z	"{""email"":""park7782@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-2401""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":184495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368990,""status"":""pending""}"	mobile
C114392	2025-01-11T20:30:06Z	"{""email"":""park3667@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-4878""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":5396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16188,""status"":""completed""}"	tablet
C109287	2025-01-11T13:40:18Z	"{""email"":""suzuki5754@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-4520""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":26014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104056,""status"":""settled""}"	tablet
C115989	2025-01-11T06:55:05Z	"{""email"":""yamada561@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-3207""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":24339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48678,""status"":""completed""}"	desktop
