order_number	created_at	customer_info	line_items	payment_details	device_type
C334711	2025-02-01T00:55:06Z	"{""email"":""lee4990@example.jp"",""country"":""JP"",""phone"":""+81-90-2708-8262""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":16464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16464,""status"":""completed""}"	desktop
C330699	2025-02-01T10:15:38Z	"{""email"":""tanaka638@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-3139""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":220321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220321,""status"":""settled""}"	desktop
C328682	2025-02-01T12:35:35Z	"{""email"":""park3473@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-9240""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":13616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54464,""status"":""settled""}"	mobile
C332107	2025-02-01T21:55:56Z	"{""email"":""lee1077@example.kr"",""country"":""KR"",""phone"":""+82-10-5707-7039""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":75229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225687,""status"":""settled""}"	mobile
C332487	2025-02-01T00:10:42Z	"{""email"":""suzuki2459@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-1189""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":21268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85072,""status"":""settled""}"	mobile
C332639	2025-02-01T04:45:34Z	"{""email"":""tanaka9426@example.kr"",""country"":""KR"",""phone"":""+82-10-5651-3518""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":169081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845405,""status"":""settled""}"	mobile
C337481	2025-02-01T06:00:12Z	"{""email"":""yamada486@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-5881""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":19549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39098,""status"":""completed""}"	mobile
C334696	2025-02-01T01:45:08Z	"{""email"":""suzuki6@example.kr"",""country"":""KR"",""phone"":""+82-10-7718-6426""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":243417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243417,""status"":""completed""}"	mobile
C337361	2025-02-01T21:50:17Z	"{""email"":""kim8793@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-6385""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":11515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23030,""status"":""settled""}"	mobile
C334048	2025-02-01T17:10:25Z	"{""email"":""yamada4106@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-3692""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":22118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44236,""status"":""settled""}"	tablet
C328642	2025-02-01T13:25:08Z	"{""email"":""kim4274@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-5264""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":29709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118836,""status"":""pending""}"	tablet
C327954	2025-02-01T10:25:01Z	"{""email"":""suzuki9055@example.kr"",""country"":""KR"",""phone"":""+82-10-7848-1972""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":241667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241667,""status"":""settled""}"	desktop
C335700	2025-02-01T20:00:45Z	"{""email"":""yamada8526@example.jp"",""country"":""JP"",""phone"":""+81-90-8000-2002""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":3614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3614,""status"":""pending""}"	tablet
C327709	2025-02-01T20:35:53Z	"{""email"":""park4768@example.kr"",""country"":""KR"",""phone"":""+82-10-2068-8835""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":46695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186780,""status"":""settled""}"	desktop
C328874	2025-02-01T19:35:43Z	"{""email"":""lee654@example.kr"",""country"":""KR"",""phone"":""+82-10-3441-7745""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":261974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047896,""status"":""settled""}"	tablet
C330987	2025-02-01T23:45:18Z	"{""email"":""yamada2279@example.kr"",""country"":""KR"",""phone"":""+82-10-1105-6711""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":152124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760620,""status"":""settled""}"	mobile
C337500	2025-02-01T04:35:18Z	"{""email"":""lee176@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-4351""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":248543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1242715,""status"":""settled""}"	mobile
C337094	2025-02-01T21:50:50Z	"{""email"":""kim6177@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-9600""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":4853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24265,""status"":""settled""}"	tablet
C330335	2025-02-01T05:15:49Z	"{""email"":""yamada4774@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-8611""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":234794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704382,""status"":""settled""}"	tablet
C336469	2025-02-01T04:55:31Z	"{""email"":""kim7041@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-9643""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":14002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56008,""status"":""completed""}"	desktop
C333494	2025-02-01T13:10:10Z	"{""email"":""yamada2067@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-6414""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":29509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118036,""status"":""completed""}"	desktop
C337668	2025-02-01T13:55:29Z	"{""email"":""lee4256@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-7932""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":15317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61268,""status"":""pending""}"	mobile
C336372	2025-02-01T17:05:03Z	"{""email"":""suzuki1864@example.jp"",""country"":""JP"",""phone"":""+81-90-1484-9768""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":16249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48747,""status"":""completed""}"	tablet
C336449	2025-02-01T10:35:17Z	"{""email"":""suzuki8887@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-9287""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":18523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92615,""status"":""pending""}"	tablet
C329804	2025-02-01T22:35:32Z	"{""email"":""park8593@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-7438""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":27968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111872,""status"":""settled""}"	mobile
C329249	2025-02-01T13:10:09Z	"{""email"":""kim2792@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-3041""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":204657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023285,""status"":""settled""}"	tablet
C336530	2025-02-01T08:55:21Z	"{""email"":""suzuki6853@example.jp"",""country"":""JP"",""phone"":""+81-90-3812-8142""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":26309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105236,""status"":""settled""}"	tablet
C328796	2025-02-01T03:15:53Z	"{""email"":""yamada2201@example.kr"",""country"":""KR"",""phone"":""+82-10-6898-8714""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":63503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127006,""status"":""settled""}"	desktop
C328705	2025-02-01T03:30:17Z	"{""email"":""park5186@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-5908""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":217970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1089850,""status"":""settled""}"	desktop
C328876	2025-02-01T17:25:34Z	"{""email"":""suzuki1988@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-8696""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":136773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273546,""status"":""completed""}"	desktop
C332644	2025-02-01T07:40:02Z	"{""email"":""tanaka4504@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-9102""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":52510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210040,""status"":""settled""}"	mobile
C332025	2025-02-01T10:55:35Z	"{""email"":""tanaka2062@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-8297""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":67012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134024,""status"":""completed""}"	tablet
C328001	2025-02-01T02:20:41Z	"{""email"":""tanaka279@example.jp"",""country"":""JP"",""phone"":""+81-90-9617-3641""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":5533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5533,""status"":""completed""}"	desktop
C337254	2025-02-01T07:15:39Z	"{""email"":""tanaka9141@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-5278""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":76292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152584,""status"":""settled""}"	mobile
C328357	2025-02-01T22:40:00Z	"{""email"":""park9130@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-8171""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":232755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1163775,""status"":""settled""}"	mobile
C331404	2025-02-01T21:05:43Z	"{""email"":""kim5510@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-1682""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":9993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9993,""status"":""completed""}"	desktop
C337086	2025-02-01T10:20:38Z	"{""email"":""kim8973@example.jp"",""country"":""JP"",""phone"":""+81-90-1669-4527""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":8085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16170,""status"":""settled""}"	mobile
C334658	2025-02-01T08:45:24Z	"{""email"":""lee9667@example.jp"",""country"":""JP"",""phone"":""+81-90-9053-8977""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":26316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131580,""status"":""settled""}"	mobile
C336441	2025-02-01T02:05:54Z	"{""email"":""kim9255@example.jp"",""country"":""JP"",""phone"":""+81-90-4905-3375""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":3785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18925,""status"":""settled""}"	mobile
C336798	2025-02-01T18:30:57Z	"{""email"":""yamada9837@example.kr"",""country"":""KR"",""phone"":""+82-10-6872-8102""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":130530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130530,""status"":""settled""}"	tablet
C335705	2025-02-01T16:15:29Z	"{""email"":""lee8452@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-3719""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":22762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68286,""status"":""settled""}"	mobile
C328090	2025-02-01T12:10:49Z	"{""email"":""tanaka2467@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-5105""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":21396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21396,""status"":""pending""}"	desktop
C334199	2025-02-01T11:15:31Z	"{""email"":""yamada7682@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-9507""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":22721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22721,""status"":""completed""}"	tablet
C331452	2025-02-01T12:10:12Z	"{""email"":""park8754@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-3414""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":10693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21386,""status"":""settled""}"	desktop
C335579	2025-02-01T09:30:52Z	"{""email"":""lee9572@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-9113""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":16304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48912,""status"":""settled""}"	tablet
C334990	2025-02-01T18:35:46Z	"{""email"":""kim1146@example.kr"",""country"":""KR"",""phone"":""+82-10-9976-4045""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":209467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837868,""status"":""settled""}"	mobile
C331056	2025-02-01T08:30:08Z	"{""email"":""kim6291@example.jp"",""country"":""JP"",""phone"":""+81-90-6410-3350""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":11758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23516,""status"":""settled""}"	tablet
C331789	2025-02-01T08:50:54Z	"{""email"":""tanaka955@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-4838""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":18938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37876,""status"":""completed""}"	desktop
C335521	2025-02-01T15:25:45Z	"{""email"":""kim5984@example.jp"",""country"":""JP"",""phone"":""+81-90-2287-3455""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":19981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39962,""status"":""settled""}"	desktop
C333599	2025-02-01T00:40:43Z	"{""email"":""tanaka1722@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-7844""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":16366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49098,""status"":""settled""}"	desktop
C327910	2025-02-01T05:55:52Z	"{""email"":""yamada5509@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-6423""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":218792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218792,""status"":""settled""}"	desktop
C332849	2025-02-01T09:35:53Z	"{""email"":""tanaka6360@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-8247""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":61578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184734,""status"":""settled""}"	mobile
C328121	2025-02-01T23:10:52Z	"{""email"":""park8032@example.jp"",""country"":""JP"",""phone"":""+81-90-1680-3650""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":18473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18473,""status"":""pending""}"	tablet
C333686	2025-02-01T11:50:56Z	"{""email"":""kim6871@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-2086""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":28817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86451,""status"":""settled""}"	desktop
C334272	2025-02-01T12:40:04Z	"{""email"":""tanaka9299@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-8193""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":13432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26864,""status"":""completed""}"	desktop
C333923	2025-02-01T08:05:46Z	"{""email"":""suzuki6018@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-4511""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":12257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12257,""status"":""settled""}"	tablet
C334723	2025-02-01T11:25:48Z	"{""email"":""yamada384@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-9054""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":182395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547185,""status"":""settled""}"	desktop
C334288	2025-02-01T10:45:51Z	"{""email"":""tanaka1121@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-6904""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":23241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69723,""status"":""pending""}"	tablet
C327381	2025-02-01T15:20:16Z	"{""email"":""tanaka635@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-7348""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":28357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28357,""status"":""settled""}"	mobile
C333135	2025-02-01T13:15:59Z	"{""email"":""park857@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-8655""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":44113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220565,""status"":""completed""}"	desktop
C331790	2025-02-01T03:15:02Z	"{""email"":""lee9984@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-6576""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":82284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164568,""status"":""settled""}"	tablet
C333159	2025-02-01T09:35:58Z	"{""email"":""park6601@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":122094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488376,""status"":""pending""}"	tablet
C333500	2025-02-01T19:30:46Z	"{""email"":""tanaka1100@example.kr"",""country"":""KR"",""phone"":""+82-10-7514-9316""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":184109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184109,""status"":""completed""}"	desktop
C336413	2025-02-01T21:00:31Z	"{""email"":""suzuki4236@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-6166""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":17955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35910,""status"":""settled""}"	mobile
C331798	2025-02-01T00:00:16Z	"{""email"":""yamada2743@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-1821""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":46777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93554,""status"":""settled""}"	desktop
C336699	2025-02-01T14:45:58Z	"{""email"":""yamada3559@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-3116""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":238522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715566,""status"":""pending""}"	mobile
C335426	2025-02-01T17:50:44Z	"{""email"":""yamada1172@example.kr"",""country"":""KR"",""phone"":""+82-10-9474-8609""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":213219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852876,""status"":""settled""}"	mobile
C329745	2025-02-01T08:35:22Z	"{""email"":""tanaka6345@example.jp"",""country"":""JP"",""phone"":""+81-90-3671-7659""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":3249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6498,""status"":""pending""}"	mobile
C331445	2025-02-01T08:45:41Z	"{""email"":""lee4110@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-7335""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":41174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164696,""status"":""settled""}"	tablet
C332566	2025-02-01T15:50:50Z	"{""email"":""tanaka4555@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":26956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80868,""status"":""settled""}"	desktop
C334898	2025-02-01T10:50:07Z	"{""email"":""yamada7715@example.kr"",""country"":""KR"",""phone"":""+82-10-4388-3491""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":193394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580182,""status"":""settled""}"	mobile
C329905	2025-02-01T16:10:10Z	"{""email"":""kim7124@example.jp"",""country"":""JP"",""phone"":""+81-90-7789-3180""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":10405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20810,""status"":""settled""}"	tablet
C328687	2025-02-01T18:20:30Z	"{""email"":""suzuki5591@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-1788""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":9838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19676,""status"":""completed""}"	desktop
C336639	2025-02-01T04:30:18Z	"{""email"":""lee6450@example.jp"",""country"":""JP"",""phone"":""+81-90-8744-7826""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":7749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23247,""status"":""settled""}"	tablet
C329847	2025-02-01T22:30:41Z	"{""email"":""kim4980@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-5731""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":8313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16626,""status"":""completed""}"	mobile
C331599	2025-02-01T14:45:59Z	"{""email"":""lee7980@example.kr"",""country"":""KR"",""phone"":""+82-10-5728-9112""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":162339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649356,""status"":""settled""}"	tablet
C328158	2025-02-01T21:10:52Z	"{""email"":""suzuki7281@example.kr"",""country"":""KR"",""phone"":""+82-10-6961-5286""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":127219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636095,""status"":""settled""}"	mobile
C330356	2025-02-01T23:00:53Z	"{""email"":""lee1192@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-3004""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":28481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142405,""status"":""settled""}"	desktop
C328434	2025-02-01T05:00:17Z	"{""email"":""park7677@example.jp"",""country"":""JP"",""phone"":""+81-90-9569-1305""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":21436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107180,""status"":""completed""}"	tablet
C332919	2025-02-01T13:30:13Z	"{""email"":""suzuki1009@example.kr"",""country"":""KR"",""phone"":""+82-10-4859-2549""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":82243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82243,""status"":""settled""}"	tablet
C331377	2025-02-01T20:10:53Z	"{""email"":""suzuki1068@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-1953""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":29329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146645,""status"":""completed""}"	desktop
