order_number	created_at	customer_info	line_items	payment_details	device_type
C557457	2025-02-22T02:30:01Z	"{""email"":""suzuki1936@example.kr"",""country"":""KR"",""phone"":""+82-10-6042-8636""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":68377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341885,""status"":""completed""}"	desktop
C551955	2025-02-22T11:35:21Z	"{""email"":""suzuki4747@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-9005""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":145597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145597,""status"":""completed""}"	desktop
C555918	2025-02-22T05:35:38Z	"{""email"":""tanaka311@example.kr"",""country"":""KR"",""phone"":""+82-10-6276-7327""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":188481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376962,""status"":""settled""}"	mobile
C551756	2025-02-22T12:35:52Z	"{""email"":""tanaka9296@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-7940""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":1976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9880,""status"":""completed""}"	mobile
C553487	2025-02-22T18:50:53Z	"{""email"":""yamada4686@example.jp"",""country"":""JP"",""phone"":""+81-90-1487-5576""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":23372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70116,""status"":""settled""}"	tablet
C554080	2025-02-22T15:50:28Z	"{""email"":""yamada3782@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-1505""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":37481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149924,""status"":""settled""}"	tablet
C557068	2025-02-22T22:05:25Z	"{""email"":""park3777@example.kr"",""country"":""KR"",""phone"":""+82-10-7446-9826""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":163478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653912,""status"":""settled""}"	desktop
C555396	2025-02-22T02:35:32Z	"{""email"":""tanaka5707@example.jp"",""country"":""JP"",""phone"":""+81-90-1867-1081""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":14582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14582,""status"":""completed""}"	tablet
C552345	2025-02-22T04:50:01Z	"{""email"":""suzuki5848@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-2270""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":211498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845992,""status"":""settled""}"	mobile
C557847	2025-02-22T10:15:43Z	"{""email"":""kim7201@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-5623""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":5832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17496,""status"":""settled""}"	desktop
C552268	2025-02-22T06:45:01Z	"{""email"":""lee6933@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-6744""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":6869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27476,""status"":""pending""}"	mobile
C550998	2025-02-22T18:20:41Z	"{""email"":""park6405@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-2244""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":250480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001920,""status"":""settled""}"	mobile
C551574	2025-02-22T03:25:09Z	"{""email"":""lee9677@example.jp"",""country"":""JP"",""phone"":""+81-90-8193-4656""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":1930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9650,""status"":""settled""}"	tablet
C559647	2025-02-22T02:30:08Z	"{""email"":""suzuki7340@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-8163""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":1534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1534,""status"":""settled""}"	mobile
C555365	2025-02-22T17:50:42Z	"{""email"":""lee4466@example.kr"",""country"":""KR"",""phone"":""+82-10-2613-1698""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":185387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185387,""status"":""settled""}"	desktop
C557995	2025-02-22T14:05:24Z	"{""email"":""lee391@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-2682""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":18739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37478,""status"":""settled""}"	desktop
C552165	2025-02-22T01:15:20Z	"{""email"":""yamada3816@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-3994""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":92115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368460,""status"":""pending""}"	mobile
C551210	2025-02-22T04:00:45Z	"{""email"":""park9323@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-8428""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":21646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43292,""status"":""settled""}"	tablet
C551547	2025-02-22T09:55:30Z	"{""email"":""lee2965@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-5912""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":4566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4566,""status"":""settled""}"	tablet
C553783	2025-02-22T09:20:43Z	"{""email"":""tanaka4554@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-5657""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":63721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254884,""status"":""settled""}"	tablet
C550196	2025-02-22T13:00:29Z	"{""email"":""yamada9189@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-2124""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":253085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506170,""status"":""settled""}"	mobile
C557554	2025-02-22T16:20:44Z	"{""email"":""yamada6581@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-2800""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":6762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6762,""status"":""completed""}"	tablet
C557117	2025-02-22T00:40:13Z	"{""email"":""tanaka3615@example.jp"",""country"":""JP"",""phone"":""+81-90-5208-7952""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":16637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66548,""status"":""settled""}"	mobile
C550615	2025-02-22T07:40:54Z	"{""email"":""yamada8719@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-9660""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":23823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47646,""status"":""settled""}"	desktop
C550101	2025-02-22T19:50:02Z	"{""email"":""tanaka7588@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-6861""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":28081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56162,""status"":""settled""}"	mobile
C556386	2025-02-22T16:45:40Z	"{""email"":""park4723@example.kr"",""country"":""KR"",""phone"":""+82-10-8292-1936""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":75375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226125,""status"":""settled""}"	desktop
C558233	2025-02-22T23:40:38Z	"{""email"":""suzuki1364@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-4001""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":184810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554430,""status"":""settled""}"	mobile
C556776	2025-02-22T18:30:53Z	"{""email"":""tanaka9620@example.kr"",""country"":""KR"",""phone"":""+82-10-7865-3894""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":209226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046130,""status"":""settled""}"	tablet
C553576	2025-02-22T05:45:43Z	"{""email"":""suzuki5762@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":25422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50844,""status"":""completed""}"	tablet
C556833	2025-02-22T21:00:08Z	"{""email"":""yamada9877@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-3680""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":84663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169326,""status"":""settled""}"	tablet
C558492	2025-02-22T17:45:49Z	"{""email"":""tanaka6975@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-5832""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":42924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85848,""status"":""settled""}"	mobile
C556614	2025-02-22T15:10:52Z	"{""email"":""kim6133@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-9680""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":10370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10370,""status"":""settled""}"	tablet
C559210	2025-02-22T05:40:48Z	"{""email"":""lee4923@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-7686""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":15294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76470,""status"":""settled""}"	mobile
C554607	2025-02-22T02:15:22Z	"{""email"":""yamada3597@example.kr"",""country"":""KR"",""phone"":""+82-10-4510-5332""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":169874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509622,""status"":""pending""}"	tablet
C558519	2025-02-22T22:35:04Z	"{""email"":""park6152@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-4703""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":224078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448156,""status"":""completed""}"	tablet
C551776	2025-02-22T21:10:13Z	"{""email"":""tanaka5335@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-1494""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":2361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11805,""status"":""completed""}"	mobile
C550356	2025-02-22T20:45:20Z	"{""email"":""park7147@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-2073""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":7102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28408,""status"":""completed""}"	tablet
C558404	2025-02-22T15:25:16Z	"{""email"":""tanaka4007@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-1286""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":20392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101960,""status"":""settled""}"	tablet
C558153	2025-02-22T07:10:23Z	"{""email"":""yamada1865@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-8673""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":160811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321622,""status"":""settled""}"	mobile
C553229	2025-02-22T20:30:24Z	"{""email"":""yamada3596@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-5397""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":27525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137625,""status"":""settled""}"	desktop
C553107	2025-02-22T05:00:21Z	"{""email"":""tanaka5685@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-6451""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":19296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96480,""status"":""settled""}"	tablet
C557961	2025-02-22T17:25:58Z	"{""email"":""suzuki4632@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-7663""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":190361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380722,""status"":""completed""}"	desktop
C551761	2025-02-22T14:25:10Z	"{""email"":""yamada2974@example.kr"",""country"":""KR"",""phone"":""+82-10-1635-7459""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":165621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496863,""status"":""pending""}"	mobile
C553156	2025-02-22T23:45:43Z	"{""email"":""suzuki5163@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-3676""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":8375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33500,""status"":""settled""}"	tablet
C557453	2025-02-22T02:05:57Z	"{""email"":""yamada9652@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-2404""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":25896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25896,""status"":""completed""}"	mobile
C556226	2025-02-22T10:00:07Z	"{""email"":""park3318@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-9309""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":18171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36342,""status"":""settled""}"	mobile
C557465	2025-02-22T08:55:32Z	"{""email"":""lee4505@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-8873""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":243835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243835,""status"":""settled""}"	tablet
C555111	2025-02-22T07:50:45Z	"{""email"":""kim7260@example.jp"",""country"":""JP"",""phone"":""+81-90-4039-7571""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":20671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20671,""status"":""settled""}"	tablet
C553073	2025-02-22T18:40:42Z	"{""email"":""lee6537@example.jp"",""country"":""JP"",""phone"":""+81-90-2623-5578""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":9498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28494,""status"":""settled""}"	tablet
C551816	2025-02-22T15:35:57Z	"{""email"":""suzuki5518@example.jp"",""country"":""JP"",""phone"":""+81-90-2751-9622""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":13605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13605,""status"":""settled""}"	desktop
C553835	2025-02-22T00:15:19Z	"{""email"":""park4210@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-7175""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":235678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942712,""status"":""settled""}"	desktop
C550025	2025-02-22T13:50:04Z	"{""email"":""suzuki515@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-9755""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":22799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22799,""status"":""settled""}"	desktop
C557051	2025-02-22T04:10:52Z	"{""email"":""kim480@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-7715""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":40899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204495,""status"":""settled""}"	desktop
C553195	2025-02-22T08:05:36Z	"{""email"":""lee6992@example.kr"",""country"":""KR"",""phone"":""+82-10-8646-6290""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":31634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63268,""status"":""settled""}"	mobile
C556432	2025-02-22T02:40:13Z	"{""email"":""yamada67@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-9132""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":2136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4272,""status"":""settled""}"	mobile
C557246	2025-02-22T01:00:16Z	"{""email"":""park7559@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-5359""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":32775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131100,""status"":""completed""}"	desktop
C558618	2025-02-22T06:55:45Z	"{""email"":""lee821@example.kr"",""country"":""KR"",""phone"":""+82-10-4068-1465""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":159603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478809,""status"":""settled""}"	mobile
C549468	2025-02-22T06:20:40Z	"{""email"":""lee8858@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-5130""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":11864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47456,""status"":""completed""}"	tablet
C550316	2025-02-22T17:45:30Z	"{""email"":""yamada5476@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-4855""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":177795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177795,""status"":""settled""}"	desktop
C557891	2025-02-22T00:50:41Z	"{""email"":""yamada2882@example.jp"",""country"":""JP"",""phone"":""+81-90-2299-2161""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":25219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126095,""status"":""settled""}"	mobile
C556692	2025-02-22T13:05:25Z	"{""email"":""yamada4915@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-7279""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":21863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109315,""status"":""settled""}"	mobile
C557377	2025-02-22T13:05:37Z	"{""email"":""tanaka3421@example.jp"",""country"":""JP"",""phone"":""+81-90-8312-5774""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":6176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30880,""status"":""settled""}"	tablet
C552170	2025-02-22T11:20:12Z	"{""email"":""park5764@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-1148""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":26907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26907,""status"":""completed""}"	desktop
C553056	2025-02-22T22:35:30Z	"{""email"":""park4195@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-2819""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":22508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112540,""status"":""settled""}"	mobile
C554920	2025-02-22T04:25:47Z	"{""email"":""lee4669@example.jp"",""country"":""JP"",""phone"":""+81-90-3120-8816""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":17068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34136,""status"":""settled""}"	tablet
C557277	2025-02-22T19:30:28Z	"{""email"":""tanaka4232@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-2824""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":2339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7017,""status"":""completed""}"	mobile
C550404	2025-02-22T10:40:46Z	"{""email"":""kim4982@example.kr"",""country"":""KR"",""phone"":""+82-10-6378-1037""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":196463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785852,""status"":""settled""}"	tablet
C555220	2025-02-22T08:05:39Z	"{""email"":""lee9837@example.kr"",""country"":""KR"",""phone"":""+82-10-9549-1096""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":51120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204480,""status"":""completed""}"	desktop
C550747	2025-02-22T06:05:27Z	"{""email"":""suzuki4320@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-1115""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":69101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138202,""status"":""settled""}"	desktop
C552419	2025-02-22T15:05:42Z	"{""email"":""park2205@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-3725""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":18865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75460,""status"":""settled""}"	mobile
C551667	2025-02-22T10:50:08Z	"{""email"":""suzuki7813@example.jp"",""country"":""JP"",""phone"":""+81-90-9351-9590""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":21699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86796,""status"":""pending""}"	mobile
C556242	2025-02-22T04:20:14Z	"{""email"":""yamada3355@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-6257""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":16219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32438,""status"":""pending""}"	mobile
