order_number	created_at	customer_info	line_items	payment_details	device_type
C454880	2025-02-13T15:00:02Z	"{""email"":""yamada2695@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-7100""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":27498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27498,""status"":""settled""}"	tablet
C458935	2025-02-13T11:30:40Z	"{""email"":""kim6261@example.kr"",""country"":""KR"",""phone"":""+82-10-8635-4327""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":71111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142222,""status"":""settled""}"	tablet
C461504	2025-02-13T05:00:59Z	"{""email"":""park8475@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-9712""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":100353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200706,""status"":""settled""}"	mobile
C457835	2025-02-13T09:50:54Z	"{""email"":""yamada7219@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-8416""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":94034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282102,""status"":""settled""}"	desktop
C463780	2025-02-13T00:15:58Z	"{""email"":""yamada5096@example.kr"",""country"":""KR"",""phone"":""+82-10-4813-7210""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":160228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801140,""status"":""settled""}"	mobile
C458244	2025-02-13T14:35:53Z	"{""email"":""park4195@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-5351""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":8124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8124,""status"":""settled""}"	tablet
C459069	2025-02-13T21:05:19Z	"{""email"":""yamada5287@example.jp"",""country"":""JP"",""phone"":""+81-90-6093-5560""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":8129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24387,""status"":""settled""}"	tablet
C458864	2025-02-13T21:55:34Z	"{""email"":""kim9009@example.kr"",""country"":""KR"",""phone"":""+82-10-6498-8236""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":44017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220085,""status"":""settled""}"	mobile
C458375	2025-02-13T15:30:48Z	"{""email"":""yamada1468@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-1960""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":28043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28043,""status"":""settled""}"	desktop
C454722	2025-02-13T08:45:18Z	"{""email"":""suzuki7574@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-5737""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":20053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60159,""status"":""settled""}"	tablet
C455225	2025-02-13T07:00:29Z	"{""email"":""lee5484@example.jp"",""country"":""JP"",""phone"":""+81-90-6675-3013""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":15605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46815,""status"":""pending""}"	desktop
C461646	2025-02-13T15:10:39Z	"{""email"":""tanaka4308@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-7624""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":15486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61944,""status"":""completed""}"	tablet
C461986	2025-02-13T13:45:55Z	"{""email"":""yamada7954@example.kr"",""country"":""KR"",""phone"":""+82-10-4015-9442""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":71068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355340,""status"":""settled""}"	mobile
C458986	2025-02-13T20:50:01Z	"{""email"":""yamada175@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-6403""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":2036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4072,""status"":""pending""}"	desktop
C457729	2025-02-13T22:50:49Z	"{""email"":""park1354@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-4256""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":137198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411594,""status"":""completed""}"	desktop
C456357	2025-02-13T13:55:35Z	"{""email"":""lee3511@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-9060""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":144724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434172,""status"":""settled""}"	desktop
C463669	2025-02-13T18:50:27Z	"{""email"":""lee224@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-8135""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":250068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1250340,""status"":""pending""}"	desktop
C456295	2025-02-13T03:45:55Z	"{""email"":""suzuki2529@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":206134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412268,""status"":""settled""}"	mobile
C461288	2025-02-13T21:35:03Z	"{""email"":""suzuki9689@example.jp"",""country"":""JP"",""phone"":""+81-90-7776-6732""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":23654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118270,""status"":""settled""}"	desktop
C458442	2025-02-13T10:50:28Z	"{""email"":""kim2005@example.kr"",""country"":""KR"",""phone"":""+82-10-7030-4355""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":26506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106024,""status"":""completed""}"	mobile
C456529	2025-02-13T14:00:15Z	"{""email"":""kim4162@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-6296""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":191596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574788,""status"":""completed""}"	mobile
C456752	2025-02-13T01:40:24Z	"{""email"":""kim9965@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-6725""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":25733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51466,""status"":""pending""}"	tablet
C459264	2025-02-13T15:45:26Z	"{""email"":""suzuki6062@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-4570""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":123986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619930,""status"":""completed""}"	desktop
C461064	2025-02-13T15:55:08Z	"{""email"":""kim1820@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-8784""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":18180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90900,""status"":""completed""}"	mobile
C463181	2025-02-13T12:55:47Z	"{""email"":""lee6797@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-6407""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":6910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34550,""status"":""completed""}"	mobile
C454793	2025-02-13T06:40:55Z	"{""email"":""lee3110@example.kr"",""country"":""KR"",""phone"":""+82-10-4001-8357""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":208041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624123,""status"":""settled""}"	tablet
C455685	2025-02-13T04:35:16Z	"{""email"":""suzuki2361@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-5184""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":13144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65720,""status"":""completed""}"	desktop
C454747	2025-02-13T04:25:13Z	"{""email"":""tanaka5931@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-4359""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":31659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126636,""status"":""completed""}"	mobile
C458542	2025-02-13T06:40:09Z	"{""email"":""kim4217@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-7987""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":120424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481696,""status"":""settled""}"	tablet
C461218	2025-02-13T13:20:53Z	"{""email"":""lee3832@example.jp"",""country"":""JP"",""phone"":""+81-90-7388-9326""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":19185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95925,""status"":""settled""}"	tablet
C460517	2025-02-13T17:05:49Z	"{""email"":""kim9670@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-1075""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":8192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32768,""status"":""completed""}"	mobile
C461943	2025-02-13T21:05:33Z	"{""email"":""kim9229@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-5757""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":161902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161902,""status"":""settled""}"	desktop
C455892	2025-02-13T04:45:27Z	"{""email"":""lee1671@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-5778""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":108996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544980,""status"":""settled""}"	desktop
C460627	2025-02-13T23:30:04Z	"{""email"":""kim9517@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-3438""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":64438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193314,""status"":""completed""}"	tablet
C464372	2025-02-13T18:30:56Z	"{""email"":""suzuki8430@example.kr"",""country"":""KR"",""phone"":""+82-10-5163-2180""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":232547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1162735,""status"":""completed""}"	mobile
C464207	2025-02-13T19:55:58Z	"{""email"":""yamada4732@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-3474""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":240703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722109,""status"":""completed""}"	mobile
C462421	2025-02-13T08:10:33Z	"{""email"":""kim7101@example.jp"",""country"":""JP"",""phone"":""+81-90-7602-9676""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":29657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118628,""status"":""settled""}"	tablet
C457886	2025-02-13T07:05:16Z	"{""email"":""yamada1133@example.kr"",""country"":""KR"",""phone"":""+82-10-2769-2086""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":151126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151126,""status"":""completed""}"	tablet
C462608	2025-02-13T04:15:34Z	"{""email"":""suzuki1137@example.jp"",""country"":""JP"",""phone"":""+81-90-2544-6289""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":7783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23349,""status"":""settled""}"	desktop
C457010	2025-02-13T11:55:45Z	"{""email"":""yamada80@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-1088""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":57240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171720,""status"":""settled""}"	desktop
C461179	2025-02-13T16:05:52Z	"{""email"":""lee4388@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-7218""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":6436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6436,""status"":""settled""}"	desktop
C458524	2025-02-13T03:30:10Z	"{""email"":""lee3541@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-5273""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":32039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96117,""status"":""settled""}"	mobile
C461771	2025-02-13T05:25:26Z	"{""email"":""tanaka9086@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-4032""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":1993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9965,""status"":""completed""}"	tablet
C462666	2025-02-13T02:25:10Z	"{""email"":""park1835@example.jp"",""country"":""JP"",""phone"":""+81-90-9893-6538""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":5915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11830,""status"":""completed""}"	tablet
C461409	2025-02-13T04:45:17Z	"{""email"":""yamada1604@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-5154""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":71856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215568,""status"":""completed""}"	mobile
C462752	2025-02-13T06:25:19Z	"{""email"":""yamada1068@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-7454""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":15859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31718,""status"":""completed""}"	mobile
C462235	2025-02-13T02:40:22Z	"{""email"":""park9711@example.kr"",""country"":""KR"",""phone"":""+82-10-9757-6789""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":173323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173323,""status"":""settled""}"	mobile
C461271	2025-02-13T21:30:34Z	"{""email"":""lee4645@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-7040""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":4007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20035,""status"":""settled""}"	mobile
C464273	2025-02-13T13:15:13Z	"{""email"":""kim77@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-8418""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":252259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1261295,""status"":""settled""}"	desktop
C462407	2025-02-13T08:25:54Z	"{""email"":""yamada3972@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":5744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28720,""status"":""settled""}"	mobile
C460646	2025-02-13T15:25:43Z	"{""email"":""yamada7751@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-2607""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":132667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530668,""status"":""settled""}"	mobile
C455893	2025-02-13T09:50:18Z	"{""email"":""yamada2901@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-7943""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":14218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56872,""status"":""pending""}"	tablet
C460722	2025-02-13T12:10:35Z	"{""email"":""park5859@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-8599""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":116621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466484,""status"":""settled""}"	tablet
C462161	2025-02-13T01:30:50Z	"{""email"":""suzuki5787@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":7491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22473,""status"":""completed""}"	tablet
C458881	2025-02-13T06:30:11Z	"{""email"":""yamada7274@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-9460""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":94478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283434,""status"":""completed""}"	tablet
C455338	2025-02-13T15:10:01Z	"{""email"":""yamada9228@example.jp"",""country"":""JP"",""phone"":""+81-90-4778-4986""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":23416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117080,""status"":""settled""}"	mobile
C454160	2025-02-13T07:20:00Z	"{""email"":""suzuki2902@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-2710""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":252012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252012,""status"":""completed""}"	mobile
C455664	2025-02-13T05:10:24Z	"{""email"":""suzuki9186@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-3646""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":239483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239483,""status"":""completed""}"	mobile
C454864	2025-02-13T10:55:20Z	"{""email"":""lee2364@example.jp"",""country"":""JP"",""phone"":""+81-90-8278-9874""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":15859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63436,""status"":""settled""}"	desktop
C461130	2025-02-13T13:40:00Z	"{""email"":""lee4331@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-5644""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":3529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17645,""status"":""settled""}"	mobile
C455497	2025-02-13T01:30:05Z	"{""email"":""yamada8103@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-3553""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":199199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398398,""status"":""pending""}"	desktop
C458544	2025-02-13T01:30:55Z	"{""email"":""kim1707@example.kr"",""country"":""KR"",""phone"":""+82-10-3069-2036""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":153629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768145,""status"":""completed""}"	desktop
C460638	2025-02-13T11:50:58Z	"{""email"":""suzuki5882@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-7974""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":157010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628040,""status"":""settled""}"	desktop
C460168	2025-02-13T20:20:53Z	"{""email"":""suzuki8273@example.kr"",""country"":""KR"",""phone"":""+82-10-2072-6239""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":59088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177264,""status"":""completed""}"	tablet
C459976	2025-02-13T03:30:53Z	"{""email"":""kim1901@example.jp"",""country"":""JP"",""phone"":""+81-90-7375-1300""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":26187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130935,""status"":""completed""}"	tablet
C454605	2025-02-13T16:15:01Z	"{""email"":""kim7763@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-7000""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":112163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336489,""status"":""settled""}"	mobile
C462095	2025-02-13T08:45:22Z	"{""email"":""lee8256@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-2791""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":9333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37332,""status"":""settled""}"	tablet
C464250	2025-02-13T06:35:03Z	"{""email"":""park1441@example.jp"",""country"":""JP"",""phone"":""+81-90-8411-6753""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":29911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149555,""status"":""settled""}"	desktop
C458871	2025-02-13T07:15:07Z	"{""email"":""kim7530@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-7403""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":8097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24291,""status"":""settled""}"	tablet
C460571	2025-02-13T06:45:35Z	"{""email"":""park743@example.kr"",""country"":""KR"",""phone"":""+82-10-1181-9909""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":189973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":949865,""status"":""settled""}"	mobile
C456882	2025-02-13T00:35:29Z	"{""email"":""park8949@example.kr"",""country"":""KR"",""phone"":""+82-10-8958-4822""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":30254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121016,""status"":""settled""}"	desktop
C463305	2025-02-13T08:50:53Z	"{""email"":""lee6910@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-5924""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":191442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957210,""status"":""settled""}"	tablet
C458258	2025-02-13T03:20:27Z	"{""email"":""tanaka320@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-5345""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":14932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14932,""status"":""completed""}"	tablet
C460834	2025-02-13T23:10:59Z	"{""email"":""suzuki9597@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-5218""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":27505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55010,""status"":""completed""}"	tablet
C454338	2025-02-13T05:30:42Z	"{""email"":""kim8638@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-7623""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":107522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107522,""status"":""settled""}"	tablet
C460183	2025-02-13T14:15:43Z	"{""email"":""tanaka854@example.kr"",""country"":""KR"",""phone"":""+82-10-2875-5432""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":146603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439809,""status"":""settled""}"	desktop
