order_number	created_at	customer_info	line_items	payment_details	device_type
C287144	2025-01-28T08:55:16Z	"{""email"":""lee1088@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-1882""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":11680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23360,""status"":""settled""}"	tablet
C292614	2025-01-28T13:50:43Z	"{""email"":""kim3104@example.jp"",""country"":""JP"",""phone"":""+81-90-8969-5293""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":11909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59545,""status"":""pending""}"	mobile
C293972	2025-01-28T17:25:45Z	"{""email"":""tanaka2336@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-4983""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":96700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483500,""status"":""settled""}"	tablet
C287111	2025-01-28T16:10:54Z	"{""email"":""park6277@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-8431""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":248598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497196,""status"":""settled""}"	mobile
C292842	2025-01-28T00:45:43Z	"{""email"":""tanaka8969@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":9783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29349,""status"":""settled""}"	mobile
C293080	2025-01-28T03:00:14Z	"{""email"":""suzuki5461@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-3824""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":43082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43082,""status"":""pending""}"	tablet
C287748	2025-01-28T00:00:10Z	"{""email"":""yamada6829@example.jp"",""country"":""JP"",""phone"":""+81-90-4014-1899""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":13634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54536,""status"":""settled""}"	mobile
C290152	2025-01-28T15:15:54Z	"{""email"":""suzuki5705@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-4004""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":203956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203956,""status"":""pending""}"	tablet
C295648	2025-01-28T23:40:52Z	"{""email"":""yamada5121@example.kr"",""country"":""KR"",""phone"":""+82-10-7312-3999""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":167736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838680,""status"":""settled""}"	mobile
C285204	2025-01-28T23:15:33Z	"{""email"":""tanaka2207@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-4210""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":29897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89691,""status"":""settled""}"	mobile
C286456	2025-01-28T19:50:36Z	"{""email"":""yamada7832@example.jp"",""country"":""JP"",""phone"":""+81-90-6597-8063""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":15272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61088,""status"":""completed""}"	mobile
C292506	2025-01-28T05:20:04Z	"{""email"":""lee903@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-2425""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":29439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147195,""status"":""settled""}"	tablet
C286182	2025-01-28T09:25:34Z	"{""email"":""park249@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-9546""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":179654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":898270,""status"":""completed""}"	tablet
C288659	2025-01-28T01:50:55Z	"{""email"":""kim2681@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-5611""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":3744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11232,""status"":""settled""}"	desktop
C293589	2025-01-28T13:55:12Z	"{""email"":""suzuki1602@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-9395""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":7213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28852,""status"":""settled""}"	mobile
C288532	2025-01-28T21:35:49Z	"{""email"":""tanaka732@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-5790""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":22403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22403,""status"":""completed""}"	mobile
C294526	2025-01-28T02:40:59Z	"{""email"":""park8260@example.kr"",""country"":""KR"",""phone"":""+82-10-1852-2697""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":81082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405410,""status"":""settled""}"	desktop
C294106	2025-01-28T13:15:23Z	"{""email"":""lee4007@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-5634""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":200177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800708,""status"":""settled""}"	tablet
C288525	2025-01-28T07:50:43Z	"{""email"":""suzuki1075@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-6772""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":20859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83436,""status"":""settled""}"	tablet
C286521	2025-01-28T06:00:29Z	"{""email"":""suzuki5793@example.jp"",""country"":""JP"",""phone"":""+81-90-7307-1784""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":13238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66190,""status"":""settled""}"	tablet
C287140	2025-01-28T08:05:44Z	"{""email"":""yamada4084@example.kr"",""country"":""KR"",""phone"":""+82-10-9456-2868""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":71477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285908,""status"":""completed""}"	tablet
C287989	2025-01-28T21:55:44Z	"{""email"":""kim8421@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-5594""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":155027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465081,""status"":""settled""}"	tablet
C292184	2025-01-28T16:30:20Z	"{""email"":""suzuki9642@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-8877""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":141858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141858,""status"":""settled""}"	mobile
C287616	2025-01-28T14:10:54Z	"{""email"":""lee6649@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-8618""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":25634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102536,""status"":""settled""}"	desktop
C285993	2025-01-28T19:50:10Z	"{""email"":""tanaka4845@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-6209""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":23184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69552,""status"":""pending""}"	desktop
C285549	2025-01-28T19:40:59Z	"{""email"":""park9241@example.kr"",""country"":""KR"",""phone"":""+82-10-5846-9745""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":43140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129420,""status"":""completed""}"	mobile
C289417	2025-01-28T19:45:45Z	"{""email"":""suzuki8102@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-4592""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":27185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54370,""status"":""completed""}"	desktop
C285210	2025-01-28T03:30:44Z	"{""email"":""park3652@example.jp"",""country"":""JP"",""phone"":""+81-90-8543-1171""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":12554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25108,""status"":""settled""}"	mobile
C289294	2025-01-28T23:55:12Z	"{""email"":""yamada4665@example.jp"",""country"":""JP"",""phone"":""+81-90-9854-5344""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":8687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26061,""status"":""settled""}"	mobile
C292755	2025-01-28T04:30:47Z	"{""email"":""yamada4159@example.jp"",""country"":""JP"",""phone"":""+81-90-1800-4175""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":11646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23292,""status"":""settled""}"	mobile
C287718	2025-01-28T12:10:34Z	"{""email"":""kim9989@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-3780""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":11870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11870,""status"":""settled""}"	mobile
C293348	2025-01-28T15:55:55Z	"{""email"":""suzuki4212@example.jp"",""country"":""JP"",""phone"":""+81-90-4155-3053""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":6116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6116,""status"":""completed""}"	desktop
C290837	2025-01-28T20:05:07Z	"{""email"":""kim236@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-6800""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":2807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5614,""status"":""settled""}"	desktop
C294821	2025-01-28T01:00:40Z	"{""email"":""kim734@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-6669""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":37340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112020,""status"":""pending""}"	mobile
C292069	2025-01-28T19:05:15Z	"{""email"":""lee7708@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-9139""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":26812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53624,""status"":""settled""}"	mobile
C295563	2025-01-28T18:35:18Z	"{""email"":""lee9584@example.kr"",""country"":""KR"",""phone"":""+82-10-2752-8215""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":167319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167319,""status"":""completed""}"	desktop
C294418	2025-01-28T06:00:03Z	"{""email"":""kim4642@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-8120""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":83856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167712,""status"":""pending""}"	mobile
C291919	2025-01-28T20:25:47Z	"{""email"":""lee343@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-3299""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":26011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104044,""status"":""settled""}"	mobile
C293984	2025-01-28T14:05:36Z	"{""email"":""suzuki2895@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":8426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33704,""status"":""settled""}"	desktop
C295253	2025-01-28T21:55:33Z	"{""email"":""tanaka959@example.jp"",""country"":""JP"",""phone"":""+81-90-5031-5609""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":4281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8562,""status"":""settled""}"	mobile
C294416	2025-01-28T10:30:31Z	"{""email"":""park6061@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-7937""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":8609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43045,""status"":""completed""}"	tablet
C287337	2025-01-28T09:15:06Z	"{""email"":""yamada1882@example.jp"",""country"":""JP"",""phone"":""+81-90-5235-7409""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":10432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10432,""status"":""settled""}"	mobile
C285419	2025-01-28T12:40:59Z	"{""email"":""suzuki4573@example.kr"",""country"":""KR"",""phone"":""+82-10-3906-4510""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":166983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500949,""status"":""settled""}"	desktop
C289582	2025-01-28T09:15:19Z	"{""email"":""lee7031@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-5936""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":16424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65696,""status"":""pending""}"	mobile
C290079	2025-01-28T13:05:22Z	"{""email"":""park6050@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-5613""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":100833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504165,""status"":""settled""}"	tablet
C287227	2025-01-28T12:40:00Z	"{""email"":""kim727@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-1981""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":4925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9850,""status"":""pending""}"	desktop
C291576	2025-01-28T07:15:21Z	"{""email"":""suzuki1225@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-2950""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":95170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380680,""status"":""settled""}"	desktop
C294729	2025-01-28T11:35:36Z	"{""email"":""tanaka8157@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-3024""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":246802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740406,""status"":""completed""}"	tablet
C294357	2025-01-28T23:55:31Z	"{""email"":""tanaka3296@example.jp"",""country"":""JP"",""phone"":""+81-90-6511-3740""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":22728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90912,""status"":""settled""}"	tablet
C289640	2025-01-28T05:10:08Z	"{""email"":""yamada5886@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-1139""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":39099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117297,""status"":""completed""}"	mobile
C287587	2025-01-28T20:10:22Z	"{""email"":""suzuki4218@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-4780""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":10170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50850,""status"":""settled""}"	desktop
C290227	2025-01-28T15:15:11Z	"{""email"":""lee7080@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-9511""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":29307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117228,""status"":""settled""}"	tablet
C291313	2025-01-28T23:15:52Z	"{""email"":""park8202@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-4284""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":161764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808820,""status"":""settled""}"	tablet
C292169	2025-01-28T09:15:15Z	"{""email"":""tanaka7177@example.kr"",""country"":""KR"",""phone"":""+82-10-4246-7400""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":198504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794016,""status"":""settled""}"	mobile
C293137	2025-01-28T23:30:32Z	"{""email"":""lee7510@example.jp"",""country"":""JP"",""phone"":""+81-90-2461-2537""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":8464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33856,""status"":""settled""}"	tablet
C294588	2025-01-28T20:40:05Z	"{""email"":""suzuki9539@example.kr"",""country"":""KR"",""phone"":""+82-10-8754-5601""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":216762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216762,""status"":""settled""}"	desktop
C288240	2025-01-28T18:45:37Z	"{""email"":""tanaka125@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-6827""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":222689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668067,""status"":""settled""}"	mobile
C287095	2025-01-28T05:55:18Z	"{""email"":""tanaka5766@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-5428""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":122949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122949,""status"":""settled""}"	tablet
C286983	2025-01-28T09:15:10Z	"{""email"":""suzuki7922@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-8521""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":27307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81921,""status"":""settled""}"	tablet
C289301	2025-01-28T16:30:09Z	"{""email"":""kim9609@example.kr"",""country"":""KR"",""phone"":""+82-10-5659-4838""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":197932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989660,""status"":""completed""}"	mobile
C286319	2025-01-28T13:45:19Z	"{""email"":""park7477@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-8410""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":16819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67276,""status"":""settled""}"	tablet
C286078	2025-01-28T06:45:01Z	"{""email"":""tanaka8550@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-9777""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":168048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504144,""status"":""settled""}"	desktop
C290134	2025-01-28T02:00:05Z	"{""email"":""yamada7056@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-1251""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":22813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68439,""status"":""completed""}"	tablet
C289174	2025-01-28T19:45:22Z	"{""email"":""park2664@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-1073""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":215527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1077635,""status"":""settled""}"	mobile
C295029	2025-01-28T07:30:55Z	"{""email"":""tanaka647@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-7457""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":28717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86151,""status"":""pending""}"	desktop
C295318	2025-01-28T20:20:00Z	"{""email"":""kim9202@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-5109""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":10390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10390,""status"":""settled""}"	mobile
C293122	2025-01-28T15:50:43Z	"{""email"":""suzuki5857@example.jp"",""country"":""JP"",""phone"":""+81-90-5205-2929""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":6586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26344,""status"":""completed""}"	tablet
C286166	2025-01-28T01:45:23Z	"{""email"":""suzuki3556@example.kr"",""country"":""KR"",""phone"":""+82-10-7183-6372""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":78990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236970,""status"":""settled""}"	desktop
C290975	2025-01-28T22:15:53Z	"{""email"":""tanaka6336@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-2918""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":24286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24286,""status"":""settled""}"	desktop
C291687	2025-01-28T08:40:53Z	"{""email"":""park8031@example.kr"",""country"":""KR"",""phone"":""+82-10-7976-1652""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":169336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":846680,""status"":""settled""}"	mobile
C288759	2025-01-28T02:10:10Z	"{""email"":""tanaka8899@example.kr"",""country"":""KR"",""phone"":""+82-10-6681-6287""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":23014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92056,""status"":""settled""}"	desktop
C291524	2025-01-28T20:15:07Z	"{""email"":""tanaka6921@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-7668""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":226374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905496,""status"":""settled""}"	tablet
C294362	2025-01-28T06:05:34Z	"{""email"":""park7477@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-9815""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":183484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366968,""status"":""settled""}"	mobile
C291464	2025-01-28T18:00:04Z	"{""email"":""tanaka1523@example.kr"",""country"":""KR"",""phone"":""+82-10-5172-7614""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":205251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821004,""status"":""completed""}"	mobile
C294167	2025-01-28T04:25:27Z	"{""email"":""lee2943@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-3273""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":17927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71708,""status"":""settled""}"	mobile
