order_number	created_at	customer_info	line_items	payment_details	device_type
C24722	2025-01-03T11:15:51Z	"{""email"":""suzuki5012@example.jp"",""country"":""JP"",""phone"":""+81-90-7649-3521""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":11572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11572,""status"":""settled""}"	desktop
C29579	2025-01-03T15:40:34Z	"{""email"":""suzuki688@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-3588""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":28191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56382,""status"":""settled""}"	tablet
C23084	2025-01-03T18:15:35Z	"{""email"":""tanaka2615@example.kr"",""country"":""KR"",""phone"":""+82-10-2574-3663""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":177049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":885245,""status"":""settled""}"	tablet
C31161	2025-01-03T06:35:29Z	"{""email"":""tanaka3665@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-7075""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":204209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204209,""status"":""settled""}"	mobile
C23989	2025-01-03T22:55:27Z	"{""email"":""tanaka7628@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-2183""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":2179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2179,""status"":""pending""}"	mobile
C24292	2025-01-03T19:35:02Z	"{""email"":""lee2876@example.kr"",""country"":""KR"",""phone"":""+82-10-5131-8692""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":180701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361402,""status"":""settled""}"	mobile
C21675	2025-01-03T13:00:54Z	"{""email"":""tanaka68@example.kr"",""country"":""KR"",""phone"":""+82-10-7014-9680""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":230611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1153055,""status"":""completed""}"	desktop
C21399	2025-01-03T14:25:46Z	"{""email"":""kim8418@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-1772""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":25640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25640,""status"":""completed""}"	tablet
C22416	2025-01-03T22:20:47Z	"{""email"":""lee8656@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-5355""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":12622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50488,""status"":""settled""}"	tablet
C26813	2025-01-03T09:45:43Z	"{""email"":""lee4560@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-1645""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":7271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36355,""status"":""completed""}"	desktop
C27732	2025-01-03T20:55:05Z	"{""email"":""lee9181@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-1305""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":208310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041550,""status"":""settled""}"	mobile
C23759	2025-01-03T08:35:34Z	"{""email"":""tanaka9335@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-8281""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":82054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328216,""status"":""completed""}"	tablet
C30610	2025-01-03T03:50:03Z	"{""email"":""lee8422@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-2755""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":15922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47766,""status"":""settled""}"	mobile
C26585	2025-01-03T04:00:41Z	"{""email"":""lee119@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-9136""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":236068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180340,""status"":""completed""}"	mobile
C23645	2025-01-03T06:05:34Z	"{""email"":""kim8742@example.kr"",""country"":""KR"",""phone"":""+82-10-4886-9668""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":142161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710805,""status"":""settled""}"	mobile
C26073	2025-01-03T08:00:23Z	"{""email"":""kim8786@example.jp"",""country"":""JP"",""phone"":""+81-90-9225-8685""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":28346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28346,""status"":""completed""}"	tablet
C29123	2025-01-03T23:05:31Z	"{""email"":""yamada8993@example.kr"",""country"":""KR"",""phone"":""+82-10-7132-3234""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":194870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194870,""status"":""settled""}"	desktop
C27454	2025-01-03T01:15:26Z	"{""email"":""yamada4793@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-8742""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":125343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125343,""status"":""completed""}"	mobile
C24398	2025-01-03T09:30:03Z	"{""email"":""kim7798@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-9157""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":144263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288526,""status"":""settled""}"	desktop
C23899	2025-01-03T08:55:02Z	"{""email"":""park4006@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-5550""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":123099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123099,""status"":""pending""}"	tablet
C22147	2025-01-03T01:55:50Z	"{""email"":""kim8339@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-2230""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":46648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186592,""status"":""completed""}"	tablet
C21563	2025-01-03T05:35:38Z	"{""email"":""park6926@example.kr"",""country"":""KR"",""phone"":""+82-10-4250-6265""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":122378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244756,""status"":""pending""}"	mobile
C30302	2025-01-03T06:35:37Z	"{""email"":""kim5405@example.jp"",""country"":""JP"",""phone"":""+81-90-4416-9018""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":9092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9092,""status"":""settled""}"	desktop
C27922	2025-01-03T18:05:32Z	"{""email"":""park3608@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-7261""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":261220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1306100,""status"":""completed""}"	tablet
C29445	2025-01-03T08:05:20Z	"{""email"":""lee7864@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-2333""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":16236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16236,""status"":""settled""}"	tablet
C27986	2025-01-03T10:30:31Z	"{""email"":""yamada8340@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-7560""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":5615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28075,""status"":""settled""}"	mobile
C29526	2025-01-03T12:00:54Z	"{""email"":""suzuki4375@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-7325""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":113101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565505,""status"":""pending""}"	desktop
C27772	2025-01-03T13:45:05Z	"{""email"":""yamada9351@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-3962""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":73885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221655,""status"":""settled""}"	tablet
C31564	2025-01-03T08:20:26Z	"{""email"":""lee2@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-8848""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":2251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11255,""status"":""settled""}"	tablet
C22404	2025-01-03T17:55:41Z	"{""email"":""kim4953@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-1569""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":20174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80696,""status"":""settled""}"	mobile
C23196	2025-01-03T21:25:39Z	"{""email"":""kim1596@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-6254""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":10733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21466,""status"":""completed""}"	desktop
C23321	2025-01-03T23:05:23Z	"{""email"":""kim727@example.jp"",""country"":""JP"",""phone"":""+81-90-4883-5122""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":2556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5112,""status"":""completed""}"	desktop
C23151	2025-01-03T09:45:19Z	"{""email"":""suzuki5094@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-8427""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":3623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18115,""status"":""completed""}"	tablet
C30462	2025-01-03T01:30:59Z	"{""email"":""park6303@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-7765""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":17697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35394,""status"":""completed""}"	desktop
C25160	2025-01-03T03:05:58Z	"{""email"":""park4391@example.jp"",""country"":""JP"",""phone"":""+81-90-1587-2651""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":12451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24902,""status"":""settled""}"	tablet
C23608	2025-01-03T00:25:40Z	"{""email"":""suzuki136@example.kr"",""country"":""KR"",""phone"":""+82-10-2564-1146""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":204433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022165,""status"":""settled""}"	tablet
C27680	2025-01-03T14:25:11Z	"{""email"":""lee4400@example.kr"",""country"":""KR"",""phone"":""+82-10-1639-1325""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":43630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130890,""status"":""pending""}"	tablet
C26481	2025-01-03T02:10:59Z	"{""email"":""yamada4135@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-3111""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":27443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82329,""status"":""settled""}"	desktop
C28096	2025-01-03T12:40:55Z	"{""email"":""kim2779@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-4221""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":32109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32109,""status"":""settled""}"	desktop
C25327	2025-01-03T13:15:25Z	"{""email"":""lee6959@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-3635""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":5280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5280,""status"":""pending""}"	tablet
C29271	2025-01-03T04:00:36Z	"{""email"":""yamada1778@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-2983""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":121128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363384,""status"":""settled""}"	desktop
C27364	2025-01-03T09:00:29Z	"{""email"":""yamada4668@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-2797""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":46470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185880,""status"":""completed""}"	tablet
C31177	2025-01-03T00:35:57Z	"{""email"":""suzuki3398@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-5751""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":18604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37208,""status"":""settled""}"	tablet
C26587	2025-01-03T23:05:07Z	"{""email"":""yamada8960@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-4341""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":39267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78534,""status"":""settled""}"	desktop
C25167	2025-01-03T01:45:38Z	"{""email"":""kim2661@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-5358""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":255181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255181,""status"":""settled""}"	mobile
C26266	2025-01-03T18:35:01Z	"{""email"":""lee4746@example.jp"",""country"":""JP"",""phone"":""+81-90-2407-6997""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":21844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109220,""status"":""completed""}"	mobile
C30386	2025-01-03T19:50:54Z	"{""email"":""kim6298@example.jp"",""country"":""JP"",""phone"":""+81-90-2856-5667""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":7099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14198,""status"":""settled""}"	desktop
C24298	2025-01-03T23:40:03Z	"{""email"":""suzuki5599@example.jp"",""country"":""JP"",""phone"":""+81-90-5543-8003""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":22996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22996,""status"":""settled""}"	desktop
C27270	2025-01-03T07:40:32Z	"{""email"":""kim2915@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-5692""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":2243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4486,""status"":""completed""}"	desktop
C24489	2025-01-03T13:55:34Z	"{""email"":""tanaka8847@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-1787""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":12698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38094,""status"":""settled""}"	tablet
C30900	2025-01-03T05:40:13Z	"{""email"":""yamada97@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-7943""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":7799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7799,""status"":""completed""}"	tablet
C25825	2025-01-03T16:45:28Z	"{""email"":""tanaka7828@example.kr"",""country"":""KR"",""phone"":""+82-10-3625-9405""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":125546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502184,""status"":""completed""}"	desktop
C22865	2025-01-03T13:10:05Z	"{""email"":""yamada3118@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-1960""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":8105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32420,""status"":""settled""}"	desktop
C23523	2025-01-03T01:45:26Z	"{""email"":""park2078@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":4089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4089,""status"":""completed""}"	mobile
C31589	2025-01-03T17:10:05Z	"{""email"":""kim7616@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-5082""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":76082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152164,""status"":""pending""}"	tablet
C26631	2025-01-03T06:20:35Z	"{""email"":""yamada1063@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-9906""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":9063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9063,""status"":""settled""}"	tablet
C24063	2025-01-03T12:20:24Z	"{""email"":""lee8517@example.jp"",""country"":""JP"",""phone"":""+81-90-1711-4615""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":21384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64152,""status"":""completed""}"	desktop
C23328	2025-01-03T00:20:43Z	"{""email"":""tanaka5227@example.jp"",""country"":""JP"",""phone"":""+81-90-5157-7042""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":24552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73656,""status"":""settled""}"	desktop
C28767	2025-01-03T16:50:47Z	"{""email"":""suzuki3689@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-4658""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":27491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27491,""status"":""settled""}"	desktop
C30816	2025-01-03T06:20:15Z	"{""email"":""yamada8483@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-3666""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":241544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":966176,""status"":""pending""}"	mobile
C26437	2025-01-03T23:25:34Z	"{""email"":""park1183@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-1842""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":107967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539835,""status"":""settled""}"	desktop
C30541	2025-01-03T10:20:31Z	"{""email"":""yamada6165@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-3375""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":19945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59835,""status"":""settled""}"	desktop
C24734	2025-01-03T20:45:34Z	"{""email"":""lee2661@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-3620""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":23704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47408,""status"":""settled""}"	tablet
C22566	2025-01-03T22:55:32Z	"{""email"":""lee2545@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-1051""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":28719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86157,""status"":""completed""}"	desktop
C24795	2025-01-03T05:25:02Z	"{""email"":""park9820@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-6654""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":24020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96080,""status"":""settled""}"	mobile
C21621	2025-01-03T17:50:43Z	"{""email"":""yamada1110@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-4412""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":12610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25220,""status"":""settled""}"	mobile
C29259	2025-01-03T05:15:23Z	"{""email"":""park3730@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-7279""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":23707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23707,""status"":""settled""}"	tablet
C30647	2025-01-03T07:25:29Z	"{""email"":""suzuki9529@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-1183""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":77147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154294,""status"":""completed""}"	tablet
C27081	2025-01-03T12:15:52Z	"{""email"":""kim5922@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-8930""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":6144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24576,""status"":""settled""}"	tablet
C26804	2025-01-03T13:20:49Z	"{""email"":""lee719@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-2503""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":9797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9797,""status"":""pending""}"	desktop
C26480	2025-01-03T16:35:56Z	"{""email"":""yamada1438@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-2977""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":99267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496335,""status"":""settled""}"	mobile
C26938	2025-01-03T21:20:14Z	"{""email"":""park2134@example.kr"",""country"":""KR"",""phone"":""+82-10-3413-1422""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":177896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533688,""status"":""settled""}"	mobile
C23386	2025-01-03T19:50:52Z	"{""email"":""yamada6474@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-1537""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":27384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54768,""status"":""settled""}"	desktop
C26066	2025-01-03T02:25:23Z	"{""email"":""yamada9116@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-2467""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":12599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25198,""status"":""completed""}"	desktop
C26091	2025-01-03T19:35:32Z	"{""email"":""park8235@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-9614""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":161498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161498,""status"":""pending""}"	mobile
C22613	2025-01-03T03:15:33Z	"{""email"":""suzuki337@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-3044""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":11000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11000,""status"":""completed""}"	mobile
C21139	2025-01-03T11:25:06Z	"{""email"":""tanaka5956@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-8587""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":7616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22848,""status"":""settled""}"	desktop
C26866	2025-01-03T10:15:11Z	"{""email"":""tanaka3395@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-1492""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":22807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68421,""status"":""completed""}"	mobile
C24931	2025-01-03T10:05:54Z	"{""email"":""yamada1204@example.jp"",""country"":""JP"",""phone"":""+81-90-1775-1990""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":6360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12720,""status"":""settled""}"	mobile
C23799	2025-01-03T07:00:20Z	"{""email"":""yamada3615@example.jp"",""country"":""JP"",""phone"":""+81-90-2008-1696""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":12569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12569,""status"":""completed""}"	tablet
C23270	2025-01-03T02:05:16Z	"{""email"":""tanaka8987@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-4325""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":159299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477897,""status"":""settled""}"	tablet
C23703	2025-01-03T20:50:50Z	"{""email"":""tanaka443@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-2267""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":164212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164212,""status"":""completed""}"	desktop
