order_number	created_at	customer_info	line_items	payment_details	device_type
C375714	2025-02-05T02:50:06Z	"{""email"":""kim4714@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-9321""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":14513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29026,""status"":""settled""}"	mobile
C373204	2025-02-05T17:55:20Z	"{""email"":""suzuki5471@example.jp"",""country"":""JP"",""phone"":""+81-90-7890-6349""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":16729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33458,""status"":""completed""}"	mobile
C371263	2025-02-05T14:45:36Z	"{""email"":""park1025@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-8894""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":133628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534512,""status"":""settled""}"	desktop
C370012	2025-02-05T04:15:26Z	"{""email"":""tanaka3220@example.jp"",""country"":""JP"",""phone"":""+81-90-6592-7744""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":2623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7869,""status"":""settled""}"	mobile
C378728	2025-02-05T10:50:04Z	"{""email"":""park6566@example.jp"",""country"":""JP"",""phone"":""+81-90-4169-7135""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":17908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89540,""status"":""settled""}"	tablet
C377463	2025-02-05T04:30:11Z	"{""email"":""suzuki8281@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-6863""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":172583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345166,""status"":""completed""}"	tablet
C373575	2025-02-05T16:50:33Z	"{""email"":""yamada9208@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-5964""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":29799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89397,""status"":""settled""}"	desktop
C374410	2025-02-05T03:30:51Z	"{""email"":""suzuki1094@example.kr"",""country"":""KR"",""phone"":""+82-10-4452-2944""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":80095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80095,""status"":""settled""}"	mobile
C374461	2025-02-05T20:25:39Z	"{""email"":""park3083@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-2908""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":206402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412804,""status"":""settled""}"	tablet
C376962	2025-02-05T14:20:17Z	"{""email"":""kim1890@example.kr"",""country"":""KR"",""phone"":""+82-10-6110-1974""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":214048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856192,""status"":""settled""}"	tablet
C377640	2025-02-05T11:15:18Z	"{""email"":""yamada6853@example.kr"",""country"":""KR"",""phone"":""+82-10-9968-4979""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":126128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126128,""status"":""pending""}"	mobile
C378286	2025-02-05T02:10:14Z	"{""email"":""kim9117@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-4059""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":77974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311896,""status"":""pending""}"	tablet
C375302	2025-02-05T12:35:03Z	"{""email"":""kim2315@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-5093""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":12127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60635,""status"":""settled""}"	desktop
C373212	2025-02-05T07:25:34Z	"{""email"":""yamada9639@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-4547""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":103413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413652,""status"":""settled""}"	tablet
C369697	2025-02-05T09:25:26Z	"{""email"":""yamada3173@example.jp"",""country"":""JP"",""phone"":""+81-90-5740-6620""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":10519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52595,""status"":""completed""}"	mobile
C380065	2025-02-05T07:20:41Z	"{""email"":""tanaka1420@example.jp"",""country"":""JP"",""phone"":""+81-90-3751-7271""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":20985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41970,""status"":""pending""}"	desktop
C373601	2025-02-05T12:25:25Z	"{""email"":""suzuki1727@example.kr"",""country"":""KR"",""phone"":""+82-10-5335-6487""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":213510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1067550,""status"":""settled""}"	desktop
C370457	2025-02-05T15:05:09Z	"{""email"":""suzuki5676@example.kr"",""country"":""KR"",""phone"":""+82-10-1873-7800""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":133330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133330,""status"":""settled""}"	desktop
C379098	2025-02-05T22:00:24Z	"{""email"":""suzuki9586@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-5835""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":18662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74648,""status"":""settled""}"	desktop
C372299	2025-02-05T12:20:48Z	"{""email"":""park3989@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-9202""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":15221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76105,""status"":""settled""}"	desktop
C373310	2025-02-05T05:05:07Z	"{""email"":""lee9534@example.jp"",""country"":""JP"",""phone"":""+81-90-7073-5683""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":10399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31197,""status"":""pending""}"	tablet
C373623	2025-02-05T20:20:23Z	"{""email"":""lee7634@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-3191""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":259965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259965,""status"":""settled""}"	mobile
C376228	2025-02-05T17:45:09Z	"{""email"":""yamada5995@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-8901""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":198401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198401,""status"":""settled""}"	mobile
C373074	2025-02-05T14:40:19Z	"{""email"":""suzuki8854@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-7337""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":226109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1130545,""status"":""completed""}"	mobile
C371389	2025-02-05T01:50:56Z	"{""email"":""lee1096@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-8207""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":29092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116368,""status"":""settled""}"	tablet
C375581	2025-02-05T03:40:30Z	"{""email"":""kim1390@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-3905""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":132723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530892,""status"":""settled""}"	desktop
C373965	2025-02-05T12:00:44Z	"{""email"":""yamada5651@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-8194""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":157151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314302,""status"":""settled""}"	desktop
C370458	2025-02-05T15:05:52Z	"{""email"":""kim9807@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-5531""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":89465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89465,""status"":""settled""}"	mobile
C373673	2025-02-05T14:05:54Z	"{""email"":""kim9614@example.kr"",""country"":""KR"",""phone"":""+82-10-5075-9126""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":257062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514124,""status"":""completed""}"	desktop
C372289	2025-02-05T04:15:12Z	"{""email"":""park5931@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-6974""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":14532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43596,""status"":""settled""}"	mobile
C375643	2025-02-05T14:30:18Z	"{""email"":""park8605@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-5327""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":75840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75840,""status"":""settled""}"	mobile
C379742	2025-02-05T01:55:47Z	"{""email"":""kim3537@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-6448""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":249269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249269,""status"":""settled""}"	tablet
C372026	2025-02-05T23:55:16Z	"{""email"":""lee1717@example.kr"",""country"":""KR"",""phone"":""+82-10-1209-3974""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":79268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396340,""status"":""settled""}"	mobile
C378853	2025-02-05T16:05:04Z	"{""email"":""park1633@example.jp"",""country"":""JP"",""phone"":""+81-90-6715-1499""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":5004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5004,""status"":""completed""}"	tablet
C372607	2025-02-05T14:40:57Z	"{""email"":""suzuki6604@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-1955""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":7348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29392,""status"":""settled""}"	desktop
C373160	2025-02-05T11:20:43Z	"{""email"":""yamada8939@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-3155""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":166406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166406,""status"":""settled""}"	tablet
C375117	2025-02-05T10:10:53Z	"{""email"":""yamada1958@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-9299""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":80752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403760,""status"":""completed""}"	desktop
C378657	2025-02-05T04:20:31Z	"{""email"":""park6771@example.jp"",""country"":""JP"",""phone"":""+81-90-1346-7307""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":8640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17280,""status"":""settled""}"	tablet
C377922	2025-02-05T14:00:48Z	"{""email"":""lee5027@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-5079""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":195634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782536,""status"":""completed""}"	mobile
C370746	2025-02-05T16:50:13Z	"{""email"":""lee2841@example.kr"",""country"":""KR"",""phone"":""+82-10-6193-4779""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":261053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044212,""status"":""completed""}"	desktop
C380060	2025-02-05T11:00:23Z	"{""email"":""suzuki9118@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-1520""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":22420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67260,""status"":""settled""}"	tablet
C371398	2025-02-05T15:00:55Z	"{""email"":""kim5730@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-7892""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":11689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46756,""status"":""settled""}"	desktop
C378304	2025-02-05T03:10:58Z	"{""email"":""suzuki9963@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-1332""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":175887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703548,""status"":""settled""}"	tablet
C371064	2025-02-05T17:40:49Z	"{""email"":""kim530@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":179054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537162,""status"":""settled""}"	tablet
C378869	2025-02-05T17:30:15Z	"{""email"":""tanaka3062@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-6086""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":13603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40809,""status"":""settled""}"	tablet
C370503	2025-02-05T03:40:15Z	"{""email"":""kim2956@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-5285""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":104938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419752,""status"":""completed""}"	tablet
C375475	2025-02-05T02:25:03Z	"{""email"":""kim6383@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-7102""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":26159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130795,""status"":""completed""}"	desktop
C377303	2025-02-05T21:30:34Z	"{""email"":""kim9919@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-7743""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":12046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48184,""status"":""settled""}"	desktop
C377177	2025-02-05T08:45:20Z	"{""email"":""suzuki1326@example.jp"",""country"":""JP"",""phone"":""+81-90-1790-6515""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":19042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76168,""status"":""completed""}"	desktop
C376597	2025-02-05T23:55:00Z	"{""email"":""park8174@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-4346""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":14270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57080,""status"":""completed""}"	desktop
C373552	2025-02-05T18:45:10Z	"{""email"":""kim1532@example.kr"",""country"":""KR"",""phone"":""+82-10-6050-6564""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":184488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184488,""status"":""completed""}"	desktop
C373609	2025-02-05T02:15:02Z	"{""email"":""suzuki3202@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-8866""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":136947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136947,""status"":""pending""}"	desktop
C375595	2025-02-05T13:55:36Z	"{""email"":""suzuki8728@example.jp"",""country"":""JP"",""phone"":""+81-90-7338-8570""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":21714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108570,""status"":""settled""}"	desktop
C369699	2025-02-05T08:00:00Z	"{""email"":""suzuki3451@example.jp"",""country"":""JP"",""phone"":""+81-90-8833-1389""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":22932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91728,""status"":""completed""}"	mobile
C374867	2025-02-05T08:10:57Z	"{""email"":""yamada5354@example.kr"",""country"":""KR"",""phone"":""+82-10-1926-9559""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":95131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285393,""status"":""settled""}"	mobile
C374236	2025-02-05T00:20:52Z	"{""email"":""suzuki3872@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-3073""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":128378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128378,""status"":""completed""}"	tablet
C375320	2025-02-05T15:40:04Z	"{""email"":""yamada271@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-5226""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":5729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28645,""status"":""settled""}"	tablet
C371611	2025-02-05T14:45:13Z	"{""email"":""park4771@example.jp"",""country"":""JP"",""phone"":""+81-90-6516-6309""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":24915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49830,""status"":""settled""}"	desktop
C375733	2025-02-05T09:05:08Z	"{""email"":""lee8150@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-4436""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":21977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65931,""status"":""completed""}"	tablet
C372577	2025-02-05T15:35:23Z	"{""email"":""tanaka3007@example.kr"",""country"":""KR"",""phone"":""+82-10-4845-1909""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":139426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278852,""status"":""completed""}"	mobile
C377212	2025-02-05T11:20:59Z	"{""email"":""suzuki635@example.kr"",""country"":""KR"",""phone"":""+82-10-1086-5351""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":62480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249920,""status"":""pending""}"	desktop
C378243	2025-02-05T08:10:03Z	"{""email"":""yamada4003@example.kr"",""country"":""KR"",""phone"":""+82-10-7026-8457""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":231845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463690,""status"":""settled""}"	tablet
C372698	2025-02-05T18:10:06Z	"{""email"":""suzuki9028@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-2079""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":28486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113944,""status"":""settled""}"	desktop
C371178	2025-02-05T11:40:17Z	"{""email"":""kim1565@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-4088""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":218135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1090675,""status"":""completed""}"	desktop
C372939	2025-02-05T09:40:43Z	"{""email"":""suzuki1129@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-8192""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":176213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352426,""status"":""pending""}"	tablet
C370820	2025-02-05T08:35:04Z	"{""email"":""park9691@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":29250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29250,""status"":""settled""}"	mobile
C369660	2025-02-05T04:10:03Z	"{""email"":""tanaka5550@example.kr"",""country"":""KR"",""phone"":""+82-10-2689-7636""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":238531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238531,""status"":""completed""}"	mobile
C370110	2025-02-05T07:10:14Z	"{""email"":""suzuki1776@example.kr"",""country"":""KR"",""phone"":""+82-10-6464-8767""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":191708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191708,""status"":""settled""}"	desktop
C371274	2025-02-05T21:15:43Z	"{""email"":""lee345@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-7676""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":3639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3639,""status"":""settled""}"	desktop
C377522	2025-02-05T19:00:34Z	"{""email"":""yamada3932@example.kr"",""country"":""KR"",""phone"":""+82-10-2490-6306""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":234771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469542,""status"":""completed""}"	desktop
C379462	2025-02-05T22:40:34Z	"{""email"":""yamada1353@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-7542""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":143765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431295,""status"":""settled""}"	tablet
C374739	2025-02-05T03:20:44Z	"{""email"":""park98@example.kr"",""country"":""KR"",""phone"":""+82-10-3787-5313""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":134681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538724,""status"":""settled""}"	desktop
C372771	2025-02-05T19:00:17Z	"{""email"":""park6470@example.kr"",""country"":""KR"",""phone"":""+82-10-8242-3700""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":207345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622035,""status"":""settled""}"	mobile
C375765	2025-02-05T01:50:22Z	"{""email"":""suzuki4667@example.jp"",""country"":""JP"",""phone"":""+81-90-8765-3254""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":1906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5718,""status"":""settled""}"	tablet
