order_number	created_at	customer_info	line_items	payment_details	device_type
C880307	2025-03-25T08:20:48Z	"{""email"":""tanaka7454@example.kr"",""country"":""KR"",""phone"":""+82-10-9299-3707""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":104660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523300,""status"":""settled""}"	mobile
C883972	2025-03-25T16:50:09Z	"{""email"":""lee8311@example.kr"",""country"":""KR"",""phone"":""+82-10-4363-1310""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":231271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":925084,""status"":""settled""}"	desktop
C880987	2025-03-25T04:55:25Z	"{""email"":""lee5182@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-7472""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":25468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127340,""status"":""settled""}"	desktop
C886026	2025-03-25T04:00:40Z	"{""email"":""tanaka4637@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-5580""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":252294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009176,""status"":""settled""}"	tablet
C877363	2025-03-25T22:05:47Z	"{""email"":""yamada2409@example.jp"",""country"":""JP"",""phone"":""+81-90-6661-1177""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":12960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64800,""status"":""settled""}"	mobile
C879689	2025-03-25T01:10:25Z	"{""email"":""tanaka8303@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-7530""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":120928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241856,""status"":""settled""}"	tablet
C880599	2025-03-25T18:40:08Z	"{""email"":""kim126@example.kr"",""country"":""KR"",""phone"":""+82-10-7457-5039""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":149960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749800,""status"":""settled""}"	desktop
C886371	2025-03-25T06:20:50Z	"{""email"":""yamada7364@example.jp"",""country"":""JP"",""phone"":""+81-90-6238-1435""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":26549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26549,""status"":""settled""}"	desktop
C883112	2025-03-25T07:45:01Z	"{""email"":""lee3039@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-9844""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":56603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226412,""status"":""settled""}"	desktop
C880489	2025-03-25T22:00:20Z	"{""email"":""tanaka2438@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-1421""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":2586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7758,""status"":""completed""}"	tablet
C878508	2025-03-25T02:40:29Z	"{""email"":""lee9281@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-4531""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":8621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43105,""status"":""settled""}"	tablet
C880824	2025-03-25T05:05:36Z	"{""email"":""lee9916@example.kr"",""country"":""KR"",""phone"":""+82-10-7685-2507""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":232445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464890,""status"":""settled""}"	mobile
C886208	2025-03-25T18:30:05Z	"{""email"":""lee8353@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-3133""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":120887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362661,""status"":""settled""}"	mobile
C885438	2025-03-25T15:25:29Z	"{""email"":""tanaka4506@example.jp"",""country"":""JP"",""phone"":""+81-90-6935-9773""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":19933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19933,""status"":""settled""}"	mobile
C876691	2025-03-25T06:55:15Z	"{""email"":""lee4775@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-8259""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":22267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111335,""status"":""completed""}"	desktop
C881786	2025-03-25T23:00:25Z	"{""email"":""kim2742@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-1226""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":90786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181572,""status"":""completed""}"	desktop
C881119	2025-03-25T05:30:06Z	"{""email"":""kim9870@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-4933""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":2368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7104,""status"":""settled""}"	mobile
C878038	2025-03-25T12:05:02Z	"{""email"":""yamada6061@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-1047""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":241007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964028,""status"":""settled""}"	desktop
C877265	2025-03-25T02:55:36Z	"{""email"":""tanaka2552@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-8184""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":190288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951440,""status"":""settled""}"	tablet
C885495	2025-03-25T17:15:28Z	"{""email"":""kim5625@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-2741""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":241943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483886,""status"":""settled""}"	desktop
C876502	2025-03-25T09:15:03Z	"{""email"":""suzuki5647@example.kr"",""country"":""KR"",""phone"":""+82-10-2243-6128""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":39924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119772,""status"":""completed""}"	desktop
C884008	2025-03-25T12:00:19Z	"{""email"":""tanaka8043@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-2178""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":29176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58352,""status"":""settled""}"	desktop
C886138	2025-03-25T04:20:42Z	"{""email"":""suzuki6624@example.kr"",""country"":""KR"",""phone"":""+82-10-3156-1687""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":98983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98983,""status"":""completed""}"	desktop
C879635	2025-03-25T03:10:32Z	"{""email"":""kim5981@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-6465""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":6554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6554,""status"":""completed""}"	tablet
C878962	2025-03-25T13:35:53Z	"{""email"":""suzuki9269@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-9973""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":241977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483954,""status"":""settled""}"	mobile
C880311	2025-03-25T16:00:11Z	"{""email"":""suzuki8681@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-6351""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":120262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360786,""status"":""settled""}"	tablet
C880447	2025-03-25T04:15:08Z	"{""email"":""yamada2680@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":28524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57048,""status"":""settled""}"	mobile
C884904	2025-03-25T18:55:21Z	"{""email"":""tanaka2062@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-6939""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":27349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109396,""status"":""settled""}"	mobile
C876784	2025-03-25T08:15:53Z	"{""email"":""kim8351@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-5690""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":52473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262365,""status"":""settled""}"	mobile
C881941	2025-03-25T13:10:49Z	"{""email"":""kim5056@example.kr"",""country"":""KR"",""phone"":""+82-10-8572-5729""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":61313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61313,""status"":""completed""}"	tablet
C876715	2025-03-25T09:15:26Z	"{""email"":""lee9974@example.jp"",""country"":""JP"",""phone"":""+81-90-2904-7512""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":16351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49053,""status"":""completed""}"	desktop
C884779	2025-03-25T19:25:55Z	"{""email"":""suzuki1649@example.jp"",""country"":""JP"",""phone"":""+81-90-9451-3851""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":8225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41125,""status"":""completed""}"	tablet
C881467	2025-03-25T10:25:36Z	"{""email"":""yamada7517@example.jp"",""country"":""JP"",""phone"":""+81-90-4361-4884""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":11592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23184,""status"":""completed""}"	tablet
C885417	2025-03-25T00:25:48Z	"{""email"":""lee7485@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-4555""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":33173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33173,""status"":""settled""}"	desktop
C878796	2025-03-25T06:45:39Z	"{""email"":""lee3696@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-7360""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":138941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555764,""status"":""settled""}"	tablet
C884980	2025-03-25T20:15:39Z	"{""email"":""lee9011@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-9614""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":21694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43388,""status"":""settled""}"	desktop
C882481	2025-03-25T20:20:34Z	"{""email"":""kim8980@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-1121""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":28262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84786,""status"":""completed""}"	tablet
C881027	2025-03-25T15:45:10Z	"{""email"":""lee3287@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-5575""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":19381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96905,""status"":""completed""}"	desktop
C885407	2025-03-25T01:30:31Z	"{""email"":""lee832@example.jp"",""country"":""JP"",""phone"":""+81-90-7985-8123""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":25380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126900,""status"":""settled""}"	tablet
C882915	2025-03-25T22:40:50Z	"{""email"":""park2587@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-6671""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":114787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344361,""status"":""settled""}"	desktop
C886475	2025-03-25T02:40:34Z	"{""email"":""lee4533@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-4060""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":16129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16129,""status"":""settled""}"	tablet
C881285	2025-03-25T02:10:48Z	"{""email"":""tanaka9472@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-6561""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":196650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196650,""status"":""settled""}"	desktop
C883739	2025-03-25T15:15:09Z	"{""email"":""kim4248@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-9523""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":23411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23411,""status"":""settled""}"	mobile
C885876	2025-03-25T17:25:01Z	"{""email"":""yamada5370@example.kr"",""country"":""KR"",""phone"":""+82-10-4382-8165""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":249040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1245200,""status"":""completed""}"	mobile
C877556	2025-03-25T19:55:51Z	"{""email"":""park1573@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-2260""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":111230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333690,""status"":""settled""}"	tablet
C883220	2025-03-25T01:10:56Z	"{""email"":""lee5284@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-9946""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":7534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30136,""status"":""completed""}"	desktop
C884497	2025-03-25T19:40:07Z	"{""email"":""lee9357@example.jp"",""country"":""JP"",""phone"":""+81-90-3503-4392""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":1884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9420,""status"":""pending""}"	desktop
C884162	2025-03-25T11:00:23Z	"{""email"":""park7954@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-3182""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":1666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8330,""status"":""pending""}"	tablet
C883450	2025-03-25T01:40:55Z	"{""email"":""yamada322@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-5674""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":14239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28478,""status"":""settled""}"	mobile
C880694	2025-03-25T01:00:11Z	"{""email"":""tanaka7822@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-5022""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":8448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25344,""status"":""completed""}"	mobile
C883083	2025-03-25T14:20:06Z	"{""email"":""yamada4518@example.jp"",""country"":""JP"",""phone"":""+81-90-1781-4993""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":12787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12787,""status"":""settled""}"	tablet
C886194	2025-03-25T04:20:51Z	"{""email"":""lee6080@example.jp"",""country"":""JP"",""phone"":""+81-90-5197-4590""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":20442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61326,""status"":""completed""}"	desktop
C881032	2025-03-25T17:15:31Z	"{""email"":""kim4593@example.kr"",""country"":""KR"",""phone"":""+82-10-4789-9604""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":25208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100832,""status"":""completed""}"	tablet
C877527	2025-03-25T10:20:37Z	"{""email"":""yamada8444@example.kr"",""country"":""KR"",""phone"":""+82-10-9398-4402""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":31334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125336,""status"":""settled""}"	tablet
C880734	2025-03-25T13:35:57Z	"{""email"":""suzuki2196@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-9694""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":29770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148850,""status"":""settled""}"	mobile
C883968	2025-03-25T21:05:03Z	"{""email"":""park6349@example.jp"",""country"":""JP"",""phone"":""+81-90-6859-2181""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2505,""status"":""settled""}"	mobile
C878220	2025-03-25T05:25:13Z	"{""email"":""yamada3650@example.jp"",""country"":""JP"",""phone"":""+81-90-5830-5967""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":9542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47710,""status"":""settled""}"	tablet
C877204	2025-03-25T11:45:53Z	"{""email"":""yamada2246@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-9204""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":4382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8764,""status"":""completed""}"	tablet
C878397	2025-03-25T11:05:24Z	"{""email"":""lee9970@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-8019""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":21066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84264,""status"":""pending""}"	desktop
C877755	2025-03-25T12:45:02Z	"{""email"":""yamada7296@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-3010""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":151968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151968,""status"":""completed""}"	mobile
C885516	2025-03-25T01:00:45Z	"{""email"":""suzuki8353@example.kr"",""country"":""KR"",""phone"":""+82-10-4431-9800""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":246497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492994,""status"":""completed""}"	mobile
C878891	2025-03-25T13:15:37Z	"{""email"":""kim7149@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-7745""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":162240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324480,""status"":""settled""}"	desktop
C886893	2025-03-25T15:20:34Z	"{""email"":""suzuki6678@example.jp"",""country"":""JP"",""phone"":""+81-90-1429-8824""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":12432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12432,""status"":""settled""}"	mobile
C887024	2025-03-25T20:20:03Z	"{""email"":""kim8701@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-6640""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":22856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68568,""status"":""completed""}"	tablet
C878624	2025-03-25T17:50:58Z	"{""email"":""park5328@example.kr"",""country"":""KR"",""phone"":""+82-10-9874-3505""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":254303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254303,""status"":""completed""}"	desktop
C885377	2025-03-25T12:10:17Z	"{""email"":""suzuki6850@example.jp"",""country"":""JP"",""phone"":""+81-90-6851-9653""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":27986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55972,""status"":""pending""}"	mobile
C882730	2025-03-25T23:35:13Z	"{""email"":""yamada7126@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-8696""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":23192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92768,""status"":""pending""}"	mobile
C879496	2025-03-25T19:10:01Z	"{""email"":""park8098@example.kr"",""country"":""KR"",""phone"":""+82-10-3320-1262""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":9260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27780,""status"":""completed""}"	tablet
C879724	2025-03-25T13:40:26Z	"{""email"":""park4575@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-5248""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":15861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63444,""status"":""settled""}"	desktop
C879428	2025-03-25T14:25:31Z	"{""email"":""park7369@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-8825""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":2140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6420,""status"":""completed""}"	desktop
C886207	2025-03-25T17:20:25Z	"{""email"":""kim5123@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-1384""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":20460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20460,""status"":""completed""}"	tablet
C878814	2025-03-25T08:00:21Z	"{""email"":""suzuki9514@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-6461""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":14459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72295,""status"":""settled""}"	mobile
C880961	2025-03-25T23:25:42Z	"{""email"":""yamada2825@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-5725""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":9579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19158,""status"":""settled""}"	tablet
C879066	2025-03-25T13:35:36Z	"{""email"":""lee2514@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":6065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6065,""status"":""settled""}"	tablet
C883647	2025-03-25T09:00:02Z	"{""email"":""park8822@example.jp"",""country"":""JP"",""phone"":""+81-90-2260-6589""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":13292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26584,""status"":""completed""}"	desktop
C883565	2025-03-25T00:50:01Z	"{""email"":""yamada3011@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-2065""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":115268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576340,""status"":""completed""}"	desktop
C883425	2025-03-25T08:30:08Z	"{""email"":""suzuki4105@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-2030""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":19188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38376,""status"":""settled""}"	tablet
C884421	2025-03-25T14:00:59Z	"{""email"":""yamada7720@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-4714""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":234450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468900,""status"":""settled""}"	desktop
C885323	2025-03-25T04:55:42Z	"{""email"":""park1428@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-3814""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":60763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121526,""status"":""pending""}"	desktop
C883708	2025-03-25T12:25:27Z	"{""email"":""lee3817@example.kr"",""country"":""KR"",""phone"":""+82-10-4521-2586""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":42104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84208,""status"":""completed""}"	mobile
C881307	2025-03-25T10:05:24Z	"{""email"":""park1615@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-4027""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":229955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459910,""status"":""settled""}"	mobile
C877272	2025-03-25T14:10:26Z	"{""email"":""kim281@example.jp"",""country"":""JP"",""phone"":""+81-90-6659-6485""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":15406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46218,""status"":""completed""}"	desktop
C878763	2025-03-25T17:30:34Z	"{""email"":""park6085@example.jp"",""country"":""JP"",""phone"":""+81-90-7593-4775""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":14535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58140,""status"":""completed""}"	mobile
