order_number	created_at	customer_info	line_items	payment_details	device_type
C341350	2025-02-02T02:20:34Z	"{""email"":""park3193@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-9614""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":82170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164340,""status"":""completed""}"	desktop
C345490	2025-02-02T13:55:54Z	"{""email"":""suzuki7380@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-3683""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":3581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10743,""status"":""completed""}"	desktop
C341840	2025-02-02T02:05:40Z	"{""email"":""park3936@example.kr"",""country"":""KR"",""phone"":""+82-10-8722-4105""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":57626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230504,""status"":""settled""}"	mobile
C341217	2025-02-02T23:55:27Z	"{""email"":""suzuki3099@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-9561""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":224329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672987,""status"":""settled""}"	desktop
C341897	2025-02-02T18:30:36Z	"{""email"":""park9843@example.jp"",""country"":""JP"",""phone"":""+81-90-4105-4315""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":8542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42710,""status"":""pending""}"	tablet
C344007	2025-02-02T00:50:18Z	"{""email"":""suzuki7847@example.jp"",""country"":""JP"",""phone"":""+81-90-2156-2872""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":28692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114768,""status"":""settled""}"	tablet
C347765	2025-02-02T06:45:50Z	"{""email"":""suzuki1680@example.jp"",""country"":""JP"",""phone"":""+81-90-8513-1696""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":27782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83346,""status"":""pending""}"	desktop
C337984	2025-02-02T19:25:06Z	"{""email"":""suzuki4288@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-6875""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":12603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25206,""status"":""settled""}"	tablet
C343154	2025-02-02T05:30:17Z	"{""email"":""kim4519@example.jp"",""country"":""JP"",""phone"":""+81-90-8319-3575""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":24655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73965,""status"":""settled""}"	mobile
C341764	2025-02-02T21:35:18Z	"{""email"":""lee4323@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-5450""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":140817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704085,""status"":""settled""}"	mobile
C344112	2025-02-02T02:35:39Z	"{""email"":""suzuki4910@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-7336""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":25030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50060,""status"":""settled""}"	desktop
C348314	2025-02-02T08:20:47Z	"{""email"":""yamada2469@example.kr"",""country"":""KR"",""phone"":""+82-10-8095-9755""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":24808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74424,""status"":""settled""}"	mobile
C344980	2025-02-02T11:30:06Z	"{""email"":""tanaka4523@example.kr"",""country"":""KR"",""phone"":""+82-10-8955-1319""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":94120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282360,""status"":""completed""}"	mobile
C345943	2025-02-02T06:25:29Z	"{""email"":""tanaka566@example.jp"",""country"":""JP"",""phone"":""+81-90-4972-2089""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":18608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55824,""status"":""pending""}"	mobile
C344062	2025-02-02T13:40:27Z	"{""email"":""yamada4520@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-1184""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":162551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650204,""status"":""settled""}"	mobile
C344405	2025-02-02T20:35:36Z	"{""email"":""yamada3597@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-4660""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":108850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544250,""status"":""settled""}"	desktop
C346626	2025-02-02T20:25:04Z	"{""email"":""suzuki9278@example.kr"",""country"":""KR"",""phone"":""+82-10-3823-9210""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":58861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235444,""status"":""settled""}"	mobile
C345794	2025-02-02T20:55:48Z	"{""email"":""lee1886@example.kr"",""country"":""KR"",""phone"":""+82-10-8735-3937""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":66196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264784,""status"":""settled""}"	mobile
C337943	2025-02-02T11:45:34Z	"{""email"":""kim4129@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-1552""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":41382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206910,""status"":""completed""}"	desktop
C341203	2025-02-02T18:20:03Z	"{""email"":""kim8543@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-5324""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":168125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672500,""status"":""pending""}"	tablet
C341439	2025-02-02T07:00:50Z	"{""email"":""suzuki5919@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-7421""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":17321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51963,""status"":""completed""}"	mobile
C338495	2025-02-02T12:45:44Z	"{""email"":""kim67@example.jp"",""country"":""JP"",""phone"":""+81-90-3284-7421""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":24937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74811,""status"":""settled""}"	mobile
C346035	2025-02-02T14:10:41Z	"{""email"":""park1273@example.jp"",""country"":""JP"",""phone"":""+81-90-5973-3625""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":17154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68616,""status"":""settled""}"	desktop
C339992	2025-02-02T01:30:44Z	"{""email"":""suzuki2169@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-7237""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":206242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412484,""status"":""settled""}"	mobile
C347333	2025-02-02T23:40:54Z	"{""email"":""tanaka4424@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-5590""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":112740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450960,""status"":""completed""}"	tablet
C345130	2025-02-02T20:05:50Z	"{""email"":""yamada2748@example.kr"",""country"":""KR"",""phone"":""+82-10-3574-2737""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":209535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419070,""status"":""completed""}"	mobile
C338854	2025-02-02T21:45:03Z	"{""email"":""park4167@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-9871""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":22784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113920,""status"":""settled""}"	desktop
C345552	2025-02-02T22:30:18Z	"{""email"":""lee9926@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-8832""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":106758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320274,""status"":""completed""}"	desktop
C342726	2025-02-02T05:30:32Z	"{""email"":""tanaka9430@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-4691""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":11993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23986,""status"":""completed""}"	mobile
C342543	2025-02-02T07:50:02Z	"{""email"":""suzuki4928@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-1290""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":16038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16038,""status"":""settled""}"	mobile
C342221	2025-02-02T12:25:05Z	"{""email"":""park1949@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":94882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284646,""status"":""settled""}"	tablet
C346290	2025-02-02T20:10:53Z	"{""email"":""tanaka3016@example.kr"",""country"":""KR"",""phone"":""+82-10-1834-8960""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":17438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34876,""status"":""settled""}"	desktop
C344289	2025-02-02T00:50:31Z	"{""email"":""park1621@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-7896""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":22527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90108,""status"":""settled""}"	mobile
C345508	2025-02-02T10:10:43Z	"{""email"":""tanaka1070@example.jp"",""country"":""JP"",""phone"":""+81-90-4798-4284""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":7694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15388,""status"":""completed""}"	mobile
C342164	2025-02-02T02:55:05Z	"{""email"":""kim985@example.jp"",""country"":""JP"",""phone"":""+81-90-8708-1375""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":28611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28611,""status"":""settled""}"	desktop
C345929	2025-02-02T19:00:48Z	"{""email"":""tanaka4725@example.jp"",""country"":""JP"",""phone"":""+81-90-5542-9206""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":9257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27771,""status"":""settled""}"	mobile
C339675	2025-02-02T18:50:01Z	"{""email"":""yamada7437@example.kr"",""country"":""KR"",""phone"":""+82-10-4726-7339""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":201258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201258,""status"":""settled""}"	tablet
C346350	2025-02-02T12:05:37Z	"{""email"":""suzuki4018@example.jp"",""country"":""JP"",""phone"":""+81-90-1934-9283""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":28792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143960,""status"":""completed""}"	tablet
C346382	2025-02-02T08:30:54Z	"{""email"":""kim1498@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-3930""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":30684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30684,""status"":""completed""}"	mobile
C338738	2025-02-02T19:20:11Z	"{""email"":""lee9436@example.jp"",""country"":""JP"",""phone"":""+81-90-8185-1025""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":22635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45270,""status"":""settled""}"	mobile
C345743	2025-02-02T09:25:16Z	"{""email"":""tanaka2500@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-4605""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":19144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19144,""status"":""settled""}"	desktop
C348292	2025-02-02T16:05:24Z	"{""email"":""park7720@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-1926""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":7649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30596,""status"":""settled""}"	mobile
C341592	2025-02-02T12:15:56Z	"{""email"":""tanaka6690@example.kr"",""country"":""KR"",""phone"":""+82-10-9092-7177""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":52668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158004,""status"":""settled""}"	mobile
C344103	2025-02-02T09:30:06Z	"{""email"":""tanaka4986@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-3474""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":5485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10970,""status"":""completed""}"	mobile
C346962	2025-02-02T17:25:12Z	"{""email"":""tanaka3378@example.kr"",""country"":""KR"",""phone"":""+82-10-4588-5724""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":53250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159750,""status"":""settled""}"	mobile
C346007	2025-02-02T09:25:54Z	"{""email"":""lee5678@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-6820""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":23907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23907,""status"":""pending""}"	desktop
C339367	2025-02-02T12:10:19Z	"{""email"":""tanaka3398@example.kr"",""country"":""KR"",""phone"":""+82-10-7555-3382""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":223218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446436,""status"":""settled""}"	mobile
C344338	2025-02-02T03:50:22Z	"{""email"":""suzuki7850@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-5778""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":20337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101685,""status"":""settled""}"	tablet
C345664	2025-02-02T05:30:02Z	"{""email"":""yamada1141@example.jp"",""country"":""JP"",""phone"":""+81-90-5239-8648""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":3631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10893,""status"":""settled""}"	mobile
C346891	2025-02-02T17:15:14Z	"{""email"":""lee1668@example.jp"",""country"":""JP"",""phone"":""+81-90-3628-3876""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":12788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63940,""status"":""settled""}"	tablet
C345297	2025-02-02T06:45:41Z	"{""email"":""park3669@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-7667""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":23426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70278,""status"":""completed""}"	tablet
C338029	2025-02-02T00:00:05Z	"{""email"":""kim4416@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-8075""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":40423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121269,""status"":""completed""}"	mobile
C345446	2025-02-02T14:10:55Z	"{""email"":""suzuki7404@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-6971""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":28345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56690,""status"":""settled""}"	mobile
C339104	2025-02-02T07:00:31Z	"{""email"":""lee8298@example.jp"",""country"":""JP"",""phone"":""+81-90-4933-1067""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":28163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56326,""status"":""settled""}"	tablet
C338906	2025-02-02T12:35:22Z	"{""email"":""lee9543@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-2714""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":8179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32716,""status"":""pending""}"	desktop
C338255	2025-02-02T01:30:28Z	"{""email"":""park4848@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-8142""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":28911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28911,""status"":""pending""}"	tablet
C340208	2025-02-02T22:30:50Z	"{""email"":""suzuki8198@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-6883""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":21938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21938,""status"":""completed""}"	mobile
C344894	2025-02-02T23:55:06Z	"{""email"":""kim6544@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-5098""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":121150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363450,""status"":""settled""}"	mobile
C340041	2025-02-02T05:20:13Z	"{""email"":""park5078@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-9263""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":20841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41682,""status"":""settled""}"	tablet
C343101	2025-02-02T03:25:04Z	"{""email"":""suzuki9662@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-9509""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":17147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51441,""status"":""settled""}"	desktop
C345160	2025-02-02T21:50:19Z	"{""email"":""suzuki283@example.jp"",""country"":""JP"",""phone"":""+81-90-6314-6602""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":28866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86598,""status"":""completed""}"	mobile
C343105	2025-02-02T23:05:55Z	"{""email"":""lee9496@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-9165""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":151725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606900,""status"":""settled""}"	desktop
C343948	2025-02-02T10:15:58Z	"{""email"":""lee8251@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-7965""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":16913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84565,""status"":""settled""}"	tablet
C346233	2025-02-02T16:50:30Z	"{""email"":""suzuki6263@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-9777""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":188720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566160,""status"":""completed""}"	mobile
C338124	2025-02-02T22:50:55Z	"{""email"":""yamada7098@example.kr"",""country"":""KR"",""phone"":""+82-10-6818-7124""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":63343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126686,""status"":""settled""}"	desktop
C340269	2025-02-02T07:40:53Z	"{""email"":""suzuki989@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-1388""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":18220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91100,""status"":""completed""}"	tablet
C342882	2025-02-02T21:25:05Z	"{""email"":""yamada3525@example.kr"",""country"":""KR"",""phone"":""+82-10-2391-5245""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":27135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135675,""status"":""pending""}"	mobile
C342338	2025-02-02T00:30:44Z	"{""email"":""tanaka1709@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-5725""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":123215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246430,""status"":""completed""}"	mobile
C347734	2025-02-02T05:55:55Z	"{""email"":""kim7399@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-8134""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":90397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361588,""status"":""completed""}"	mobile
C347630	2025-02-02T10:45:06Z	"{""email"":""kim7982@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":10547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52735,""status"":""completed""}"	mobile
C341792	2025-02-02T06:20:50Z	"{""email"":""park15@example.kr"",""country"":""KR"",""phone"":""+82-10-3650-6381""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":254863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1019452,""status"":""settled""}"	desktop
C348340	2025-02-02T18:10:12Z	"{""email"":""lee4655@example.jp"",""country"":""JP"",""phone"":""+81-90-5857-9041""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":23661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70983,""status"":""completed""}"	mobile
C348062	2025-02-02T22:10:24Z	"{""email"":""suzuki4571@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-1094""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":26578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132890,""status"":""completed""}"	tablet
C342755	2025-02-02T09:50:22Z	"{""email"":""lee5820@example.kr"",""country"":""KR"",""phone"":""+82-10-7631-2086""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":161723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161723,""status"":""completed""}"	desktop
C344168	2025-02-02T23:35:19Z	"{""email"":""kim2696@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-9260""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":17997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71988,""status"":""settled""}"	desktop
C346780	2025-02-02T16:00:10Z	"{""email"":""park7369@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-6083""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":255410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766230,""status"":""pending""}"	desktop
C338012	2025-02-02T02:15:38Z	"{""email"":""lee4152@example.kr"",""country"":""KR"",""phone"":""+82-10-8382-9395""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":121965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487860,""status"":""settled""}"	tablet
C344649	2025-02-02T08:10:48Z	"{""email"":""kim5661@example.kr"",""country"":""KR"",""phone"":""+82-10-8807-5819""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":172305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861525,""status"":""settled""}"	tablet
C343278	2025-02-02T09:50:09Z	"{""email"":""park8963@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-7791""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":80060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160120,""status"":""completed""}"	mobile
C341912	2025-02-02T12:25:33Z	"{""email"":""lee1360@example.jp"",""country"":""JP"",""phone"":""+81-90-2630-7005""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":18600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93000,""status"":""settled""}"	desktop
C342888	2025-02-02T15:40:38Z	"{""email"":""lee1524@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-6454""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":17838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71352,""status"":""settled""}"	tablet
C346095	2025-02-02T20:35:43Z	"{""email"":""kim5520@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-1285""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":143083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572332,""status"":""settled""}"	desktop
