order_number	created_at	customer_info	line_items	payment_details	device_type
C139965	2025-01-14T12:00:57Z	"{""email"":""lee6556@example.kr"",""country"":""KR"",""phone"":""+82-10-6228-6541""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":170438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852190,""status"":""settled""}"	tablet
C145360	2025-01-14T17:40:24Z	"{""email"":""park6115@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-4927""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":4075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20375,""status"":""settled""}"	desktop
C147702	2025-01-14T02:30:30Z	"{""email"":""kim3358@example.kr"",""country"":""KR"",""phone"":""+82-10-1914-6078""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":149005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149005,""status"":""settled""}"	mobile
C146177	2025-01-14T09:05:56Z	"{""email"":""tanaka8200@example.kr"",""country"":""KR"",""phone"":""+82-10-9149-5509""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":112501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112501,""status"":""completed""}"	desktop
C143037	2025-01-14T02:00:12Z	"{""email"":""tanaka7551@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-6684""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":6877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20631,""status"":""settled""}"	desktop
C140882	2025-01-14T14:15:26Z	"{""email"":""park1566@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":105298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421192,""status"":""pending""}"	mobile
C139585	2025-01-14T15:15:17Z	"{""email"":""yamada911@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-1247""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":24238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24238,""status"":""completed""}"	tablet
C140179	2025-01-14T16:35:18Z	"{""email"":""tanaka8722@example.jp"",""country"":""JP"",""phone"":""+81-90-9794-7410""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":19450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19450,""status"":""settled""}"	mobile
C144757	2025-01-14T08:10:50Z	"{""email"":""suzuki7135@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-9831""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":62643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62643,""status"":""settled""}"	mobile
C141944	2025-01-14T01:40:09Z	"{""email"":""tanaka5163@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-9570""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":9833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39332,""status"":""settled""}"	tablet
C140408	2025-01-14T01:45:19Z	"{""email"":""suzuki5464@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-9984""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":21040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63120,""status"":""settled""}"	desktop
C144223	2025-01-14T03:15:24Z	"{""email"":""tanaka7698@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-8224""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":191997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383994,""status"":""settled""}"	mobile
C139437	2025-01-14T13:35:04Z	"{""email"":""park3899@example.jp"",""country"":""JP"",""phone"":""+81-90-7327-7995""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":21210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42420,""status"":""completed""}"	mobile
C142593	2025-01-14T13:10:36Z	"{""email"":""lee9938@example.jp"",""country"":""JP"",""phone"":""+81-90-9572-9459""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":7069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35345,""status"":""completed""}"	desktop
C145867	2025-01-14T19:35:42Z	"{""email"":""yamada1884@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-2132""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":14900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44700,""status"":""completed""}"	tablet
C145846	2025-01-14T12:45:02Z	"{""email"":""lee1457@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-9411""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":20423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20423,""status"":""settled""}"	mobile
C145437	2025-01-14T01:30:07Z	"{""email"":""park6525@example.jp"",""country"":""JP"",""phone"":""+81-90-5318-2629""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":3608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18040,""status"":""settled""}"	desktop
C141574	2025-01-14T10:25:57Z	"{""email"":""suzuki4994@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-6377""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":28937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144685,""status"":""settled""}"	tablet
C137814	2025-01-14T20:35:09Z	"{""email"":""yamada7288@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-2790""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":7575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15150,""status"":""settled""}"	mobile
C144437	2025-01-14T03:25:45Z	"{""email"":""park5321@example.jp"",""country"":""JP"",""phone"":""+81-90-8620-9971""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":8017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40085,""status"":""settled""}"	mobile
C142952	2025-01-14T09:40:07Z	"{""email"":""kim941@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-5391""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":254464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1272320,""status"":""settled""}"	mobile
C145202	2025-01-14T02:20:00Z	"{""email"":""suzuki4991@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-7192""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":146312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585248,""status"":""completed""}"	tablet
C145292	2025-01-14T16:35:26Z	"{""email"":""lee8598@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-9590""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":6621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6621,""status"":""settled""}"	desktop
C143024	2025-01-14T23:30:23Z	"{""email"":""yamada8667@example.jp"",""country"":""JP"",""phone"":""+81-90-7618-9850""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":26901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134505,""status"":""settled""}"	desktop
C143126	2025-01-14T23:35:54Z	"{""email"":""kim4148@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-5568""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":48230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48230,""status"":""completed""}"	tablet
C147380	2025-01-14T06:35:25Z	"{""email"":""park5941@example.kr"",""country"":""KR"",""phone"":""+82-10-5154-6740""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":187600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375200,""status"":""pending""}"	tablet
C141550	2025-01-14T11:30:28Z	"{""email"":""park8376@example.kr"",""country"":""KR"",""phone"":""+82-10-8391-4376""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":237126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185630,""status"":""completed""}"	desktop
C145816	2025-01-14T00:50:14Z	"{""email"":""yamada8618@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-1508""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":29462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117848,""status"":""settled""}"	desktop
C143357	2025-01-14T01:05:01Z	"{""email"":""tanaka7589@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-1469""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":15867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15867,""status"":""settled""}"	desktop
C146688	2025-01-14T06:20:42Z	"{""email"":""suzuki9561@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-5353""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":18371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55113,""status"":""pending""}"	tablet
C141717	2025-01-14T21:35:17Z	"{""email"":""lee1687@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-2460""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":83632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167264,""status"":""completed""}"	mobile
C141346	2025-01-14T04:20:47Z	"{""email"":""yamada4932@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-5571""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":4274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4274,""status"":""settled""}"	desktop
C147164	2025-01-14T11:05:21Z	"{""email"":""lee517@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-4833""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":2439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7317,""status"":""completed""}"	desktop
C140581	2025-01-14T07:20:33Z	"{""email"":""yamada1176@example.jp"",""country"":""JP"",""phone"":""+81-90-1469-8135""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":13377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40131,""status"":""settled""}"	tablet
C145844	2025-01-14T12:35:55Z	"{""email"":""suzuki6839@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-7071""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":15942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63768,""status"":""settled""}"	desktop
C143637	2025-01-14T08:20:49Z	"{""email"":""yamada2776@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-2122""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":241477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241477,""status"":""settled""}"	tablet
C140704	2025-01-14T08:05:14Z	"{""email"":""suzuki9012@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-1832""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":24146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96584,""status"":""settled""}"	mobile
C141434	2025-01-14T12:15:08Z	"{""email"":""kim6233@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-6914""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":20598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102990,""status"":""completed""}"	desktop
C138108	2025-01-14T05:10:38Z	"{""email"":""kim1836@example.jp"",""country"":""JP"",""phone"":""+81-90-1728-4881""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":11431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57155,""status"":""settled""}"	desktop
C137357	2025-01-14T17:35:13Z	"{""email"":""yamada5020@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-4179""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":14224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28448,""status"":""completed""}"	desktop
C143323	2025-01-14T00:40:46Z	"{""email"":""lee5530@example.kr"",""country"":""KR"",""phone"":""+82-10-7535-7868""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":24521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122605,""status"":""settled""}"	mobile
C143972	2025-01-14T04:10:15Z	"{""email"":""tanaka9122@example.jp"",""country"":""JP"",""phone"":""+81-90-8057-5217""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":25165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75495,""status"":""settled""}"	mobile
C144557	2025-01-14T14:45:18Z	"{""email"":""tanaka6545@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-8989""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":137585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412755,""status"":""completed""}"	tablet
C146059	2025-01-14T16:35:01Z	"{""email"":""yamada9894@example.kr"",""country"":""KR"",""phone"":""+82-10-7715-6653""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":113840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227680,""status"":""settled""}"	tablet
C140562	2025-01-14T01:00:01Z	"{""email"":""yamada1893@example.jp"",""country"":""JP"",""phone"":""+81-90-3876-2382""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":12705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25410,""status"":""completed""}"	mobile
C141973	2025-01-14T08:20:50Z	"{""email"":""tanaka2064@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-5768""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":13976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13976,""status"":""settled""}"	tablet
C146121	2025-01-14T21:50:26Z	"{""email"":""park5806@example.jp"",""country"":""JP"",""phone"":""+81-90-6502-3719""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":24082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120410,""status"":""settled""}"	mobile
C147554	2025-01-14T23:15:03Z	"{""email"":""lee7364@example.jp"",""country"":""JP"",""phone"":""+81-90-2000-3081""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":24657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123285,""status"":""settled""}"	desktop
C142620	2025-01-14T13:40:44Z	"{""email"":""yamada5273@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":159901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639604,""status"":""settled""}"	desktop
C138640	2025-01-14T21:25:51Z	"{""email"":""lee9058@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-9616""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":94559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378236,""status"":""settled""}"	mobile
C145467	2025-01-14T00:40:13Z	"{""email"":""kim615@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-2514""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":61619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246476,""status"":""settled""}"	mobile
C138594	2025-01-14T10:50:19Z	"{""email"":""tanaka9094@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-9835""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":833,""status"":""settled""}"	mobile
C143038	2025-01-14T07:25:58Z	"{""email"":""tanaka1692@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-9781""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":3826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3826,""status"":""settled""}"	desktop
C145634	2025-01-14T20:15:46Z	"{""email"":""kim7358@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-4855""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":72196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144392,""status"":""settled""}"	desktop
C145718	2025-01-14T20:30:51Z	"{""email"":""lee9191@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-1851""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1526,""status"":""pending""}"	desktop
C138321	2025-01-14T12:40:58Z	"{""email"":""lee1778@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-5480""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":20365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81460,""status"":""completed""}"	tablet
C147236	2025-01-14T16:30:47Z	"{""email"":""park6775@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-7331""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":30767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153835,""status"":""settled""}"	tablet
