order_number	created_at	customer_info	line_items	payment_details	device_type
C345989	2025-02-02T07:20:34Z	"{""email"":""suzuki8475@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-8696""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":6593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6593,""status"":""settled""}"	mobile
C340554	2025-02-02T06:15:44Z	"{""email"":""suzuki6903@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-6521""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":146865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587460,""status"":""completed""}"	desktop
C339544	2025-02-02T19:45:24Z	"{""email"":""park2798@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-7734""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":4489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13467,""status"":""pending""}"	desktop
C338639	2025-02-02T19:20:26Z	"{""email"":""suzuki9450@example.kr"",""country"":""KR"",""phone"":""+82-10-3152-4376""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":219290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657870,""status"":""settled""}"	desktop
C348229	2025-02-02T16:05:47Z	"{""email"":""tanaka6715@example.kr"",""country"":""KR"",""phone"":""+82-10-3230-2916""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":48660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48660,""status"":""settled""}"	mobile
C340743	2025-02-02T20:55:38Z	"{""email"":""kim7348@example.jp"",""country"":""JP"",""phone"":""+81-90-2688-1905""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":13155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65775,""status"":""settled""}"	desktop
C347189	2025-02-02T03:30:51Z	"{""email"":""tanaka5753@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-2407""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":172201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516603,""status"":""settled""}"	mobile
C346637	2025-02-02T10:25:42Z	"{""email"":""park4393@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-7322""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":258433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775299,""status"":""completed""}"	tablet
C342976	2025-02-02T17:50:23Z	"{""email"":""kim4343@example.kr"",""country"":""KR"",""phone"":""+82-10-6117-8619""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":52341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209364,""status"":""completed""}"	tablet
C343267	2025-02-02T17:55:38Z	"{""email"":""park1536@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-5546""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":16494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82470,""status"":""completed""}"	tablet
C341690	2025-02-02T10:10:31Z	"{""email"":""lee6679@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-3325""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":26592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132960,""status"":""settled""}"	tablet
C339226	2025-02-02T12:30:49Z	"{""email"":""park8123@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-3859""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":96284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192568,""status"":""settled""}"	mobile
C348349	2025-02-02T02:20:03Z	"{""email"":""yamada9887@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-1828""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":2843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8529,""status"":""settled""}"	mobile
C341745	2025-02-02T16:05:03Z	"{""email"":""park8556@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-6017""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":186276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931380,""status"":""completed""}"	mobile
C342810	2025-02-02T21:00:55Z	"{""email"":""lee9456@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-1155""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":9289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9289,""status"":""completed""}"	tablet
C341518	2025-02-02T21:00:55Z	"{""email"":""park5939@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-9689""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":180792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361584,""status"":""settled""}"	tablet
C342760	2025-02-02T00:05:48Z	"{""email"":""kim3556@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-7775""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":1345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5380,""status"":""completed""}"	desktop
C342490	2025-02-02T08:40:36Z	"{""email"":""kim5356@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-3700""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":229828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1149140,""status"":""settled""}"	desktop
C346449	2025-02-02T12:25:41Z	"{""email"":""tanaka1311@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-4165""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":122642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245284,""status"":""settled""}"	desktop
C344333	2025-02-02T07:15:02Z	"{""email"":""tanaka7844@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-8761""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":59564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119128,""status"":""completed""}"	tablet
C339058	2025-02-02T18:50:05Z	"{""email"":""kim6766@example.jp"",""country"":""JP"",""phone"":""+81-90-6644-5187""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":28718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86154,""status"":""settled""}"	desktop
C344200	2025-02-02T17:55:38Z	"{""email"":""tanaka7254@example.kr"",""country"":""KR"",""phone"":""+82-10-3087-3085""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":224953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449906,""status"":""completed""}"	desktop
C346756	2025-02-02T18:25:07Z	"{""email"":""lee1482@example.kr"",""country"":""KR"",""phone"":""+82-10-1908-6619""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":106937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106937,""status"":""completed""}"	desktop
C339862	2025-02-02T12:40:56Z	"{""email"":""park3218@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-8974""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":10313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30939,""status"":""settled""}"	desktop
C344340	2025-02-02T05:45:59Z	"{""email"":""tanaka3415@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":18301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54903,""status"":""settled""}"	desktop
C343388	2025-02-02T00:40:30Z	"{""email"":""kim3988@example.kr"",""country"":""KR"",""phone"":""+82-10-6697-3809""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":106176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106176,""status"":""settled""}"	mobile
C342603	2025-02-02T22:35:14Z	"{""email"":""park5644@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-9443""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":51470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51470,""status"":""settled""}"	mobile
C342948	2025-02-02T12:55:10Z	"{""email"":""lee6235@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-2765""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":105476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210952,""status"":""settled""}"	tablet
C343745	2025-02-02T19:15:08Z	"{""email"":""lee906@example.jp"",""country"":""JP"",""phone"":""+81-90-9675-6566""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":21467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85868,""status"":""completed""}"	mobile
C342293	2025-02-02T14:00:30Z	"{""email"":""tanaka6351@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-4306""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":148643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148643,""status"":""settled""}"	tablet
C347894	2025-02-02T05:55:15Z	"{""email"":""yamada884@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-4406""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":185249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185249,""status"":""settled""}"	desktop
C344680	2025-02-02T00:35:01Z	"{""email"":""yamada8293@example.kr"",""country"":""KR"",""phone"":""+82-10-6585-7479""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":235065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235065,""status"":""settled""}"	tablet
C343070	2025-02-02T01:45:35Z	"{""email"":""kim7521@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-1772""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":28171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112684,""status"":""settled""}"	desktop
C345237	2025-02-02T17:15:18Z	"{""email"":""park3781@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-9843""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":8231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24693,""status"":""completed""}"	desktop
C340135	2025-02-02T03:20:22Z	"{""email"":""suzuki5003@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-5471""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1998,""status"":""completed""}"	tablet
C339180	2025-02-02T01:30:28Z	"{""email"":""tanaka1021@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-1355""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":11763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47052,""status"":""completed""}"	tablet
C347278	2025-02-02T04:35:41Z	"{""email"":""park7197@example.kr"",""country"":""KR"",""phone"":""+82-10-1767-6881""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":104427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104427,""status"":""settled""}"	mobile
C343870	2025-02-02T11:15:38Z	"{""email"":""suzuki4105@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-2619""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":28950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57900,""status"":""settled""}"	desktop
C343993	2025-02-02T07:30:22Z	"{""email"":""yamada2053@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-4243""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":37198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111594,""status"":""settled""}"	tablet
C338505	2025-02-02T09:05:17Z	"{""email"":""lee8386@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-2864""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":85894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429470,""status"":""settled""}"	tablet
C341483	2025-02-02T20:20:41Z	"{""email"":""kim1591@example.jp"",""country"":""JP"",""phone"":""+81-90-9566-2587""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":29284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87852,""status"":""settled""}"	tablet
C338675	2025-02-02T20:05:14Z	"{""email"":""lee8589@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-5854""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":159895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479685,""status"":""settled""}"	mobile
C343664	2025-02-02T03:45:41Z	"{""email"":""yamada9001@example.jp"",""country"":""JP"",""phone"":""+81-90-1614-3991""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":27866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83598,""status"":""settled""}"	desktop
C340275	2025-02-02T13:20:46Z	"{""email"":""kim4326@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-8267""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":23564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117820,""status"":""settled""}"	mobile
C346374	2025-02-02T22:00:21Z	"{""email"":""kim7162@example.jp"",""country"":""JP"",""phone"":""+81-90-6018-6818""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":26210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104840,""status"":""completed""}"	tablet
C346670	2025-02-02T18:25:53Z	"{""email"":""tanaka1692@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-2641""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":213800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427600,""status"":""pending""}"	desktop
C341821	2025-02-02T14:55:20Z	"{""email"":""lee5522@example.kr"",""country"":""KR"",""phone"":""+82-10-5728-8710""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":234925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":939700,""status"":""completed""}"	tablet
