order_number	created_at	customer_info	line_items	payment_details	device_type
C537009	2025-02-20T11:45:12Z	"{""email"":""park5047@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-8910""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":7714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7714,""status"":""settled""}"	mobile
C532741	2025-02-20T00:30:11Z	"{""email"":""lee8499@example.kr"",""country"":""KR"",""phone"":""+82-10-6499-1832""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":57690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115380,""status"":""settled""}"	tablet
C535808	2025-02-20T10:40:01Z	"{""email"":""park1260@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-4385""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":40834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122502,""status"":""settled""}"	tablet
C534990	2025-02-20T17:45:08Z	"{""email"":""lee3466@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-8178""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":234878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469756,""status"":""settled""}"	mobile
C537867	2025-02-20T17:40:33Z	"{""email"":""lee194@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-4915""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":235510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235510,""status"":""completed""}"	desktop
C528364	2025-02-20T04:20:41Z	"{""email"":""park6180@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-4776""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":12676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12676,""status"":""completed""}"	desktop
C532847	2025-02-20T06:20:37Z	"{""email"":""kim1529@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-2398""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":18200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91000,""status"":""settled""}"	desktop
C534727	2025-02-20T12:15:56Z	"{""email"":""yamada1315@example.kr"",""country"":""KR"",""phone"":""+82-10-5122-8805""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":168034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336068,""status"":""settled""}"	desktop
C531285	2025-02-20T03:35:31Z	"{""email"":""lee4318@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-4654""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":154180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462540,""status"":""settled""}"	desktop
C531336	2025-02-20T09:50:44Z	"{""email"":""suzuki2299@example.kr"",""country"":""KR"",""phone"":""+82-10-5711-8055""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":16839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67356,""status"":""settled""}"	tablet
C530792	2025-02-20T19:25:51Z	"{""email"":""yamada9153@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-5864""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":139475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139475,""status"":""settled""}"	mobile
C532238	2025-02-20T12:00:50Z	"{""email"":""tanaka6630@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-9637""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":161731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485193,""status"":""settled""}"	mobile
C537941	2025-02-20T19:00:37Z	"{""email"":""kim4293@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-9950""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":231153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462306,""status"":""settled""}"	mobile
C534185	2025-02-20T15:20:01Z	"{""email"":""tanaka5466@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-7312""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":18279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18279,""status"":""settled""}"	mobile
C528376	2025-02-20T03:50:09Z	"{""email"":""park7798@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-1754""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":27052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108208,""status"":""settled""}"	mobile
C528993	2025-02-20T09:05:36Z	"{""email"":""yamada2885@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-1464""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":260419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520838,""status"":""completed""}"	tablet
C534560	2025-02-20T07:45:37Z	"{""email"":""suzuki5186@example.kr"",""country"":""KR"",""phone"":""+82-10-5404-2126""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":187349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374698,""status"":""settled""}"	tablet
C533770	2025-02-20T05:10:42Z	"{""email"":""park7877@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-7278""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":21768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21768,""status"":""completed""}"	mobile
C535425	2025-02-20T07:25:01Z	"{""email"":""park2209@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-5972""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":228819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915276,""status"":""completed""}"	desktop
C530028	2025-02-20T00:40:27Z	"{""email"":""lee7134@example.jp"",""country"":""JP"",""phone"":""+81-90-8246-6357""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":7513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30052,""status"":""settled""}"	desktop
C537165	2025-02-20T22:45:13Z	"{""email"":""kim1474@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-2456""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":25649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51298,""status"":""completed""}"	desktop
C529950	2025-02-20T05:30:00Z	"{""email"":""park9683@example.jp"",""country"":""JP"",""phone"":""+81-90-1234-8639""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":8601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34404,""status"":""settled""}"	tablet
C528783	2025-02-20T12:10:53Z	"{""email"":""kim9501@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-3270""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":29903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89709,""status"":""settled""}"	mobile
C534401	2025-02-20T05:05:35Z	"{""email"":""kim2387@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-3411""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":12829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25658,""status"":""pending""}"	mobile
C531816	2025-02-20T11:10:29Z	"{""email"":""park4892@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-4649""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":11875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59375,""status"":""completed""}"	tablet
C534237	2025-02-20T06:10:58Z	"{""email"":""suzuki427@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-5169""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":21321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85284,""status"":""settled""}"	mobile
C538546	2025-02-20T06:45:18Z	"{""email"":""tanaka5928@example.jp"",""country"":""JP"",""phone"":""+81-90-5564-9412""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":14143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42429,""status"":""settled""}"	mobile
C530848	2025-02-20T05:55:00Z	"{""email"":""kim6868@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-9963""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":25098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75294,""status"":""settled""}"	desktop
C528618	2025-02-20T19:35:17Z	"{""email"":""lee1148@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-4298""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":12196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12196,""status"":""settled""}"	tablet
C528340	2025-02-20T17:35:20Z	"{""email"":""kim4333@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-6998""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":8294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24882,""status"":""pending""}"	tablet
C536013	2025-02-20T21:10:51Z	"{""email"":""lee4888@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-3412""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":165377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661508,""status"":""pending""}"	desktop
C537893	2025-02-20T09:35:11Z	"{""email"":""yamada1275@example.kr"",""country"":""KR"",""phone"":""+82-10-8386-3196""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":86488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345952,""status"":""settled""}"	mobile
C529290	2025-02-20T22:05:40Z	"{""email"":""tanaka4861@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":4724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9448,""status"":""settled""}"	mobile
C532122	2025-02-20T14:20:03Z	"{""email"":""lee4574@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-4025""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":57441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57441,""status"":""completed""}"	desktop
C534946	2025-02-20T01:05:57Z	"{""email"":""kim9908@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-5273""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":151206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453618,""status"":""settled""}"	mobile
C531217	2025-02-20T17:50:25Z	"{""email"":""kim6898@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-5108""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":62225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62225,""status"":""completed""}"	desktop
C528780	2025-02-20T07:15:03Z	"{""email"":""park923@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-1196""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":15627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78135,""status"":""settled""}"	mobile
C533289	2025-02-20T12:50:46Z	"{""email"":""suzuki7014@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-8179""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":12344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12344,""status"":""settled""}"	tablet
C529273	2025-02-20T11:20:42Z	"{""email"":""tanaka9188@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-4410""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":43711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43711,""status"":""settled""}"	mobile
C538195	2025-02-20T18:00:17Z	"{""email"":""yamada7349@example.kr"",""country"":""KR"",""phone"":""+82-10-6054-3726""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":248686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746058,""status"":""completed""}"	desktop
C537942	2025-02-20T18:50:29Z	"{""email"":""tanaka5884@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-6119""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":6356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25424,""status"":""settled""}"	tablet
C537241	2025-02-20T00:35:48Z	"{""email"":""suzuki1832@example.kr"",""country"":""KR"",""phone"":""+82-10-8800-2075""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":136158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544632,""status"":""completed""}"	tablet
C534528	2025-02-20T11:55:34Z	"{""email"":""park2428@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-9990""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":149551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448653,""status"":""settled""}"	mobile
C537593	2025-02-20T06:15:29Z	"{""email"":""tanaka4275@example.kr"",""country"":""KR"",""phone"":""+82-10-6899-6091""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":96343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96343,""status"":""settled""}"	desktop
C530332	2025-02-20T06:50:52Z	"{""email"":""suzuki9533@example.jp"",""country"":""JP"",""phone"":""+81-90-6929-8778""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":6193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6193,""status"":""completed""}"	mobile
C532657	2025-02-20T14:45:23Z	"{""email"":""park8331@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-4029""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":9227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46135,""status"":""completed""}"	tablet
C534902	2025-02-20T13:40:47Z	"{""email"":""yamada5319@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-7021""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":13101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13101,""status"":""settled""}"	tablet
C532882	2025-02-20T18:30:48Z	"{""email"":""lee2800@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-5451""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":103391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103391,""status"":""settled""}"	desktop
C537098	2025-02-20T12:55:21Z	"{""email"":""park2249@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-8864""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":255879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1279395,""status"":""settled""}"	tablet
C529424	2025-02-20T16:45:14Z	"{""email"":""park7383@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-8618""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":15842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15842,""status"":""completed""}"	mobile
C536082	2025-02-20T05:45:21Z	"{""email"":""suzuki1656@example.kr"",""country"":""KR"",""phone"":""+82-10-8835-5854""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":88978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355912,""status"":""pending""}"	tablet
C536898	2025-02-20T07:25:41Z	"{""email"":""yamada3467@example.kr"",""country"":""KR"",""phone"":""+82-10-9913-2936""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":87054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261162,""status"":""completed""}"	tablet
C531445	2025-02-20T01:50:04Z	"{""email"":""park2071@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-3350""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":20449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20449,""status"":""completed""}"	mobile
C537135	2025-02-20T18:15:52Z	"{""email"":""lee4746@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-1674""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":3800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3800,""status"":""completed""}"	desktop
C536411	2025-02-20T15:30:43Z	"{""email"":""park1417@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-2161""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":16633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33266,""status"":""pending""}"	tablet
C529816	2025-02-20T09:55:10Z	"{""email"":""yamada5666@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-5951""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":113491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567455,""status"":""completed""}"	desktop
C535636	2025-02-20T11:15:42Z	"{""email"":""tanaka7845@example.jp"",""country"":""JP"",""phone"":""+81-90-8335-9670""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":18252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18252,""status"":""settled""}"	tablet
C534257	2025-02-20T00:15:03Z	"{""email"":""tanaka1204@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-1065""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":75691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75691,""status"":""settled""}"	desktop
C534097	2025-02-20T21:45:28Z	"{""email"":""kim5784@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-2837""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":18517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18517,""status"":""settled""}"	mobile
C535224	2025-02-20T18:25:01Z	"{""email"":""suzuki9690@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-2001""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":188856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944280,""status"":""completed""}"	mobile
C533662	2025-02-20T23:15:11Z	"{""email"":""yamada6717@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-1133""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":256211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512422,""status"":""completed""}"	tablet
C529451	2025-02-20T06:25:03Z	"{""email"":""kim6787@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-9483""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":221991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1109955,""status"":""settled""}"	mobile
C528792	2025-02-20T07:55:50Z	"{""email"":""park5674@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-3437""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":9620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38480,""status"":""settled""}"	mobile
C528808	2025-02-20T16:20:54Z	"{""email"":""lee8198@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-2935""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":20775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103875,""status"":""settled""}"	tablet
C533664	2025-02-20T06:05:16Z	"{""email"":""park7046@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-1840""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":216523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216523,""status"":""settled""}"	tablet
C530201	2025-02-20T03:25:24Z	"{""email"":""yamada657@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-9736""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":3385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16925,""status"":""settled""}"	mobile
C534074	2025-02-20T15:35:00Z	"{""email"":""kim5240@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-7345""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":17720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70880,""status"":""settled""}"	mobile
C530230	2025-02-20T15:45:04Z	"{""email"":""suzuki1177@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-3356""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":27316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54632,""status"":""settled""}"	mobile
C537030	2025-02-20T11:30:27Z	"{""email"":""park410@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-3052""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":243542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974168,""status"":""settled""}"	desktop
C537542	2025-02-20T21:50:54Z	"{""email"":""lee1617@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-2541""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":24626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49252,""status"":""settled""}"	desktop
C529832	2025-02-20T00:30:06Z	"{""email"":""park8442@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-1400""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":28647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57294,""status"":""completed""}"	desktop
C538531	2025-02-20T06:40:34Z	"{""email"":""lee1003@example.kr"",""country"":""KR"",""phone"":""+82-10-3982-8693""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":40333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161332,""status"":""completed""}"	desktop
C531359	2025-02-20T12:50:26Z	"{""email"":""lee8586@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-5859""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":28781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28781,""status"":""completed""}"	tablet
C533249	2025-02-20T06:30:14Z	"{""email"":""tanaka9547@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-2323""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":8111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16222,""status"":""completed""}"	tablet
C530724	2025-02-20T22:05:58Z	"{""email"":""park6153@example.jp"",""country"":""JP"",""phone"":""+81-90-5435-3815""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":20124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100620,""status"":""completed""}"	mobile
C536562	2025-02-20T11:25:56Z	"{""email"":""lee5890@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-3527""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":16228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48684,""status"":""pending""}"	desktop
C536801	2025-02-20T06:10:02Z	"{""email"":""yamada8782@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":9112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9112,""status"":""completed""}"	tablet
C536946	2025-02-20T05:25:22Z	"{""email"":""lee5463@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-7816""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":29882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29882,""status"":""settled""}"	tablet
C534985	2025-02-20T22:00:34Z	"{""email"":""lee9713@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-3845""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":4584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18336,""status"":""settled""}"	tablet
C534999	2025-02-20T19:30:36Z	"{""email"":""suzuki3707@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-4873""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":20552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41104,""status"":""settled""}"	tablet
C534796	2025-02-20T02:15:42Z	"{""email"":""suzuki4578@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-4583""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":28503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142515,""status"":""settled""}"	tablet
C533837	2025-02-20T01:55:47Z	"{""email"":""suzuki5346@example.jp"",""country"":""JP"",""phone"":""+81-90-6583-8471""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":28715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143575,""status"":""settled""}"	tablet
C532818	2025-02-20T05:45:47Z	"{""email"":""park102@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-3655""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":26155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130775,""status"":""settled""}"	tablet
