order_number	created_at	customer_info	line_items	payment_details	device_type
C932900	2025-03-30T05:20:23Z	"{""email"":""kim9182@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":201523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604569,""status"":""settled""}"	mobile
C933927	2025-03-30T05:30:27Z	"{""email"":""lee4453@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-3986""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":136589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546356,""status"":""settled""}"	desktop
C929552	2025-03-30T16:00:38Z	"{""email"":""park3779@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-3599""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":2678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10712,""status"":""settled""}"	tablet
C932969	2025-03-30T05:00:57Z	"{""email"":""yamada2039@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-4100""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":7316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7316,""status"":""settled""}"	desktop
C937724	2025-03-30T07:20:46Z	"{""email"":""kim7329@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-6121""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":19938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39876,""status"":""settled""}"	tablet
C932298	2025-03-30T17:00:40Z	"{""email"":""lee8202@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-1134""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":116374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116374,""status"":""pending""}"	desktop
C937556	2025-03-30T16:05:39Z	"{""email"":""lee7132@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-7999""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":27323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27323,""status"":""settled""}"	desktop
C929530	2025-03-30T12:00:59Z	"{""email"":""tanaka9972@example.kr"",""country"":""KR"",""phone"":""+82-10-5122-3900""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":9265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18530,""status"":""settled""}"	tablet
C932560	2025-03-30T03:00:43Z	"{""email"":""lee5095@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-4561""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":19650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39300,""status"":""settled""}"	mobile
C934156	2025-03-30T05:00:37Z	"{""email"":""yamada6870@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-2841""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":6864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6864,""status"":""settled""}"	mobile
C932529	2025-03-30T05:30:42Z	"{""email"":""park7365@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":112458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562290,""status"":""settled""}"	tablet
C938516	2025-03-30T13:25:52Z	"{""email"":""yamada8937@example.jp"",""country"":""JP"",""phone"":""+81-90-5575-4535""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":10500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21000,""status"":""pending""}"	mobile
C935023	2025-03-30T21:35:25Z	"{""email"":""park794@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-9877""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":17071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85355,""status"":""completed""}"	desktop
C937408	2025-03-30T05:55:49Z	"{""email"":""kim75@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-1311""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":159898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159898,""status"":""settled""}"	mobile
C933264	2025-03-30T19:30:12Z	"{""email"":""yamada3952@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-8018""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":165853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331706,""status"":""settled""}"	mobile
C932679	2025-03-30T16:45:34Z	"{""email"":""suzuki2906@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-6375""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":133522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667610,""status"":""completed""}"	tablet
C939574	2025-03-30T08:50:26Z	"{""email"":""tanaka7972@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-8482""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":97018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388072,""status"":""settled""}"	mobile
C933681	2025-03-30T16:10:23Z	"{""email"":""kim7456@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-8551""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":11105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11105,""status"":""completed""}"	desktop
C931425	2025-03-30T21:45:51Z	"{""email"":""lee5617@example.jp"",""country"":""JP"",""phone"":""+81-90-2559-7403""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":29100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29100,""status"":""settled""}"	mobile
C930949	2025-03-30T11:40:29Z	"{""email"":""lee2973@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-4702""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":51272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51272,""status"":""completed""}"	mobile
C936939	2025-03-30T00:10:02Z	"{""email"":""park9860@example.kr"",""country"":""KR"",""phone"":""+82-10-9883-8632""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":52311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261555,""status"":""completed""}"	mobile
C937537	2025-03-30T00:10:44Z	"{""email"":""suzuki2630@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-4003""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":97963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489815,""status"":""settled""}"	mobile
C938772	2025-03-30T11:30:45Z	"{""email"":""yamada4466@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-4642""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":28563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142815,""status"":""settled""}"	tablet
C931377	2025-03-30T11:10:45Z	"{""email"":""park7393@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-3595""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":62137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186411,""status"":""settled""}"	tablet
C939023	2025-03-30T01:40:25Z	"{""email"":""park6392@example.jp"",""country"":""JP"",""phone"":""+81-90-8969-2208""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":3183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3183,""status"":""pending""}"	desktop
C932523	2025-03-30T23:45:36Z	"{""email"":""lee541@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-2762""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":63615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63615,""status"":""settled""}"	desktop
C938649	2025-03-30T23:15:03Z	"{""email"":""park1622@example.kr"",""country"":""KR"",""phone"":""+82-10-9914-1022""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":106501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213002,""status"":""settled""}"	mobile
C934396	2025-03-30T22:40:32Z	"{""email"":""lee6661@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-9881""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":2477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4954,""status"":""completed""}"	desktop
C934151	2025-03-30T02:45:18Z	"{""email"":""yamada9631@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-3260""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":12744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12744,""status"":""completed""}"	mobile
C936973	2025-03-30T19:45:46Z	"{""email"":""lee9782@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-8594""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":27997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139985,""status"":""settled""}"	desktop
C929880	2025-03-30T21:55:48Z	"{""email"":""park9861@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-3196""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":5491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16473,""status"":""settled""}"	tablet
C930159	2025-03-30T16:20:08Z	"{""email"":""park919@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-7345""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":10583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21166,""status"":""settled""}"	desktop
C931730	2025-03-30T11:40:07Z	"{""email"":""park6866@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-4314""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":31019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155095,""status"":""settled""}"	mobile
C930855	2025-03-30T15:35:22Z	"{""email"":""tanaka6024@example.kr"",""country"":""KR"",""phone"":""+82-10-2207-6846""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":192806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771224,""status"":""completed""}"	tablet
C934151	2025-03-30T02:45:18Z	"{""email"":""yamada9631@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-3260""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":12744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12744,""status"":""completed""}"	mobile
C932591	2025-03-30T14:50:22Z	"{""email"":""lee2081@example.jp"",""country"":""JP"",""phone"":""+81-90-5444-4482""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":15586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15586,""status"":""settled""}"	mobile
C939417	2025-03-30T14:00:32Z	"{""email"":""yamada817@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-4984""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":77153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77153,""status"":""settled""}"	tablet
C937486	2025-03-30T20:30:10Z	"{""email"":""lee787@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-8935""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":20116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20116,""status"":""pending""}"	mobile
C935112	2025-03-30T18:10:34Z	"{""email"":""suzuki5642@example.kr"",""country"":""KR"",""phone"":""+82-10-9192-1419""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":19344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19344,""status"":""settled""}"	desktop
C932090	2025-03-30T01:00:11Z	"{""email"":""yamada4823@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-5273""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":12664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63320,""status"":""settled""}"	mobile
C931334	2025-03-30T09:55:40Z	"{""email"":""park8866@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-4401""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":28846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86538,""status"":""settled""}"	mobile
C935001	2025-03-30T06:10:15Z	"{""email"":""lee7422@example.jp"",""country"":""JP"",""phone"":""+81-90-9989-6743""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":16070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64280,""status"":""completed""}"	desktop
C933600	2025-03-30T15:10:24Z	"{""email"":""lee6630@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-8778""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":16955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67820,""status"":""settled""}"	tablet
C935949	2025-03-30T20:10:56Z	"{""email"":""kim5711@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-2554""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":28832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144160,""status"":""settled""}"	mobile
C935734	2025-03-30T05:40:13Z	"{""email"":""yamada3691@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-1744""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":145934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291868,""status"":""pending""}"	tablet
C936703	2025-03-30T18:15:29Z	"{""email"":""lee6505@example.kr"",""country"":""KR"",""phone"":""+82-10-4048-7996""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":57526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287630,""status"":""completed""}"	tablet
C938642	2025-03-30T19:15:10Z	"{""email"":""yamada6368@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-5324""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":79385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79385,""status"":""settled""}"	tablet
C931311	2025-03-30T05:05:02Z	"{""email"":""park9739@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-6444""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":22955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114775,""status"":""settled""}"	desktop
C934858	2025-03-30T05:10:20Z	"{""email"":""suzuki6758@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-5030""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":41259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165036,""status"":""settled""}"	mobile
C934549	2025-03-30T19:45:30Z	"{""email"":""kim6032@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-2042""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":19570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19570,""status"":""completed""}"	tablet
C934459	2025-03-30T13:35:27Z	"{""email"":""lee8649@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-3020""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":11690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46760,""status"":""settled""}"	tablet
C929470	2025-03-30T06:30:13Z	"{""email"":""yamada7420@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-9413""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":6612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26448,""status"":""completed""}"	mobile
C935705	2025-03-30T06:45:41Z	"{""email"":""suzuki7952@example.jp"",""country"":""JP"",""phone"":""+81-90-3983-8880""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":17247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51741,""status"":""completed""}"	mobile
C931502	2025-03-30T14:05:16Z	"{""email"":""yamada7241@example.jp"",""country"":""JP"",""phone"":""+81-90-3624-3939""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":27033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81099,""status"":""settled""}"	mobile
C936947	2025-03-30T07:15:19Z	"{""email"":""tanaka7424@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-5150""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":9299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37196,""status"":""settled""}"	mobile
C935177	2025-03-30T03:35:15Z	"{""email"":""suzuki5975@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-4301""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":98427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295281,""status"":""settled""}"	desktop
C932931	2025-03-30T03:10:41Z	"{""email"":""tanaka988@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-9676""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":15081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75405,""status"":""settled""}"	mobile
C931858	2025-03-30T16:30:49Z	"{""email"":""kim2384@example.jp"",""country"":""JP"",""phone"":""+81-90-2198-8279""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":8522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17044,""status"":""settled""}"	mobile
C930917	2025-03-30T16:40:31Z	"{""email"":""yamada2113@example.kr"",""country"":""KR"",""phone"":""+82-10-5464-4452""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":11199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33597,""status"":""settled""}"	mobile
C932142	2025-03-30T03:25:56Z	"{""email"":""lee1218@example.kr"",""country"":""KR"",""phone"":""+82-10-2971-8843""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":220951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":883804,""status"":""completed""}"	mobile
C934964	2025-03-30T05:40:34Z	"{""email"":""park4116@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-3404""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":135256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135256,""status"":""settled""}"	tablet
C938414	2025-03-30T08:50:05Z	"{""email"":""park6750@example.jp"",""country"":""JP"",""phone"":""+81-90-6210-1256""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":1307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3921,""status"":""settled""}"	desktop
