order_number	created_at	customer_info	line_items	payment_details	device_type
C614132	2025-02-28T14:25:37Z	"{""email"":""kim296@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-1041""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":203282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609846,""status"":""pending""}"	tablet
C615363	2025-02-28T00:25:29Z	"{""email"":""tanaka4939@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-2524""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":17093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68372,""status"":""settled""}"	tablet
C615732	2025-02-28T13:20:40Z	"{""email"":""suzuki7542@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-8013""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":178953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536859,""status"":""completed""}"	tablet
C621362	2025-02-28T17:15:48Z	"{""email"":""tanaka3411@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-6886""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":19864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19864,""status"":""settled""}"	desktop
C618928	2025-02-28T10:55:34Z	"{""email"":""tanaka5427@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-8335""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":20928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41856,""status"":""completed""}"	tablet
C613947	2025-02-28T09:20:08Z	"{""email"":""suzuki1596@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-3010""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":12044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36132,""status"":""settled""}"	tablet
C617270	2025-02-28T20:40:12Z	"{""email"":""park7804@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-8307""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":256770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1283850,""status"":""settled""}"	mobile
C617707	2025-02-28T09:45:37Z	"{""email"":""suzuki8084@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-7665""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":88753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355012,""status"":""settled""}"	mobile
C621076	2025-02-28T00:15:19Z	"{""email"":""yamada3087@example.jp"",""country"":""JP"",""phone"":""+81-90-2760-3059""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":14062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28124,""status"":""completed""}"	tablet
C612876	2025-02-28T08:50:53Z	"{""email"":""suzuki5283@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-3930""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":27310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109240,""status"":""settled""}"	desktop
C616389	2025-02-28T01:30:54Z	"{""email"":""tanaka5340@example.kr"",""country"":""KR"",""phone"":""+82-10-2037-2798""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":111278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222556,""status"":""completed""}"	tablet
C621437	2025-02-28T16:15:39Z	"{""email"":""kim8822@example.kr"",""country"":""KR"",""phone"":""+82-10-5828-9166""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":128918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386754,""status"":""completed""}"	desktop
C613726	2025-02-28T21:45:29Z	"{""email"":""lee21@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-9108""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":5701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11402,""status"":""settled""}"	mobile
C615655	2025-02-28T14:30:22Z	"{""email"":""park1524@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-2176""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":94322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188644,""status"":""completed""}"	mobile
C612934	2025-02-28T15:15:48Z	"{""email"":""lee637@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-6608""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":64781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259124,""status"":""settled""}"	mobile
C613775	2025-02-28T08:45:43Z	"{""email"":""tanaka4767@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-6468""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":79830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159660,""status"":""settled""}"	mobile
C617776	2025-02-28T16:10:28Z	"{""email"":""park5958@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-2055""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":2435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7305,""status"":""completed""}"	tablet
C615812	2025-02-28T09:10:17Z	"{""email"":""kim1087@example.jp"",""country"":""JP"",""phone"":""+81-90-8614-1114""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":12844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25688,""status"":""settled""}"	tablet
C619478	2025-02-28T13:05:51Z	"{""email"":""kim7559@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-8622""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":4127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12381,""status"":""settled""}"	tablet
C612951	2025-02-28T07:35:55Z	"{""email"":""park8560@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-1874""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":10425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41700,""status"":""settled""}"	mobile
C620592	2025-02-28T17:30:40Z	"{""email"":""kim4964@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-9223""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":214654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1073270,""status"":""completed""}"	mobile
C618352	2025-02-28T00:45:31Z	"{""email"":""kim834@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-8172""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":19082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38164,""status"":""settled""}"	tablet
C620607	2025-02-28T00:25:53Z	"{""email"":""lee4037@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":66540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332700,""status"":""completed""}"	desktop
C621478	2025-02-28T11:45:50Z	"{""email"":""tanaka3571@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-2009""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":20556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82224,""status"":""settled""}"	mobile
C613451	2025-02-28T23:05:51Z	"{""email"":""suzuki1804@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-8345""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":12893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51572,""status"":""settled""}"	desktop
C617392	2025-02-28T19:30:42Z	"{""email"":""park9541@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-9594""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":47244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188976,""status"":""settled""}"	desktop
C617583	2025-02-28T04:05:54Z	"{""email"":""suzuki9780@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-5704""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":8092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32368,""status"":""completed""}"	mobile
C620658	2025-02-28T04:00:17Z	"{""email"":""yamada3606@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-4794""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":92983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92983,""status"":""settled""}"	desktop
C617324	2025-02-28T17:20:34Z	"{""email"":""yamada2815@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-4119""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":82592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82592,""status"":""completed""}"	desktop
C618700	2025-02-28T13:20:14Z	"{""email"":""tanaka8341@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-4829""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":7092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7092,""status"":""completed""}"	tablet
C619326	2025-02-28T11:50:08Z	"{""email"":""park2430@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-1375""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":85695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342780,""status"":""settled""}"	desktop
C619508	2025-02-28T22:10:43Z	"{""email"":""tanaka2634@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-7689""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":1149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5745,""status"":""settled""}"	mobile
C616561	2025-02-28T17:10:06Z	"{""email"":""suzuki1347@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":16817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33634,""status"":""completed""}"	desktop
C615324	2025-02-28T18:20:37Z	"{""email"":""park1527@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-2668""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":39819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39819,""status"":""settled""}"	desktop
C623040	2025-02-28T11:25:58Z	"{""email"":""tanaka9481@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-4421""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":247851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743553,""status"":""settled""}"	mobile
C619496	2025-02-28T08:50:39Z	"{""email"":""tanaka7849@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-1394""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":4036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4036,""status"":""settled""}"	mobile
C613466	2025-02-28T08:05:38Z	"{""email"":""lee2203@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-1067""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":56953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227812,""status"":""settled""}"	tablet
C619136	2025-02-28T04:05:20Z	"{""email"":""yamada6214@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-1523""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":221371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221371,""status"":""completed""}"	tablet
C617294	2025-02-28T02:15:48Z	"{""email"":""lee9145@example.kr"",""country"":""KR"",""phone"":""+82-10-6741-3116""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":32040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64080,""status"":""completed""}"	mobile
C615025	2025-02-28T13:25:18Z	"{""email"":""yamada368@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-6945""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":58632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234528,""status"":""settled""}"	tablet
C622790	2025-02-28T06:40:08Z	"{""email"":""suzuki6878@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-2000""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":108174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540870,""status"":""settled""}"	mobile
C620818	2025-02-28T08:40:12Z	"{""email"":""kim2491@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-8687""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":229423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917692,""status"":""settled""}"	tablet
C614368	2025-02-28T05:45:34Z	"{""email"":""tanaka2521@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-5131""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":203806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815224,""status"":""settled""}"	tablet
C619972	2025-02-28T08:55:06Z	"{""email"":""kim6516@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-3161""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":148779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148779,""status"":""settled""}"	tablet
C619509	2025-02-28T16:50:44Z	"{""email"":""yamada8350@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-4470""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":12411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49644,""status"":""completed""}"	tablet
C614519	2025-02-28T00:55:47Z	"{""email"":""tanaka3673@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-3080""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":2493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9972,""status"":""settled""}"	mobile
C618598	2025-02-28T22:25:46Z	"{""email"":""park7703@example.kr"",""country"":""KR"",""phone"":""+82-10-2191-7153""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":38576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154304,""status"":""pending""}"	tablet
C617507	2025-02-28T23:45:12Z	"{""email"":""suzuki109@example.kr"",""country"":""KR"",""phone"":""+82-10-4956-6227""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":155001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775005,""status"":""completed""}"	desktop
C614790	2025-02-28T02:40:16Z	"{""email"":""lee2880@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-6978""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":15839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15839,""status"":""pending""}"	mobile
C614847	2025-02-28T02:30:58Z	"{""email"":""kim1730@example.kr"",""country"":""KR"",""phone"":""+82-10-3269-8050""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":125501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125501,""status"":""completed""}"	desktop
C619598	2025-02-28T14:50:49Z	"{""email"":""park3052@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-2402""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":244316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488632,""status"":""settled""}"	mobile
C614918	2025-02-28T05:10:52Z	"{""email"":""park412@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-3620""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1690,""status"":""settled""}"	desktop
C617672	2025-02-28T00:40:24Z	"{""email"":""suzuki8963@example.kr"",""country"":""KR"",""phone"":""+82-10-1880-9202""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":256575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256575,""status"":""completed""}"	mobile
C621766	2025-02-28T04:50:59Z	"{""email"":""park5533@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-5446""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":68069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68069,""status"":""settled""}"	desktop
C620998	2025-02-28T08:40:04Z	"{""email"":""tanaka4567@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-3067""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":26875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80625,""status"":""settled""}"	desktop
C613005	2025-02-28T05:10:18Z	"{""email"":""tanaka4570@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-9553""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":259471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259471,""status"":""settled""}"	desktop
C621993	2025-02-28T01:25:33Z	"{""email"":""park8711@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-5629""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":170809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683236,""status"":""completed""}"	desktop
C621057	2025-02-28T00:30:52Z	"{""email"":""yamada240@example.jp"",""country"":""JP"",""phone"":""+81-90-9739-6149""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":25426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127130,""status"":""settled""}"	tablet
C616853	2025-02-28T05:15:02Z	"{""email"":""lee1414@example.jp"",""country"":""JP"",""phone"":""+81-90-8634-7350""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":27254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136270,""status"":""pending""}"	desktop
C619378	2025-02-28T15:05:36Z	"{""email"":""park1961@example.kr"",""country"":""KR"",""phone"":""+82-10-8474-9351""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":87041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87041,""status"":""completed""}"	tablet
C615491	2025-02-28T18:25:42Z	"{""email"":""lee5829@example.jp"",""country"":""JP"",""phone"":""+81-90-9097-2988""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":18754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93770,""status"":""settled""}"	tablet
C616717	2025-02-28T04:35:14Z	"{""email"":""tanaka4182@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-3327""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":22734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90936,""status"":""settled""}"	mobile
C615785	2025-02-28T01:10:51Z	"{""email"":""park6482@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-3452""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":120898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120898,""status"":""settled""}"	desktop
C612811	2025-02-28T02:35:10Z	"{""email"":""lee2157@example.jp"",""country"":""JP"",""phone"":""+81-90-7494-7989""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":28336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141680,""status"":""completed""}"	tablet
C613815	2025-02-28T23:05:55Z	"{""email"":""tanaka3502@example.jp"",""country"":""JP"",""phone"":""+81-90-2042-3000""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":1109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1109,""status"":""pending""}"	mobile
C620846	2025-02-28T22:40:37Z	"{""email"":""tanaka2762@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-8558""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":164382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657528,""status"":""completed""}"	tablet
C618368	2025-02-28T07:20:57Z	"{""email"":""lee5937@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-1127""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":235646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1178230,""status"":""settled""}"	tablet
C618698	2025-02-28T06:00:51Z	"{""email"":""yamada6391@example.kr"",""country"":""KR"",""phone"":""+82-10-7218-8911""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":56947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56947,""status"":""settled""}"	desktop
C620888	2025-02-28T21:40:54Z	"{""email"":""park5108@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-9956""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":148855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148855,""status"":""settled""}"	desktop
C615047	2025-02-28T12:20:30Z	"{""email"":""suzuki9092@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-3975""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":25106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75318,""status"":""settled""}"	desktop
C621703	2025-02-28T15:55:21Z	"{""email"":""yamada143@example.jp"",""country"":""JP"",""phone"":""+81-90-9511-2701""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":13341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40023,""status"":""settled""}"	desktop
C618281	2025-02-28T10:25:10Z	"{""email"":""yamada7075@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-8887""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":19653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78612,""status"":""completed""}"	tablet
C615675	2025-02-28T12:30:18Z	"{""email"":""lee7201@example.jp"",""country"":""JP"",""phone"":""+81-90-5730-6907""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":5758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28790,""status"":""completed""}"	tablet
C621507	2025-02-28T08:55:12Z	"{""email"":""suzuki2563@example.jp"",""country"":""JP"",""phone"":""+81-90-2472-8014""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":21080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42160,""status"":""settled""}"	desktop
C617337	2025-02-28T19:20:28Z	"{""email"":""kim9590@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-7778""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":15589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15589,""status"":""completed""}"	mobile
C614077	2025-02-28T19:10:16Z	"{""email"":""suzuki3581@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-3136""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":11316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11316,""status"":""settled""}"	desktop
