order_number	created_at	customer_info	line_items	payment_details	device_type
C765288	2025-03-14T06:35:07Z	"{""email"":""tanaka8494@example.jp"",""country"":""JP"",""phone"":""+81-90-9053-4325""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":3312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3312,""status"":""completed""}"	mobile
C767710	2025-03-14T23:35:54Z	"{""email"":""park8934@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-4028""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":17964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89820,""status"":""completed""}"	desktop
C763531	2025-03-14T12:10:32Z	"{""email"":""yamada1777@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-6626""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":3722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7444,""status"":""settled""}"	mobile
C763354	2025-03-14T10:40:22Z	"{""email"":""lee7185@example.kr"",""country"":""KR"",""phone"":""+82-10-7305-3775""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":38985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38985,""status"":""settled""}"	tablet
C760552	2025-03-14T22:15:11Z	"{""email"":""suzuki173@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-7465""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":135227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676135,""status"":""settled""}"	desktop
C767436	2025-03-14T08:35:50Z	"{""email"":""tanaka760@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-5713""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":20437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40874,""status"":""settled""}"	tablet
C763284	2025-03-14T19:15:07Z	"{""email"":""park1502@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-4757""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":4015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4015,""status"":""pending""}"	tablet
C761590	2025-03-14T21:40:16Z	"{""email"":""suzuki2905@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-4052""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":17775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17775,""status"":""completed""}"	mobile
C762138	2025-03-14T06:30:58Z	"{""email"":""suzuki381@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-6492""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":16817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84085,""status"":""settled""}"	tablet
C763145	2025-03-14T08:20:07Z	"{""email"":""yamada2428@example.kr"",""country"":""KR"",""phone"":""+82-10-1834-3011""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":169862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849310,""status"":""settled""}"	desktop
C762385	2025-03-14T15:40:14Z	"{""email"":""park486@example.jp"",""country"":""JP"",""phone"":""+81-90-9564-7758""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":21829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21829,""status"":""settled""}"	mobile
C765716	2025-03-14T07:00:58Z	"{""email"":""park714@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-4622""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":197340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197340,""status"":""settled""}"	desktop
C761432	2025-03-14T00:25:31Z	"{""email"":""yamada8883@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-8158""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":140195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700975,""status"":""completed""}"	desktop
C768580	2025-03-14T05:30:07Z	"{""email"":""suzuki5538@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-3681""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":19022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95110,""status"":""pending""}"	tablet
C767196	2025-03-14T02:10:56Z	"{""email"":""tanaka1842@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-5983""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":13859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13859,""status"":""settled""}"	desktop
C761916	2025-03-14T13:20:56Z	"{""email"":""suzuki9169@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-4177""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":12744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50976,""status"":""settled""}"	tablet
C770744	2025-03-14T17:00:59Z	"{""email"":""tanaka6046@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-2529""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":48340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96680,""status"":""settled""}"	tablet
C761392	2025-03-14T11:15:55Z	"{""email"":""tanaka8807@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-5998""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":24344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73032,""status"":""settled""}"	desktop
C763169	2025-03-14T00:35:15Z	"{""email"":""yamada1371@example.kr"",""country"":""KR"",""phone"":""+82-10-6873-2457""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":183301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366602,""status"":""completed""}"	desktop
C765302	2025-03-14T22:30:57Z	"{""email"":""tanaka5009@example.kr"",""country"":""KR"",""phone"":""+82-10-3404-9770""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":32671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130684,""status"":""settled""}"	desktop
C760461	2025-03-14T06:50:15Z	"{""email"":""tanaka7348@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-5151""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":17310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17310,""status"":""completed""}"	tablet
C770790	2025-03-14T02:30:10Z	"{""email"":""kim2465@example.kr"",""country"":""KR"",""phone"":""+82-10-8866-5171""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":30105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60210,""status"":""completed""}"	mobile
C769526	2025-03-14T12:50:23Z	"{""email"":""yamada8934@example.kr"",""country"":""KR"",""phone"":""+82-10-9700-2963""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":222857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668571,""status"":""settled""}"	tablet
C770391	2025-03-14T05:45:30Z	"{""email"":""kim8981@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-7105""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":220862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662586,""status"":""completed""}"	desktop
C765715	2025-03-14T22:00:15Z	"{""email"":""kim1280@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-7717""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":125924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503696,""status"":""settled""}"	mobile
C762114	2025-03-14T00:55:01Z	"{""email"":""kim8888@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-8471""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":53618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214472,""status"":""settled""}"	desktop
C764797	2025-03-14T05:45:26Z	"{""email"":""yamada9175@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-1289""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":133249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133249,""status"":""settled""}"	tablet
C761334	2025-03-14T06:10:04Z	"{""email"":""tanaka6793@example.kr"",""country"":""KR"",""phone"":""+82-10-2575-7477""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":126107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504428,""status"":""settled""}"	desktop
C763720	2025-03-14T16:00:53Z	"{""email"":""park7748@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-1201""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":32108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32108,""status"":""completed""}"	desktop
C769195	2025-03-14T11:30:03Z	"{""email"":""lee7107@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":12849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25698,""status"":""settled""}"	tablet
C764482	2025-03-14T13:30:55Z	"{""email"":""tanaka9105@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-9830""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":138971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138971,""status"":""settled""}"	mobile
C768267	2025-03-14T21:10:50Z	"{""email"":""suzuki8210@example.jp"",""country"":""JP"",""phone"":""+81-90-3148-7164""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":15935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63740,""status"":""settled""}"	mobile
C762418	2025-03-14T10:20:41Z	"{""email"":""suzuki1776@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-1734""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":14356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14356,""status"":""settled""}"	mobile
C768643	2025-03-14T21:15:13Z	"{""email"":""yamada5306@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-1965""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":14544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29088,""status"":""settled""}"	desktop
C767062	2025-03-14T06:10:11Z	"{""email"":""park6327@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-7596""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":20508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61524,""status"":""settled""}"	mobile
C766756	2025-03-14T01:20:58Z	"{""email"":""tanaka4733@example.jp"",""country"":""JP"",""phone"":""+81-90-9737-6734""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":10718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53590,""status"":""settled""}"	desktop
C762176	2025-03-14T04:30:01Z	"{""email"":""yamada3542@example.jp"",""country"":""JP"",""phone"":""+81-90-2913-5515""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":1486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7430,""status"":""settled""}"	desktop
C763732	2025-03-14T15:55:40Z	"{""email"":""yamada2984@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-1497""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":6752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20256,""status"":""settled""}"	desktop
C765887	2025-03-14T20:25:23Z	"{""email"":""suzuki1364@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-8893""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":18047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90235,""status"":""completed""}"	mobile
C763879	2025-03-14T06:50:05Z	"{""email"":""park6345@example.jp"",""country"":""JP"",""phone"":""+81-90-7741-2774""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":20038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40076,""status"":""completed""}"	tablet
C760598	2025-03-14T15:40:31Z	"{""email"":""park4414@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-5222""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":10472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41888,""status"":""settled""}"	mobile
C761081	2025-03-14T03:00:02Z	"{""email"":""suzuki5792@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-7576""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":19469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19469,""status"":""completed""}"	mobile
C766768	2025-03-14T10:20:34Z	"{""email"":""lee7929@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-6401""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":12965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51860,""status"":""completed""}"	tablet
C768470	2025-03-14T09:30:46Z	"{""email"":""suzuki6174@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-4273""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":60019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120038,""status"":""completed""}"	tablet
C770427	2025-03-14T01:30:25Z	"{""email"":""tanaka6266@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-8128""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":15662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15662,""status"":""settled""}"	desktop
C764350	2025-03-14T19:35:23Z	"{""email"":""suzuki8340@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-5892""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":15284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45852,""status"":""settled""}"	mobile
C767292	2025-03-14T03:25:02Z	"{""email"":""park3298@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-5472""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":14738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58952,""status"":""completed""}"	tablet
C765325	2025-03-14T18:35:58Z	"{""email"":""park3116@example.jp"",""country"":""JP"",""phone"":""+81-90-9776-9449""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":26869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107476,""status"":""completed""}"	desktop
C766372	2025-03-14T02:30:31Z	"{""email"":""kim6190@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-8750""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":29322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58644,""status"":""settled""}"	tablet
C767287	2025-03-14T01:55:38Z	"{""email"":""yamada4517@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-1271""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":15030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75150,""status"":""completed""}"	tablet
C764328	2025-03-14T23:55:09Z	"{""email"":""yamada7593@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-9914""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":24588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24588,""status"":""settled""}"	mobile
C764252	2025-03-14T14:45:27Z	"{""email"":""yamada9106@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-8330""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":7105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35525,""status"":""completed""}"	tablet
C761587	2025-03-14T02:10:33Z	"{""email"":""park6173@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-6894""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":25195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125975,""status"":""completed""}"	tablet
C760580	2025-03-14T11:20:12Z	"{""email"":""lee4176@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-4467""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":5955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11910,""status"":""completed""}"	mobile
C768127	2025-03-14T17:50:09Z	"{""email"":""lee9107@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-5124""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":92411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92411,""status"":""settled""}"	desktop
C764032	2025-03-14T07:55:33Z	"{""email"":""park2407@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-3590""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":20313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20313,""status"":""completed""}"	desktop
C768490	2025-03-14T04:35:40Z	"{""email"":""lee7585@example.kr"",""country"":""KR"",""phone"":""+82-10-1060-5733""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":109774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219548,""status"":""settled""}"	tablet
C763842	2025-03-14T10:00:49Z	"{""email"":""lee838@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-3819""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":7485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29940,""status"":""completed""}"	mobile
C765009	2025-03-14T20:30:39Z	"{""email"":""yamada3472@example.jp"",""country"":""JP"",""phone"":""+81-90-1565-5436""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":5106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25530,""status"":""settled""}"	tablet
C763963	2025-03-14T15:25:56Z	"{""email"":""park5385@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-8846""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":11296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11296,""status"":""settled""}"	mobile
C761121	2025-03-14T17:50:18Z	"{""email"":""tanaka9729@example.jp"",""country"":""JP"",""phone"":""+81-90-2440-7388""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":29423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29423,""status"":""settled""}"	tablet
C768164	2025-03-14T02:50:27Z	"{""email"":""lee5978@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-2838""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":160823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804115,""status"":""completed""}"	desktop
C768626	2025-03-14T12:20:34Z	"{""email"":""lee9253@example.kr"",""country"":""KR"",""phone"":""+82-10-1013-5005""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":118893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475572,""status"":""settled""}"	tablet
C764718	2025-03-14T19:00:26Z	"{""email"":""kim448@example.jp"",""country"":""JP"",""phone"":""+81-90-8496-3341""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":26382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105528,""status"":""settled""}"	mobile
C762998	2025-03-14T06:15:47Z	"{""email"":""tanaka9603@example.jp"",""country"":""JP"",""phone"":""+81-90-1626-3869""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":14950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14950,""status"":""settled""}"	tablet
C767411	2025-03-14T15:00:09Z	"{""email"":""lee1868@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-8811""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":211992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1059960,""status"":""settled""}"	mobile
C768762	2025-03-14T18:40:11Z	"{""email"":""yamada1504@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-8630""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":206621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206621,""status"":""settled""}"	tablet
C762072	2025-03-14T18:50:52Z	"{""email"":""kim9862@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-7331""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":9164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45820,""status"":""settled""}"	desktop
C763938	2025-03-14T18:30:53Z	"{""email"":""lee3005@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-5649""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":78727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236181,""status"":""completed""}"	tablet
C770604	2025-03-14T18:25:00Z	"{""email"":""tanaka4162@example.jp"",""country"":""JP"",""phone"":""+81-90-4682-6541""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":26795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80385,""status"":""completed""}"	mobile
C765015	2025-03-14T04:20:29Z	"{""email"":""suzuki7777@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-3454""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":27864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83592,""status"":""settled""}"	mobile
C769132	2025-03-14T22:50:48Z	"{""email"":""lee6@example.jp"",""country"":""JP"",""phone"":""+81-90-5713-5696""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":24138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120690,""status"":""completed""}"	mobile
C765021	2025-03-14T01:55:25Z	"{""email"":""yamada6945@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-1688""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":257202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771606,""status"":""settled""}"	desktop
C765296	2025-03-14T18:50:16Z	"{""email"":""lee8703@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-7931""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":4659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9318,""status"":""settled""}"	mobile
C768314	2025-03-14T14:50:53Z	"{""email"":""tanaka9948@example.jp"",""country"":""JP"",""phone"":""+81-90-8009-6468""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":16289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48867,""status"":""completed""}"	mobile
C769509	2025-03-14T18:40:21Z	"{""email"":""kim6708@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-6385""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":1180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2360,""status"":""settled""}"	mobile
C768759	2025-03-14T03:40:37Z	"{""email"":""kim8968@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-3166""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":12002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60010,""status"":""completed""}"	tablet
C762147	2025-03-14T02:00:33Z	"{""email"":""kim138@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-6041""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":19520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39040,""status"":""settled""}"	mobile
C767744	2025-03-14T22:15:29Z	"{""email"":""yamada3458@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-3227""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":23433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117165,""status"":""settled""}"	tablet
C761063	2025-03-14T20:10:33Z	"{""email"":""kim5055@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-7045""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":88755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266265,""status"":""settled""}"	tablet
C763059	2025-03-14T15:30:18Z	"{""email"":""suzuki7365@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":80648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80648,""status"":""settled""}"	mobile
C764432	2025-03-14T18:15:02Z	"{""email"":""tanaka610@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-1528""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":81978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327912,""status"":""pending""}"	tablet
C761593	2025-03-14T00:25:16Z	"{""email"":""park3936@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-3750""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":97375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389500,""status"":""settled""}"	desktop
