order_number	created_at	customer_info	line_items	payment_details	device_type
C471497	2025-02-14T18:50:12Z	"{""email"":""tanaka1872@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-2745""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":19472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97360,""status"":""completed""}"	mobile
C470967	2025-02-14T08:40:44Z	"{""email"":""kim2765@example.jp"",""country"":""JP"",""phone"":""+81-90-6212-1626""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":23971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119855,""status"":""completed""}"	mobile
C467250	2025-02-14T00:00:01Z	"{""email"":""park5026@example.kr"",""country"":""KR"",""phone"":""+82-10-1086-1178""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":182331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546993,""status"":""pending""}"	mobile
C468106	2025-02-14T15:10:14Z	"{""email"":""suzuki8679@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-6502""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":13455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40365,""status"":""settled""}"	desktop
C465204	2025-02-14T18:00:09Z	"{""email"":""yamada2437@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-5851""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":15431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61724,""status"":""settled""}"	desktop
C474100	2025-02-14T19:55:09Z	"{""email"":""tanaka6462@example.jp"",""country"":""JP"",""phone"":""+81-90-9873-2156""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":14328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28656,""status"":""settled""}"	tablet
C466172	2025-02-14T08:25:45Z	"{""email"":""suzuki680@example.kr"",""country"":""KR"",""phone"":""+82-10-2798-7188""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":187333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374666,""status"":""pending""}"	desktop
C468069	2025-02-14T02:30:07Z	"{""email"":""kim2876@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-3096""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":58354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175062,""status"":""pending""}"	desktop
C467328	2025-02-14T09:30:50Z	"{""email"":""tanaka2465@example.kr"",""country"":""KR"",""phone"":""+82-10-6545-9097""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":30229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60458,""status"":""settled""}"	desktop
C471573	2025-02-14T23:30:49Z	"{""email"":""suzuki6475@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-1152""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":245068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490136,""status"":""settled""}"	tablet
C466017	2025-02-14T03:15:59Z	"{""email"":""kim5722@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-4021""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":1391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2782,""status"":""completed""}"	desktop
C474335	2025-02-14T20:25:48Z	"{""email"":""yamada9141@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-8298""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":247029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":988116,""status"":""settled""}"	desktop
C467073	2025-02-14T19:55:46Z	"{""email"":""lee405@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-9179""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":167020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668080,""status"":""completed""}"	desktop
C470273	2025-02-14T03:30:56Z	"{""email"":""tanaka6827@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-9694""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":51781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155343,""status"":""settled""}"	mobile
C475107	2025-02-14T02:05:09Z	"{""email"":""yamada7435@example.kr"",""country"":""KR"",""phone"":""+82-10-6550-4979""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":240416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":961664,""status"":""settled""}"	desktop
C474272	2025-02-14T15:05:23Z	"{""email"":""suzuki6911@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-8473""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":171740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171740,""status"":""settled""}"	desktop
C467080	2025-02-14T04:20:57Z	"{""email"":""tanaka5934@example.kr"",""country"":""KR"",""phone"":""+82-10-5069-9590""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":200020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000100,""status"":""settled""}"	desktop
C469893	2025-02-14T09:35:36Z	"{""email"":""suzuki5988@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-7867""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":25747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128735,""status"":""settled""}"	desktop
C464973	2025-02-14T00:10:43Z	"{""email"":""yamada7747@example.kr"",""country"":""KR"",""phone"":""+82-10-4274-8858""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":251255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251255,""status"":""settled""}"	mobile
C468362	2025-02-14T01:00:38Z	"{""email"":""lee3710@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-3043""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":92802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185604,""status"":""settled""}"	desktop
C468330	2025-02-14T01:15:18Z	"{""email"":""tanaka7541@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-9387""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":106590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532950,""status"":""settled""}"	tablet
C474342	2025-02-14T10:05:17Z	"{""email"":""suzuki4484@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-9832""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":19292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57876,""status"":""settled""}"	tablet
C467213	2025-02-14T22:45:17Z	"{""email"":""suzuki3232@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-3486""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":29945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119780,""status"":""pending""}"	tablet
C475125	2025-02-14T18:30:03Z	"{""email"":""tanaka2193@example.jp"",""country"":""JP"",""phone"":""+81-90-9068-8728""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":2483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7449,""status"":""settled""}"	desktop
C473565	2025-02-14T18:35:42Z	"{""email"":""yamada6728@example.kr"",""country"":""KR"",""phone"":""+82-10-8525-2575""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":243883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731649,""status"":""settled""}"	tablet
C468101	2025-02-14T23:30:38Z	"{""email"":""kim2033@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-9914""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":27197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108788,""status"":""settled""}"	mobile
C473792	2025-02-14T01:20:17Z	"{""email"":""lee8160@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-6322""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":16029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80145,""status"":""settled""}"	tablet
C466690	2025-02-14T19:30:31Z	"{""email"":""lee9886@example.jp"",""country"":""JP"",""phone"":""+81-90-5446-5839""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":29005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145025,""status"":""settled""}"	desktop
C466330	2025-02-14T13:50:33Z	"{""email"":""suzuki2134@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-3647""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":116946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116946,""status"":""pending""}"	desktop
C466592	2025-02-14T18:25:20Z	"{""email"":""lee2332@example.kr"",""country"":""KR"",""phone"":""+82-10-6924-6923""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":178557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892785,""status"":""completed""}"	tablet
C473683	2025-02-14T19:40:31Z	"{""email"":""lee368@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-8607""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":129886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259772,""status"":""settled""}"	mobile
C474253	2025-02-14T08:55:09Z	"{""email"":""suzuki3581@example.kr"",""country"":""KR"",""phone"":""+82-10-4287-5725""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":167958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503874,""status"":""settled""}"	tablet
C465904	2025-02-14T18:40:32Z	"{""email"":""suzuki4729@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-8491""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":25768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51536,""status"":""completed""}"	mobile
C466551	2025-02-14T18:20:29Z	"{""email"":""yamada7446@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-7079""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":172091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688364,""status"":""settled""}"	tablet
C464934	2025-02-14T18:50:52Z	"{""email"":""lee3665@example.jp"",""country"":""JP"",""phone"":""+81-90-1293-8866""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":21823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65469,""status"":""settled""}"	tablet
C472915	2025-02-14T23:45:43Z	"{""email"":""lee7870@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-9256""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":10520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10520,""status"":""completed""}"	mobile
C470128	2025-02-14T22:10:14Z	"{""email"":""tanaka4234@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-8859""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":2061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8244,""status"":""completed""}"	mobile
C468213	2025-02-14T22:10:40Z	"{""email"":""lee8680@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-2847""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":37975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75950,""status"":""settled""}"	desktop
