order_number	created_at	customer_info	line_items	payment_details	device_type
C224923	2025-01-22T04:20:06Z	"{""email"":""park3517@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-4075""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":9442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37768,""status"":""pending""}"	tablet
C224544	2025-01-22T16:10:34Z	"{""email"":""yamada4547@example.jp"",""country"":""JP"",""phone"":""+81-90-5655-6046""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":25798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77394,""status"":""settled""}"	mobile
C231246	2025-01-22T12:10:12Z	"{""email"":""park3865@example.jp"",""country"":""JP"",""phone"":""+81-90-3196-5968""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":1483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4449,""status"":""settled""}"	desktop
C227889	2025-01-22T08:45:38Z	"{""email"":""lee3118@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-9104""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":137269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411807,""status"":""settled""}"	tablet
C229418	2025-01-22T20:00:20Z	"{""email"":""park1187@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-4386""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":122769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613845,""status"":""settled""}"	desktop
C229956	2025-01-22T08:25:36Z	"{""email"":""tanaka967@example.kr"",""country"":""KR"",""phone"":""+82-10-5385-8949""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":88622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443110,""status"":""settled""}"	desktop
C223177	2025-01-22T18:30:40Z	"{""email"":""park9208@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-6303""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":8670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34680,""status"":""settled""}"	mobile
C222426	2025-01-22T17:20:19Z	"{""email"":""tanaka7546@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-2284""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":18552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55656,""status"":""completed""}"	desktop
C224689	2025-01-22T23:15:50Z	"{""email"":""yamada5955@example.kr"",""country"":""KR"",""phone"":""+82-10-9478-3635""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":205196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615588,""status"":""settled""}"	desktop
C232180	2025-01-22T16:45:58Z	"{""email"":""yamada9321@example.kr"",""country"":""KR"",""phone"":""+82-10-6489-5406""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":69094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138188,""status"":""completed""}"	tablet
C223052	2025-01-22T09:00:58Z	"{""email"":""tanaka5559@example.kr"",""country"":""KR"",""phone"":""+82-10-9478-9115""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":83714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83714,""status"":""settled""}"	mobile
C226011	2025-01-22T04:40:16Z	"{""email"":""park8032@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-7309""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":22436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67308,""status"":""settled""}"	desktop
C227849	2025-01-22T11:25:05Z	"{""email"":""suzuki8367@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-1257""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":5057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10114,""status"":""settled""}"	mobile
C227394	2025-01-22T01:25:27Z	"{""email"":""park5846@example.jp"",""country"":""JP"",""phone"":""+81-90-8008-5672""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":17616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52848,""status"":""completed""}"	tablet
C229313	2025-01-22T21:15:37Z	"{""email"":""suzuki1035@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-1643""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":15478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30956,""status"":""completed""}"	mobile
C223210	2025-01-22T05:55:20Z	"{""email"":""yamada8708@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-1921""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":143900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287800,""status"":""pending""}"	tablet
C224098	2025-01-22T22:45:08Z	"{""email"":""tanaka2434@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-3830""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":263895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791685,""status"":""settled""}"	desktop
C229912	2025-01-22T09:15:59Z	"{""email"":""tanaka2007@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-6787""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":26354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52708,""status"":""completed""}"	mobile
C225909	2025-01-22T07:50:33Z	"{""email"":""suzuki3370@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-1841""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":9857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39428,""status"":""pending""}"	mobile
C227117	2025-01-22T17:00:48Z	"{""email"":""tanaka9780@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-1626""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":213895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1069475,""status"":""settled""}"	mobile
C227299	2025-01-22T06:00:13Z	"{""email"":""tanaka4301@example.jp"",""country"":""JP"",""phone"":""+81-90-1349-7860""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":17929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53787,""status"":""settled""}"	mobile
C222835	2025-01-22T12:50:12Z	"{""email"":""park7344@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-1639""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":19159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76636,""status"":""completed""}"	desktop
C226943	2025-01-22T13:00:08Z	"{""email"":""park9063@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-7046""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":27608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110432,""status"":""settled""}"	mobile
C228175	2025-01-22T15:55:36Z	"{""email"":""park5687@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-6634""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":25613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51226,""status"":""completed""}"	tablet
C229351	2025-01-22T08:50:32Z	"{""email"":""kim4650@example.kr"",""country"":""KR"",""phone"":""+82-10-4520-6653""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":81085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243255,""status"":""settled""}"	tablet
C225060	2025-01-22T20:35:00Z	"{""email"":""suzuki9547@example.kr"",""country"":""KR"",""phone"":""+82-10-9978-5219""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":39275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78550,""status"":""settled""}"	mobile
C221780	2025-01-22T02:20:37Z	"{""email"":""yamada3869@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-3197""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":3691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14764,""status"":""settled""}"	tablet
C223719	2025-01-22T09:10:43Z	"{""email"":""lee496@example.kr"",""country"":""KR"",""phone"":""+82-10-9441-1574""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":107040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321120,""status"":""settled""}"	desktop
C227630	2025-01-22T22:05:26Z	"{""email"":""park491@example.kr"",""country"":""KR"",""phone"":""+82-10-7712-9721""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":142225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142225,""status"":""completed""}"	mobile
C222812	2025-01-22T07:45:03Z	"{""email"":""lee5207@example.jp"",""country"":""JP"",""phone"":""+81-90-2635-1323""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":23054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23054,""status"":""completed""}"	tablet
C229752	2025-01-22T12:20:01Z	"{""email"":""kim3565@example.jp"",""country"":""JP"",""phone"":""+81-90-6955-8691""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":23859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47718,""status"":""completed""}"	desktop
C231126	2025-01-22T03:25:24Z	"{""email"":""park3385@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-8906""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":118809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237618,""status"":""completed""}"	mobile
C224223	2025-01-22T17:20:39Z	"{""email"":""kim6870@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-4673""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":164793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494379,""status"":""completed""}"	mobile
C227098	2025-01-22T12:15:26Z	"{""email"":""tanaka2178@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-1243""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":250723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1253615,""status"":""completed""}"	mobile
C226056	2025-01-22T11:10:11Z	"{""email"":""suzuki8238@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-5691""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":41712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166848,""status"":""settled""}"	mobile
C231935	2025-01-22T21:15:19Z	"{""email"":""kim5483@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-1685""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":67285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134570,""status"":""settled""}"	desktop
C223751	2025-01-22T00:50:03Z	"{""email"":""yamada1510@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-3291""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":28578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28578,""status"":""completed""}"	desktop
C223352	2025-01-22T19:30:33Z	"{""email"":""suzuki354@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-2497""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":54898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274490,""status"":""pending""}"	mobile
C222750	2025-01-22T20:50:10Z	"{""email"":""lee9417@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-4315""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":65245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195735,""status"":""settled""}"	mobile
C231429	2025-01-22T17:30:30Z	"{""email"":""lee4146@example.kr"",""country"":""KR"",""phone"":""+82-10-1109-5064""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":130564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261128,""status"":""settled""}"	mobile
C227773	2025-01-22T10:35:40Z	"{""email"":""park4052@example.kr"",""country"":""KR"",""phone"":""+82-10-4021-1448""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":114576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229152,""status"":""completed""}"	mobile
C224618	2025-01-22T07:05:18Z	"{""email"":""yamada9867@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-5948""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":248747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746241,""status"":""settled""}"	tablet
C232088	2025-01-22T16:35:22Z	"{""email"":""suzuki2420@example.jp"",""country"":""JP"",""phone"":""+81-90-5790-2502""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":13389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66945,""status"":""completed""}"	desktop
C231383	2025-01-22T14:05:44Z	"{""email"":""tanaka8131@example.kr"",""country"":""KR"",""phone"":""+82-10-5516-4923""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":262593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050372,""status"":""completed""}"	tablet
C225147	2025-01-22T01:35:26Z	"{""email"":""yamada4455@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-1682""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":251068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251068,""status"":""pending""}"	desktop
C222571	2025-01-22T15:25:05Z	"{""email"":""tanaka9189@example.jp"",""country"":""JP"",""phone"":""+81-90-4170-5222""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":5863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11726,""status"":""settled""}"	mobile
C222637	2025-01-22T14:25:05Z	"{""email"":""kim9880@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-7964""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":15486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77430,""status"":""settled""}"	mobile
C227393	2025-01-22T04:40:39Z	"{""email"":""lee9298@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-1564""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":22397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22397,""status"":""completed""}"	desktop
C229835	2025-01-22T02:10:44Z	"{""email"":""yamada2121@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-8110""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":22289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22289,""status"":""completed""}"	mobile
C222050	2025-01-22T04:10:28Z	"{""email"":""lee3715@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-2537""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":259253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518506,""status"":""completed""}"	desktop
C230738	2025-01-22T04:25:21Z	"{""email"":""kim1007@example.kr"",""country"":""KR"",""phone"":""+82-10-1031-1299""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":86133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172266,""status"":""completed""}"	desktop
C225939	2025-01-22T22:25:16Z	"{""email"":""kim743@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-9219""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":10218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20436,""status"":""settled""}"	mobile
C224976	2025-01-22T16:35:43Z	"{""email"":""tanaka3185@example.jp"",""country"":""JP"",""phone"":""+81-90-5066-8608""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":17834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71336,""status"":""settled""}"	tablet
C227445	2025-01-22T17:35:52Z	"{""email"":""kim567@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-5528""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":6670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26680,""status"":""settled""}"	mobile
C226044	2025-01-22T04:45:52Z	"{""email"":""yamada9907@example.jp"",""country"":""JP"",""phone"":""+81-90-9168-1821""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":17388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34776,""status"":""completed""}"	mobile
C223398	2025-01-22T21:35:28Z	"{""email"":""tanaka8935@example.jp"",""country"":""JP"",""phone"":""+81-90-8266-7725""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":1274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5096,""status"":""settled""}"	mobile
C224199	2025-01-22T19:00:18Z	"{""email"":""park2403@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-4141""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":7674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23022,""status"":""settled""}"	tablet
C225407	2025-01-22T15:50:34Z	"{""email"":""tanaka1560@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-8973""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":161453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322906,""status"":""settled""}"	desktop
C225920	2025-01-22T16:40:02Z	"{""email"":""tanaka7257@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-4172""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":12628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63140,""status"":""settled""}"	mobile
C223867	2025-01-22T06:00:07Z	"{""email"":""suzuki8640@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-7897""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":12553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12553,""status"":""settled""}"	tablet
C222265	2025-01-22T21:10:47Z	"{""email"":""kim4924@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-6953""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":36070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72140,""status"":""settled""}"	tablet
C226944	2025-01-22T15:50:20Z	"{""email"":""kim5059@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-6734""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":14289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71445,""status"":""completed""}"	desktop
C227484	2025-01-22T17:30:11Z	"{""email"":""suzuki3803@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-4999""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":8208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32832,""status"":""settled""}"	tablet
C230931	2025-01-22T19:50:26Z	"{""email"":""park5945@example.jp"",""country"":""JP"",""phone"":""+81-90-1784-4134""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":16392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81960,""status"":""settled""}"	mobile
C229018	2025-01-22T11:25:15Z	"{""email"":""suzuki2354@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-8673""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":10300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20600,""status"":""completed""}"	desktop
C222710	2025-01-22T05:00:21Z	"{""email"":""kim5493@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-9222""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":192888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578664,""status"":""settled""}"	mobile
C223188	2025-01-22T23:30:34Z	"{""email"":""tanaka5820@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-2772""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":23700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94800,""status"":""completed""}"	mobile
C229109	2025-01-22T08:20:19Z	"{""email"":""yamada2814@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-6374""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":7956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31824,""status"":""settled""}"	desktop
C223116	2025-01-22T02:35:00Z	"{""email"":""lee7245@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-4404""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":20704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41408,""status"":""settled""}"	tablet
C223009	2025-01-22T04:35:31Z	"{""email"":""lee3283@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-7342""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":133596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667980,""status"":""completed""}"	desktop
C221985	2025-01-22T18:15:29Z	"{""email"":""yamada1666@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-1205""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":19833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99165,""status"":""completed""}"	mobile
C229077	2025-01-22T03:50:36Z	"{""email"":""kim2628@example.kr"",""country"":""KR"",""phone"":""+82-10-1127-5511""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":104424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104424,""status"":""completed""}"	desktop
C228671	2025-01-22T14:05:07Z	"{""email"":""yamada9476@example.kr"",""country"":""KR"",""phone"":""+82-10-6924-4801""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":123187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123187,""status"":""completed""}"	desktop
C223639	2025-01-22T00:45:37Z	"{""email"":""kim2217@example.kr"",""country"":""KR"",""phone"":""+82-10-8834-4561""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":51833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155499,""status"":""settled""}"	mobile
C224705	2025-01-22T22:05:06Z	"{""email"":""kim7506@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-5623""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":8795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35180,""status"":""pending""}"	tablet
C230269	2025-01-22T07:25:38Z	"{""email"":""tanaka3754@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-3299""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":10754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10754,""status"":""completed""}"	tablet
C230464	2025-01-22T11:40:26Z	"{""email"":""suzuki545@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-4229""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":21254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106270,""status"":""settled""}"	mobile
C227187	2025-01-22T05:35:01Z	"{""email"":""lee1276@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-8274""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":18392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91960,""status"":""completed""}"	desktop
C223098	2025-01-22T12:25:52Z	"{""email"":""suzuki1676@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-5260""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":219488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877952,""status"":""settled""}"	tablet
C221934	2025-01-22T15:40:33Z	"{""email"":""tanaka1612@example.jp"",""country"":""JP"",""phone"":""+81-90-7830-4347""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":21257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42514,""status"":""settled""}"	mobile
